left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
635,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
636,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
637,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
638,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
639,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
640,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
641,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
642,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
643,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
644,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
645,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
646,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
647,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
648,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
649,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
650,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
651,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
652,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
653,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
654,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
655,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
656,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
657,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
658,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
659,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
660,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
661,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
662,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
663,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
664,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
665,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
666,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
667,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
668,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
669,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
670,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
671,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
672,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
673,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
674,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
675,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
676,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
677,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
678,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
679,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
680,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
681,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
682,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
683,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
684,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
685,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
686,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
687,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
688,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
689,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
690,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
691,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
694,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
695,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
696,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
697,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
698,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
699,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
700,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
701,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
702,2,30,14,1,15,49969,1,15,29,14,0,0,1,1,0,2,2,1,2
703,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
704,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
705,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
706,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
707,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
708,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
709,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
710,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
711,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
712,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
713,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
714,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
715,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
716,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
717,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
718,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
719,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
720,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
721,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
722,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
723,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
724,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
725,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
726,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
727,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
728,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
729,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
730,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
731,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
732,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
733,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
734,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
735,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
736,0,61,31,0,30,49939,0,15,61,31,0,0,0,0,0,0,nan,nan,nan
737,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
738,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
739,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
740,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
741,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
742,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
743,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
744,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
745,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
746,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
747,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
748,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
749,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
750,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
751,0,41,21,0,20,49959,0,12,41,21,0,0,0,0,0,0,nan,nan,nan
752,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
753,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
754,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
755,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
756,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
757,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
758,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
759,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
760,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
761,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
762,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
763,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
764,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
765,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
766,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
767,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
768,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
769,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
770,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
771,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
772,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
773,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
774,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
775,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
776,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
777,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
778,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
779,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
780,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
781,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
782,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
783,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
784,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
785,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
786,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
787,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
788,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
789,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
790,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
791,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
792,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
793,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
794,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
795,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
796,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
797,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
798,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
799,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
800,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
801,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
802,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
803,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
804,2,54,26,1,27,49946,0,15,53,26,1,0,1,2,1,1,1,0.5,1
805,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
806,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
807,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
808,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
811,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
812,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
813,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
814,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
815,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
816,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
817,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
818,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
819,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
820,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
821,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
822,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
823,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
824,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
825,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
826,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
827,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
828,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
829,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
830,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
831,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
832,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
833,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
834,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
835,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
836,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
837,2,58,27,2,29,49942,0,15,56,27,0,0,2,2,0,2,1,1,1
838,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
839,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
840,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
841,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
842,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
843,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
844,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
845,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
846,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
847,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
848,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
849,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
850,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
851,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
852,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
853,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
854,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
855,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
856,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
857,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
858,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
859,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
860,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
861,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
862,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
863,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
865,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
866,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
868,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
869,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
870,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
871,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
872,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
873,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
874,1,64,31,1,32,49936,0,15,63,31,0,0,1,1,0,1,1,1,1
875,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
876,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
877,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
878,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
879,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
880,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
881,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
882,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
883,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
884,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
885,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
886,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
887,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
888,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
889,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
890,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
891,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
892,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
893,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
894,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
895,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
896,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
897,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
898,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
899,1,45,23,0,22,49955,0,15,45,23,1,0,0,1,1,0,1,0,nan
900,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
903,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
904,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
905,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
906,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
907,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
908,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
909,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
910,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
911,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
912,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
913,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
914,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
915,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
916,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
917,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
918,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
919,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
920,0,31,16,0,15,49969,0,11,31,16,0,0,0,0,0,0,nan,nan,nan
921,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
922,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
923,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
924,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
925,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
926,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
927,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
928,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
929,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
930,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
931,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
932,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
933,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
934,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
935,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
936,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
937,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
938,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
939,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
940,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
941,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
942,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
943,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
944,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
945,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
946,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
947,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
948,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
949,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
950,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
951,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
952,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
