left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
885,28,383,176,13,194,9616,1,13,370,176,14,0,13,27,14,14,1.03704,0.5,1.07692
886,27,427,199,7,221,9571,2,13,420,199,18,0,7,25,18,9,1.08,0.333333,1.28571
887,16,390,187,5,198,9609,1,13,385,187,10,0,5,15,10,6,1.06667,0.375,1.2
888,17,495,238,5,252,9505,0,13,490,238,12,0,5,17,12,5,1,0.294118,1
889,21,288,130,9,149,9711,1,13,279,130,11,0,9,20,11,10,1.05,0.47619,1.11111
890,8,184,86,3,95,9815,1,13,181,86,4,0,3,7,4,4,1.14286,0.5,1.33333
891,16,237,113,4,120,9762,1,13,233,113,11,0,4,15,11,5,1.06667,0.3125,1.25
892,25,345,155,10,180,9655,0,13,335,155,15,0,10,25,15,10,1,0.4,1
893,16,248,118,3,127,9751,1,13,245,118,12,0,3,15,12,4,1.06667,0.25,1.33333
894,34,342,151,12,179,9655,3,13,330,151,19,0,12,31,19,15,1.09677,0.441176,1.25
895,36,377,168,13,196,9617,6,13,364,168,17,0,13,30,17,19,1.2,0.527778,1.46154
896,28,452,200,15,237,9546,2,13,437,200,11,0,15,26,11,17,1.07692,0.607143,1.13333
897,10,166,76,5,85,9834,0,13,161,76,5,0,5,10,5,5,1,0.5,1
898,16,264,124,6,134,9733,3,13,258,124,7,0,6,13,7,9,1.23077,0.5625,1.5
899,30,539,251,11,277,9459,2,13,528,251,17,0,11,28,17,13,1.07143,0.433333,1.18182
900,22,392,185,9,198,9604,4,13,383,185,9,0,9,18,9,13,1.22222,0.590909,1.44444
901,23,376,176,8,192,9621,3,13,368,176,12,0,8,20,12,11,1.15,0.478261,1.375
902,22,426,197,10,219,9574,0,13,416,197,12,0,10,22,12,10,1,0.454545,1
903,28,636,305,7,324,9364,0,13,629,305,21,0,7,28,21,7,1,0.25,1
904,8,91,40,4,47,9908,1,13,87,40,3,0,4,7,3,5,1.14286,0.625,1.25
905,19,197,90,6,101,9802,1,13,191,90,12,0,6,18,12,7,1.05556,0.368421,1.16667
906,23,735,349,12,374,9264,1,13,723,349,10,0,12,22,10,13,1.04545,0.565217,1.08333
907,10,332,161,2,169,9668,0,13,330,161,8,0,2,10,8,2,1,0.2,1
908,10,102,45,5,52,9896,2,13,97,45,3,0,5,8,3,7,1.25,0.7,1.4
909,21,287,130,8,149,9710,3,13,279,130,10,0,8,18,10,11,1.16667,0.52381,1.375
910,13,354,166,5,183,9646,0,13,349,166,8,0,5,13,8,5,1,0.384615,1
911,14,99,42,6,51,9901,0,13,93,42,8,0,6,14,8,6,1,0.428571,1
912,14,471,223,6,242,9527,2,13,465,223,6,0,6,12,6,8,1.16667,0.571429,1.33333
913,8,97,45,2,50,9903,0,13,95,45,6,0,2,8,6,2,1,0.25,1
914,17,412,190,9,213,9586,2,13,403,190,6,0,9,15,6,11,1.13333,0.647059,1.22222
915,21,374,174,9,191,9624,2,13,365,174,10,0,9,19,10,11,1.10526,0.52381,1.22222
916,29,229,99,9,121,9770,1,13,220,99,19,0,9,28,19,10,1.03571,0.344828,1.11111
917,8,196,93,3,100,9804,0,13,193,93,5,0,3,8,5,3,1,0.375,1
918,26,304,132,14,158,9694,2,13,290,132,10,0,14,24,10,16,1.08333,0.615385,1.14286
919,38,325,141,14,170,9672,3,13,311,141,21,0,14,35,21,17,1.08571,0.447368,1.21429
920,18,294,137,4,153,9705,1,13,290,137,13,0,4,17,13,5,1.05882,0.277778,1.25
921,11,159,74,4,81,9841,0,13,155,74,7,0,4,11,7,4,1,0.363636,1
922,19,340,155,9,176,9659,1,13,331,155,9,0,9,18,9,10,1.05556,0.526316,1.11111
923,15,325,153,5,167,9675,0,13,320,153,10,0,5,15,10,5,1,0.333333,1
924,34,616,285,13,318,9382,2,13,603,285,19,0,13,32,19,15,1.0625,0.441176,1.15385
925,19,241,112,6,123,9758,1,13,235,112,12,0,6,18,12,7,1.05556,0.368421,1.16667
926,15,262,117,10,135,9738,0,13,252,117,5,0,10,15,5,10,1,0.666667,1
927,21,296,137,8,151,9700,4,13,288,137,9,0,8,17,9,12,1.23529,0.571429,1.5
928,5,171,81,3,87,9828,1,13,168,81,1,0,3,4,1,4,1.25,0.8,1.33333
929,24,210,95,7,108,9789,1,13,203,95,16,0,7,23,16,8,1.04348,0.333333,1.14286
930,18,421,195,10,216,9579,0,13,411,195,8,0,10,18,8,10,1,0.555556,1
931,11,225,106,4,115,9775,0,13,221,106,7,0,4,11,7,4,1,0.363636,1
932,13,275,128,5,142,9725,0,13,270,128,8,0,5,13,8,5,1,0.384615,1
933,22,426,200,8,218,9572,2,13,418,200,12,0,8,20,12,10,1.1,0.454545,1.25
934,20,344,161,8,175,9654,2,13,336,161,10,0,8,18,10,10,1.11111,0.5,1.25
935,20,224,103,7,114,9773,3,13,217,103,10,0,7,17,10,10,1.17647,0.5,1.42857
936,11,364,173,7,184,9636,0,13,357,173,4,0,7,11,4,7,1,0.636364,1
937,9,209,97,6,106,9791,0,13,203,97,3,0,6,9,3,6,1,0.666667,1
938,22,265,119,8,138,9735,0,13,257,119,14,0,8,22,14,8,1,0.363636,1
939,31,675,321,8,346,9325,0,13,667,321,23,0,8,31,23,8,1,0.258065,1
940,46,1159,552,17,590,8841,0,13,1142,552,29,0,17,46,29,17,1,0.369565,1
941,21,651,308,9,334,9349,0,13,642,308,12,0,9,21,12,9,1,0.428571,1
942,31,659,308,9,342,9341,0,13,650,308,22,0,9,31,22,9,1,0.290323,1
943,23,775,371,11,393,9225,0,13,764,371,12,0,11,23,12,11,1,0.478261,1
944,20,168,65,14,89,9832,0,13,154,65,6,0,14,20,6,14,1,0.7,1
945,17,296,138,6,152,9702,2,13,290,138,9,0,6,15,9,8,1.13333,0.470588,1.33333
946,15,380,174,9,197,9620,0,13,371,174,6,0,9,15,6,9,1,0.6,1
947,17,453,214,9,230,9546,1,13,444,214,7,0,9,16,7,10,1.0625,0.588235,1.11111
948,15,121,52,7,62,9877,2,13,114,52,6,0,7,13,6,9,1.15385,0.6,1.28571
949,10,267,124,3,140,9733,0,13,264,124,7,0,3,10,7,3,1,0.3,1
950,28,385,174,10,201,9614,1,13,375,174,17,0,10,27,17,11,1.03704,0.392857,1.1
951,21,387,186,5,196,9612,1,13,382,186,15,0,5,20,15,6,1.05,0.285714,1.2
952,28,238,102,12,124,9759,3,13,226,102,13,0,12,25,13,15,1.12,0.535714,1.25
953,23,325,149,8,168,9674,1,13,317,149,14,0,8,22,14,9,1.04545,0.391304,1.125
954,10,266,126,4,136,9733,1,13,262,126,5,0,4,9,5,5,1.11111,0.5,1.25
955,26,513,237,15,261,9484,3,13,498,237,8,0,15,23,8,18,1.13043,0.692308,1.2
956,24,225,103,7,115,9771,4,13,218,103,13,0,7,20,13,11,1.2,0.458333,1.57143
957,16,469,223,8,238,9531,0,13,461,223,8,0,8,16,8,8,1,0.5,1
958,18,293,138,7,148,9706,1,13,286,138,10,0,7,17,10,8,1.05882,0.444444,1.14286
959,26,623,296,9,318,9376,1,13,614,296,16,0,9,25,16,10,1.04,0.384615,1.11111
960,24,555,264,8,283,9445,0,13,547,264,16,0,8,24,16,8,1,0.333333,1
961,11,247,115,6,126,9753,0,13,241,115,5,0,6,11,5,6,1,0.545455,1
962,36,623,287,15,321,9373,4,13,608,287,17,0,15,32,17,19,1.125,0.527778,1.26667
963,15,207,91,11,105,9793,0,13,196,91,4,0,11,15,4,11,1,0.733333,1
964,12,201,93,6,102,9799,0,13,195,93,6,0,6,12,6,6,1,0.5,1
965,31,763,359,14,390,9233,4,13,749,359,13,0,14,27,13,18,1.14815,0.580645,1.28571
966,16,330,153,8,169,9670,0,13,322,153,8,0,8,16,8,8,1,0.5,1
967,20,229,99,9,121,9769,2,13,220,99,9,0,9,18,9,11,1.11111,0.55,1.22222
968,21,369,172,9,188,9631,0,13,360,172,12,0,9,21,12,9,1,0.428571,1
969,19,284,132,5,147,9716,0,13,279,132,14,0,5,19,14,5,1,0.263158,1
970,14,187,87,5,95,9812,1,13,182,87,8,0,5,13,8,6,1.07692,0.428571,1.2
971,19,500,235,12,253,9497,3,13,488,235,4,0,12,16,4,15,1.1875,0.789474,1.25
972,12,441,213,5,223,9557,2,13,436,213,5,0,5,10,5,7,1.2,0.583333,1.4
973,22,439,204,9,226,9556,5,13,430,204,8,0,9,17,8,14,1.29412,0.636364,1.55556
974,17,253,118,4,131,9747,0,13,249,118,13,0,4,17,13,4,1,0.235294,1
975,7,135,63,3,69,9865,0,13,132,63,4,0,3,7,4,3,1,0.428571,1
976,22,339,154,9,176,9661,0,13,330,154,13,0,9,22,13,9,1,0.409091,1
977,9,176,82,4,90,9822,2,13,172,82,3,0,4,7,3,6,1.28571,0.666667,1.5
978,11,187,84,8,95,9813,0,13,179,84,3,0,8,11,3,8,1,0.727273,1
979,24,911,436,7,468,9089,0,13,904,436,17,0,7,24,17,7,1,0.291667,1
980,35,370,165,17,188,9626,4,13,353,165,14,0,17,31,14,21,1.12903,0.6,1.23529
981,36,581,271,12,298,9416,3,13,569,271,21,0,12,33,21,15,1.09091,0.416667,1.25
982,22,435,198,13,224,9565,0,13,422,198,9,0,13,22,9,13,1,0.590909,1
983,17,277,129,4,144,9721,2,13,273,129,11,0,4,15,11,6,1.13333,0.352941,1.5
984,26,434,202,10,222,9566,0,13,424,202,16,0,10,26,16,10,1,0.384615,1
985,28,422,189,17,216,9578,0,13,405,189,11,0,17,28,11,17,1,0.607143,1
986,30,418,188,13,217,9580,2,13,405,188,15,0,13,28,15,15,1.07143,0.5,1.15385
987,25,501,232,13,256,9499,0,13,488,232,12,0,13,25,12,13,1,0.52,1
988,16,339,161,6,172,9659,2,13,333,161,8,0,6,14,8,8,1.14286,0.5,1.33333
989,14,279,132,4,143,9720,1,13,275,132,9,0,4,13,9,5,1.07692,0.357143,1.25
990,17,201,92,6,103,9798,1,13,195,92,10,0,6,16,10,7,1.0625,0.411765,1.16667
991,16,237,108,7,122,9763,0,13,230,108,9,0,7,16,9,7,1,0.4375,1
992,20,220,98,8,114,9780,0,13,212,98,12,0,8,20,12,8,1,0.4,1
993,21,318,148,8,162,9677,5,13,310,148,8,0,8,16,8,13,1.3125,0.619048,1.625
994,13,180,85,3,92,9818,2,13,177,85,8,0,3,11,8,5,1.18182,0.384615,1.66667
995,39,435,192,18,225,9562,3,13,417,192,18,0,18,36,18,21,1.08333,0.538462,1.16667
996,12,261,126,4,131,9738,1,13,257,126,7,0,4,11,7,5,1.09091,0.416667,1.25
997,23,186,82,9,95,9808,6,13,177,82,8,0,9,17,8,15,1.35294,0.652174,1.66667
998,16,354,165,7,182,9644,2,13,347,165,7,0,7,14,7,9,1.14286,0.5625,1.28571
999,23,435,201,13,221,9565,0,13,422,201,10,0,13,23,10,13,1,0.565217,1
1000,16,419,197,6,216,9581,0,13,413,197,10,0,6,16,10,6,1,0.375,1
1001,19,474,226,7,241,9525,1,13,467,226,11,0,7,18,11,8,1.05556,0.421053,1.14286
1002,29,242,110,6,126,9755,3,13,236,110,20,0,6,26,20,9,1.11538,0.310345,1.5
1003,17,277,130,5,142,9722,1,13,272,130,11,0,5,16,11,6,1.0625,0.352941,1.2
1004,27,437,200,11,226,9563,0,13,426,200,16,0,11,27,16,11,1,0.407407,1
1005,30,358,158,12,188,9641,1,13,346,158,17,0,12,29,17,13,1.03448,0.433333,1.08333
1006,10,156,75,2,79,9844,0,13,154,75,8,0,2,10,8,2,1,0.2,1
1007,17,307,141,7,159,9693,0,13,300,141,10,0,7,17,10,7,1,0.411765,1
1008,25,303,139,9,155,9693,4,13,294,139,12,0,9,21,12,13,1.19048,0.52,1.44444
1009,14,327,158,3,166,9672,1,13,324,158,10,0,3,13,10,4,1.07692,0.285714,1.33333
1010,14,367,176,4,187,9633,0,13,363,176,10,0,4,14,10,4,1,0.285714,1
1011,21,202,89,8,105,9797,1,13,194,89,12,0,8,20,12,9,1.05,0.428571,1.125
1012,22,458,215,9,234,9541,1,13,449,215,12,0,9,21,12,10,1.04762,0.454545,1.11111
1013,25,373,173,7,193,9625,2,13,366,173,16,0,7,23,16,9,1.08696,0.36,1.28571
1014,18,620,299,5,316,9379,1,13,615,299,12,0,5,17,12,6,1.05882,0.333333,1.2
1015,23,274,124,10,140,9723,3,13,264,124,10,0,10,20,10,13,1.15,0.565217,1.3
1016,13,438,208,7,223,9561,1,13,431,208,5,0,7,12,5,8,1.08333,0.615385,1.14286
1017,15,384,181,6,197,9616,0,13,378,181,9,0,6,15,9,6,1,0.4,1
1018,22,355,165,7,183,9645,0,13,348,165,15,0,7,22,15,7,1,0.318182,1
1019,26,580,272,11,297,9420,0,13,569,272,15,0,11,26,15,11,1,0.423077,1
1020,32,383,176,12,195,9614,3,13,371,176,17,0,12,29,17,15,1.10345,0.46875,1.25
1021,22,214,96,7,111,9783,3,13,207,96,12,0,7,19,12,10,1.15789,0.454545,1.42857
1022,24,241,111,8,122,9757,2,13,233,111,14,0,8,22,14,10,1.09091,0.416667,1.25
1023,26,483,222,11,250,9515,2,13,472,222,13,0,11,24,13,13,1.08333,0.5,1.18182
