left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
574,11,117,51,4,62,49882,1,15,113,51,6,0,4,10,6,5,1.1,0.454545,1.25
575,20,115,47,6,62,49881,4,15,109,47,10,0,6,16,10,10,1.25,0.5,1.66667
576,22,202,87,8,107,49796,2,15,194,87,12,0,8,20,12,10,1.1,0.454545,1.25
577,9,79,36,2,41,49916,5,15,77,36,2,0,2,4,2,7,2.25,0.777778,3.5
578,31,132,46,12,74,49865,3,15,120,46,16,0,12,28,16,15,1.10714,0.483871,1.25
579,19,194,86,5,103,49804,2,15,189,86,12,0,5,17,12,7,1.11765,0.368421,1.4
580,6,127,56,4,67,49873,0,15,123,56,2,0,4,6,2,4,1,0.666667,1
581,26,256,113,8,135,49740,4,15,248,113,14,0,8,22,14,12,1.18182,0.461538,1.5
582,11,106,48,4,54,49893,1,15,102,48,6,0,4,10,6,5,1.1,0.454545,1.25
583,13,280,131,5,144,49718,2,15,275,131,6,0,5,11,6,7,1.18182,0.538462,1.4
584,26,115,46,6,63,49882,3,15,109,46,17,0,6,23,17,9,1.13043,0.346154,1.5
585,11,225,100,7,118,49775,0,15,218,100,4,0,7,11,4,7,1,0.636364,1
586,14,171,75,6,90,49828,1,15,165,75,7,0,6,13,7,7,1.07692,0.5,1.16667
587,10,221,103,3,115,49779,0,15,218,103,7,0,3,10,7,3,1,0.3,1
588,34,136,52,11,73,49857,7,15,125,52,16,0,11,27,16,18,1.25926,0.529412,1.63636
589,32,210,85,10,115,49784,6,15,200,85,16,0,10,26,16,16,1.23077,0.5,1.6
590,20,262,120,6,136,49736,2,15,256,120,12,0,6,18,12,8,1.11111,0.4,1.33333
591,25,364,162,10,192,49633,3,15,354,162,12,0,10,22,12,13,1.13636,0.52,1.3
592,26,344,154,8,182,49654,2,15,336,154,16,0,8,24,16,10,1.08333,0.384615,1.25
593,21,242,98,12,132,49757,1,15,230,98,8,0,12,20,8,13,1.05,0.619048,1.08333
594,17,256,119,4,133,49743,1,15,252,119,12,0,4,16,12,5,1.0625,0.294118,1.25
595,26,279,126,10,143,49713,8,15,269,126,8,0,10,18,8,18,1.44444,0.692308,1.8
596,13,206,91,6,109,49793,1,15,200,91,6,0,6,12,6,7,1.08333,0.538462,1.16667
597,18,100,40,7,53,49897,3,15,93,40,8,0,7,15,8,10,1.2,0.555556,1.42857
598,27,169,71,9,89,49824,7,15,160,71,11,0,9,20,11,16,1.35,0.592593,1.77778
599,25,532,242,12,278,49467,1,15,520,242,12,0,12,24,12,13,1.04167,0.52,1.08333
600,22,187,78,8,101,49812,1,15,179,78,13,0,8,21,13,9,1.04762,0.409091,1.125
601,30,280,119,13,148,49716,4,15,267,119,13,0,13,26,13,17,1.15385,0.566667,1.30769
602,26,334,149,8,177,49664,2,15,326,149,16,0,8,24,16,10,1.08333,0.384615,1.25
603,16,119,46,8,65,49880,1,15,111,46,7,0,8,15,7,9,1.06667,0.5625,1.125
604,16,208,97,3,108,49791,1,15,205,97,12,0,3,15,12,4,1.06667,0.25,1.33333
605,29,336,147,14,175,49660,4,15,322,147,11,0,14,25,11,18,1.16,0.62069,1.28571
606,19,226,99,8,119,49773,1,15,218,99,10,0,8,18,10,9,1.05556,0.473684,1.125
607,19,391,184,3,204,49609,0,15,388,184,16,0,3,19,16,3,1,0.157895,1
608,21,325,148,6,171,49673,2,15,319,148,13,0,6,19,13,8,1.10526,0.380952,1.33333
609,12,131,58,5,68,49867,2,15,126,58,5,0,5,10,5,7,1.2,0.583333,1.4
610,18,180,79,6,95,49818,2,15,174,79,10,0,6,16,10,8,1.125,0.444444,1.33333
611,27,132,48,12,72,49863,5,15,120,48,10,0,12,22,10,17,1.22727,0.62963,1.41667
612,13,255,119,3,133,49744,1,15,252,119,9,0,3,12,9,4,1.08333,0.307692,1.33333
613,24,245,106,7,132,49754,1,15,238,106,16,0,7,23,16,8,1.04348,0.333333,1.14286
614,21,174,79,5,90,49823,3,15,169,79,13,0,5,18,13,8,1.16667,0.380952,1.6
615,27,500,223,13,264,49499,1,15,487,223,13,0,13,26,13,14,1.03846,0.518519,1.07692
616,16,207,91,9,107,49791,2,15,198,91,5,0,9,14,5,11,1.14286,0.6875,1.22222
617,19,208,94,6,108,49788,4,15,202,94,9,0,6,15,9,10,1.26667,0.526316,1.66667
618,24,431,198,7,226,49569,0,15,424,198,17,0,7,24,17,7,1,0.291667,1
619,30,318,137,11,170,49678,4,15,307,137,15,0,11,26,15,15,1.15385,0.5,1.36364
620,24,180,77,7,96,49818,2,15,173,77,15,0,7,22,15,9,1.09091,0.375,1.28571
621,17,337,158,6,173,49661,2,15,331,158,9,0,6,15,9,8,1.13333,0.470588,1.33333
622,31,187,76,13,98,49808,5,15,174,76,13,0,13,26,13,18,1.19231,0.580645,1.38462
623,19,202,89,6,107,49794,4,15,196,89,9,0,6,15,9,10,1.26667,0.526316,1.66667
624,25,204,87,6,111,49795,1,15,198,87,18,0,6,24,18,7,1.04167,0.28,1.16667
625,19,70,26,6,38,49928,2,15,64,26,11,0,6,17,11,8,1.11765,0.421053,1.33333
626,15,124,56,4,64,49873,3,15,120,56,8,0,4,12,8,7,1.25,0.466667,1.75
627,24,209,93,7,109,49789,2,15,202,93,15,0,7,22,15,9,1.09091,0.375,1.28571
628,22,154,61,10,83,49844,2,15,144,61,10,0,10,20,10,12,1.1,0.545455,1.2
629,18,278,125,7,146,49721,1,15,271,125,10,0,7,17,10,8,1.05882,0.444444,1.14286
630,27,521,238,6,277,49479,0,15,515,238,21,0,6,27,21,6,1,0.222222,1
631,27,189,79,10,100,49808,3,15,179,79,14,0,10,24,14,13,1.125,0.481481,1.3
632,23,210,91,8,111,49785,5,15,202,91,10,0,8,18,10,13,1.27778,0.565217,1.625
633,22,191,80,7,104,49806,3,15,184,80,12,0,7,19,12,10,1.15789,0.454545,1.42857
634,21,130,55,4,71,49868,2,15,126,55,15,0,4,19,15,6,1.10526,0.285714,1.5
635,17,80,30,6,44,49916,4,15,74,30,7,0,6,13,7,10,1.30769,0.588235,1.66667
636,20,294,132,7,155,49706,0,15,287,132,13,0,7,20,13,7,1,0.35,1
637,5,67,30,3,34,49933,0,15,64,30,2,0,3,5,2,3,1,0.6,1
638,11,99,43,4,52,49901,0,15,95,43,7,0,4,11,7,4,1,0.363636,1
639,28,252,110,8,134,49743,5,15,244,110,15,0,8,23,15,13,1.21739,0.464286,1.625
640,25,351,160,7,184,49647,2,15,344,160,16,0,7,23,16,9,1.08696,0.36,1.28571
641,20,134,58,4,72,49863,3,15,130,58,13,0,4,17,13,7,1.17647,0.35,1.75
642,28,202,83,9,110,49796,2,15,193,83,17,0,9,26,17,11,1.07692,0.392857,1.22222
643,13,101,45,3,53,49897,2,15,98,45,8,0,3,11,8,5,1.18182,0.384615,1.66667
644,14,173,78,5,90,49826,1,15,168,78,8,0,5,13,8,6,1.07692,0.428571,1.2
645,29,336,151,10,175,49661,3,15,326,151,16,0,10,26,16,13,1.11538,0.448276,1.3
646,28,279,126,6,147,49717,4,15,273,126,18,0,6,24,18,10,1.16667,0.357143,1.66667
647,30,407,184,9,214,49589,4,15,398,184,17,0,9,26,17,13,1.15385,0.433333,1.44444
648,16,114,51,4,59,49884,2,15,110,51,10,0,4,14,10,6,1.14286,0.375,1.5
649,19,473,221,6,246,49526,1,15,467,221,12,0,6,18,12,7,1.05556,0.368421,1.16667
650,26,513,235,12,266,49483,4,15,501,235,10,0,12,22,10,16,1.18182,0.615385,1.33333
651,9,127,57,3,67,49871,2,15,124,57,4,0,3,7,4,5,1.28571,0.555556,1.66667
652,12,105,47,4,54,49892,3,15,101,47,5,0,4,9,5,7,1.33333,0.583333,1.75
653,16,297,135,6,156,49701,2,15,291,135,8,0,6,14,8,8,1.14286,0.5,1.33333
654,22,191,83,8,100,49807,2,15,183,83,12,0,8,20,12,10,1.1,0.454545,1.25
655,32,143,53,10,80,49855,2,15,133,53,20,0,10,30,20,12,1.06667,0.375,1.2
656,15,241,113,4,124,49757,2,15,237,113,9,0,4,13,9,6,1.15385,0.4,1.5
657,16,178,77,6,95,49821,1,15,172,77,9,0,6,15,9,7,1.06667,0.4375,1.16667
658,18,137,58,5,74,49861,2,15,132,58,11,0,5,16,11,7,1.125,0.388889,1.4
659,17,236,105,3,128,49763,1,15,233,105,13,0,3,16,13,4,1.0625,0.235294,1.33333
660,27,177,71,11,95,49819,4,15,166,71,12,0,11,23,12,15,1.17391,0.555556,1.36364
661,14,270,122,7,141,49729,1,15,263,122,6,0,7,13,6,8,1.07692,0.571429,1.14286
662,10,179,78,5,96,49820,1,15,174,78,4,0,5,9,4,6,1.11111,0.6,1.2
663,15,191,82,8,101,49806,3,15,183,82,4,0,8,12,4,11,1.25,0.733333,1.375
664,29,215,92,10,113,49780,5,15,205,92,14,0,10,24,14,15,1.20833,0.517241,1.5
665,25,387,171,9,207,49612,1,15,378,171,15,0,9,24,15,10,1.04167,0.4,1.11111
666,13,339,158,5,176,49659,2,15,334,158,6,0,5,11,6,7,1.18182,0.538462,1.4
667,20,205,93,3,109,49793,2,15,202,93,15,0,3,18,15,5,1.11111,0.25,1.66667
668,5,106,50,1,55,49894,0,15,105,50,4,0,1,5,4,1,1,0.2,1
669,13,75,31,4,40,49920,5,15,71,31,4,0,4,8,4,9,1.625,0.692308,2.25
670,20,305,134,9,162,49694,1,15,296,134,10,0,9,19,10,10,1.05263,0.5,1.11111
671,7,88,42,0,46,49912,0,15,88,42,7,0,0,7,7,0,1,0,nan
672,28,285,125,8,152,49713,2,15,277,125,18,0,8,26,18,10,1.07692,0.357143,1.25
673,26,433,201,5,227,49566,1,15,428,201,20,0,5,25,20,6,1.04,0.230769,1.2
674,6,99,44,3,52,49900,1,15,96,44,2,0,3,5,2,4,1.2,0.666667,1.33333
675,25,150,57,10,83,49847,3,15,140,57,12,0,10,22,12,13,1.13636,0.52,1.3
676,16,111,46,6,59,49887,2,15,105,46,8,0,6,14,8,8,1.14286,0.5,1.33333
677,14,254,117,4,133,49744,2,15,250,117,8,0,4,12,8,6,1.16667,0.428571,1.5
678,19,325,152,4,169,49670,5,15,321,152,10,0,4,14,10,9,1.35714,0.473684,2.25
679,21,89,32,9,48,49907,4,15,80,32,8,0,9,17,8,13,1.23529,0.619048,1.44444
680,7,67,30,2,35,49932,1,15,65,30,4,0,2,6,4,3,1.16667,0.428571,1.5
681,9,101,45,3,53,49898,1,15,98,45,5,0,3,8,5,4,1.125,0.444444,1.33333
682,22,183,79,4,100,49815,2,15,179,79,16,0,4,20,16,6,1.1,0.272727,1.5
683,33,203,79,12,112,49796,1,15,191,79,20,0,12,32,20,13,1.03125,0.393939,1.08333
684,11,102,44,5,53,49896,2,15,97,44,4,0,5,9,4,7,1.22222,0.636364,1.4
685,33,181,73,10,98,49815,4,15,171,73,19,0,10,29,19,14,1.13793,0.424242,1.4
686,20,269,113,11,145,49729,2,15,258,113,7,0,11,18,7,13,1.11111,0.65,1.18182
687,10,328,156,1,171,49672,0,15,327,156,9,0,1,10,9,1,1,0.1,1
688,17,208,92,8,108,49789,3,15,200,92,6,0,8,14,6,11,1.21429,0.647059,1.375
689,26,290,127,9,154,49708,2,15,281,127,15,0,9,24,15,11,1.08333,0.423077,1.22222
690,20,288,135,6,147,49708,4,15,282,135,10,0,6,16,10,10,1.25,0.5,1.66667
691,8,149,67,3,79,49851,0,15,146,67,5,0,3,8,5,3,1,0.375,1
692,35,320,136,14,170,49677,3,15,306,136,18,0,14,32,18,17,1.09375,0.485714,1.21429
693,18,119,47,8,64,49879,2,15,111,47,8,0,8,16,8,10,1.125,0.555556,1.25
694,14,189,83,5,101,49810,1,15,184,83,8,0,5,13,8,6,1.07692,0.428571,1.2
695,20,251,110,9,132,49747,2,15,242,110,9,0,9,18,9,11,1.11111,0.55,1.22222
696,21,298,133,7,158,49700,2,15,291,133,12,0,7,19,12,9,1.10526,0.428571,1.28571
697,25,255,104,13,138,49743,2,15,242,104,10,0,13,23,10,15,1.08696,0.6,1.15385
698,26,344,152,10,182,49652,4,15,334,152,12,0,10,22,12,14,1.18182,0.538462,1.4
699,15,298,138,5,155,49702,0,15,293,138,10,0,5,15,10,5,1,0.333333,1
700,18,104,44,4,56,49894,2,15,100,44,12,0,4,16,12,6,1.125,0.333333,1.5
701,29,389,176,10,203,49608,3,15,379,176,16,0,10,26,16,13,1.11538,0.448276,1.3
702,10,195,86,6,103,49804,1,15,189,86,3,0,6,9,3,7,1.11111,0.7,1.16667
703,12,168,77,5,86,49829,3,15,163,77,4,0,5,9,4,8,1.33333,0.666667,1.6
704,13,93,37,5,51,49906,1,15,88,37,7,0,5,12,7,6,1.08333,0.461538,1.2
705,14,137,62,2,73,49863,0,15,135,62,12,0,2,14,12,2,1,0.142857,1
706,14,178,80,4,94,49821,1,15,174,80,9,0,4,13,9,5,1.07692,0.357143,1.25
707,17,267,118,6,143,49731,2,15,261,118,9,0,6,15,9,8,1.13333,0.470588,1.33333
708,17,181,79,6,96,49818,1,15,175,79,10,0,6,16,10,7,1.0625,0.411765,1.16667
709,21,295,134,5,156,49703,2,15,290,134,14,0,5,19,14,7,1.10526,0.333333,1.4
710,24,237,107,6,124,49759,4,15,231,107,14,0,6,20,14,10,1.2,0.416667,1.66667
711,17,346,160,4,182,49654,0,15,342,160,13,0,4,17,13,4,1,0.235294,1
712,19,132,57,7,68,49863,5,15,125,57,7,0,7,14,7,12,1.35714,0.631579,1.71429
713,21,171,74,7,90,49826,3,15,164,74,11,0,7,18,11,10,1.16667,0.47619,1.42857
714,21,157,64,9,84,49840,3,15,148,64,9,0,9,18,9,12,1.16667,0.571429,1.33333
715,21,216,89,10,117,49783,1,15,206,89,10,0,10,20,10,11,1.05,0.52381,1.1
716,13,111,45,5,61,49889,0,15,106,45,8,0,5,13,8,5,1,0.384615,1
717,17,218,98,5,115,49781,1,15,213,98,11,0,5,16,11,6,1.0625,0.352941,1.2
718,14,135,60,3,72,49864,1,15,132,60,10,0,3,13,10,4,1.07692,0.285714,1.33333
719,18,210,94,5,111,49790,0,15,205,94,13,0,5,18,13,5,1,0.277778,1
720,19,498,234,7,257,49501,1,15,491,234,11,0,7,18,11,8,1.05556,0.421053,1.14286
721,28,209,90,6,113,49788,3,15,203,90,19,0,6,25,19,9,1.12,0.321429,1.5
722,14,247,116,2,129,49753,0,15,245,116,12,0,2,14,12,2,1,0.142857,1
723,9,64,25,4,35,49935,1,15,60,25,4,0,4,8,4,5,1.125,0.555556,1.25
724,9,87,36,5,46,49912,1,15,82,36,3,0,5,8,3,6,1.125,0.666667,1.2
725,16,182,83,5,94,49816,2,15,177,83,9,0,5,14,9,7,1.14286,0.4375,1.4
726,16,364,166,6,192,49636,0,15,358,166,10,0,6,16,10,6,1,0.375,1
727,11,170,80,1,89,49829,1,15,169,80,9,0,1,10,9,2,1.1,0.181818,2
728,10,265,121,5,139,49733,2,15,260,121,3,0,5,8,3,7,1.25,0.7,1.4
729,16,190,83,5,102,49810,0,15,185,83,11,0,5,16,11,5,1,0.3125,1
730,6,89,42,1,46,49911,0,15,88,42,5,0,1,6,5,1,1,0.166667,1
731,16,261,122,0,139,49739,0,15,261,122,16,0,0,16,16,0,1,0,nan
732,32,234,97,11,126,49762,4,15,223,97,17,0,11,28,17,15,1.14286,0.46875,1.36364
733,28,451,207,6,238,49548,1,15,445,207,21,0,6,27,21,7,1.03704,0.25,1.16667
734,14,166,74,3,89,49834,0,15,163,74,11,0,3,14,11,3,1,0.214286,1
735,19,139,59,5,75,49859,2,15,134,59,12,0,5,17,12,7,1.11765,0.368421,1.4
736,27,198,84,6,108,49802,0,15,192,84,21,0,6,27,21,6,1,0.222222,1
737,24,158,69,7,82,49835,7,15,151,69,10,0,7,17,10,14,1.41176,0.583333,2
738,15,255,119,4,132,49743,2,15,251,119,9,0,4,13,9,6,1.15385,0.4,1.5
739,18,334,150,8,176,49666,0,15,326,150,10,0,8,18,10,8,1,0.444444,1
740,8,165,78,2,85,49834,1,15,163,78,5,0,2,7,5,3,1.14286,0.375,1.5
741,26,531,241,12,278,49467,2,15,519,241,12,0,12,24,12,14,1.08333,0.538462,1.16667
742,27,444,189,17,238,49556,0,15,427,189,10,0,17,27,10,17,1,0.62963,1
743,9,102,46,3,53,49898,0,15,99,46,6,0,3,9,6,3,1,0.333333,1
744,7,69,29,3,37,49931,0,15,66,29,4,0,3,7,4,3,1,0.428571,1
745,28,442,197,12,233,49557,1,15,430,197,15,0,12,27,15,13,1.03704,0.464286,1.08333
746,16,223,99,7,117,49777,0,15,216,99,9,0,7,16,9,7,1,0.4375,1
747,27,254,110,7,137,49743,3,15,247,110,17,0,7,24,17,10,1.125,0.37037,1.42857
748,22,220,98,5,117,49779,1,15,215,98,16,0,5,21,16,6,1.04762,0.272727,1.2
749,15,101,44,3,54,49896,3,15,98,44,9,0,3,12,9,6,1.25,0.4,2
750,24,325,146,4,175,49674,1,15,321,146,19,0,4,23,19,5,1.04348,0.208333,1.25
751,21,221,96,7,118,49778,1,15,214,96,13,0,7,20,13,8,1.05,0.380952,1.14286
752,16,322,147,4,171,49678,0,15,318,147,12,0,4,16,12,4,1,0.25,1
753,26,243,109,8,126,49752,5,15,235,109,13,0,8,21,13,13,1.2381,0.5,1.625
754,14,355,165,5,185,49643,2,15,350,165,7,0,5,12,7,7,1.16667,0.5,1.4
755,14,282,124,9,149,49718,0,15,273,124,5,0,9,14,5,9,1,0.642857,1
756,7,76,32,4,40,49923,1,15,72,32,2,0,4,6,2,5,1.16667,0.714286,1.25
757,19,237,105,6,126,49763,0,15,231,105,13,0,6,19,13,6,1,0.315789,1
758,27,236,99,8,129,49760,4,15,228,99,15,0,8,23,15,12,1.17391,0.444444,1.5
759,16,231,109,3,119,49767,2,15,228,109,11,0,3,14,11,5,1.14286,0.3125,1.66667
760,18,146,60,7,79,49850,4,15,139,60,7,0,7,14,7,11,1.28571,0.611111,1.57143
761,21,228,101,7,120,49771,1,15,221,101,13,0,7,20,13,8,1.05,0.380952,1.14286
762,6,91,44,1,46,49908,1,15,90,44,4,0,1,5,4,2,1.2,0.333333,2
763,19,136,61,3,72,49862,2,15,133,61,14,0,3,17,14,5,1.11765,0.263158,1.66667
764,12,145,59,8,78,49854,1,15,137,59,3,0,8,11,3,9,1.09091,0.75,1.125
765,20,194,86,6,102,49805,1,15,188,86,13,0,6,19,13,7,1.05263,0.35,1.16667
766,8,193,93,3,97,49805,2,15,190,93,3,0,3,6,3,5,1.33333,0.625,1.66667
767,16,202,90,4,108,49797,1,15,198,90,11,0,4,15,11,5,1.06667,0.3125,1.25
768,18,443,208,6,229,49557,0,15,437,208,12,0,6,18,12,6,1,0.333333,1
769,14,117,55,2,60,49881,2,15,115,55,10,0,2,12,10,4,1.16667,0.285714,2
770,4,73,34,2,37,49926,1,15,71,34,1,0,2,3,1,3,1.33333,0.75,1.5
771,9,154,69,3,82,49846,0,15,151,69,6,0,3,9,6,3,1,0.333333,1
772,7,90,39,3,48,49910,0,15,87,39,4,0,3,7,4,3,1,0.428571,1
773,13,99,43,5,51,49899,2,15,94,43,6,0,5,11,6,7,1.18182,0.538462,1.4
774,10,96,43,1,52,49904,0,15,95,43,9,0,1,10,9,1,1,0.1,1
775,15,369,172,4,193,49630,1,15,365,172,10,0,4,14,10,5,1.07143,0.333333,1.25
776,27,165,67,8,90,49827,8,15,157,67,11,0,8,19,11,16,1.42105,0.592593,2
777,11,180,86,2,92,49818,2,15,178,86,7,0,2,9,7,4,1.22222,0.363636,2
778,16,290,134,5,151,49710,0,15,285,134,11,0,5,16,11,5,1,0.3125,1
779,19,139,56,9,74,49859,2,15,130,56,8,0,9,17,8,11,1.11765,0.578947,1.22222
780,22,396,179,9,208,49601,3,15,387,179,10,0,9,19,10,12,1.15789,0.545455,1.33333
781,24,361,159,8,194,49639,0,15,353,159,16,0,8,24,16,8,1,0.333333,1
782,15,211,96,5,110,49787,2,15,206,96,8,0,5,13,8,7,1.15385,0.466667,1.4
783,16,97,38,7,52,49902,1,15,90,38,8,0,7,15,8,8,1.06667,0.5,1.14286
784,24,245,106,8,131,49752,3,15,237,106,13,0,8,21,13,11,1.14286,0.458333,1.375
785,20,192,87,6,99,49805,3,15,186,87,11,0,6,17,11,9,1.17647,0.45,1.5
786,19,233,102,4,127,49766,1,15,229,102,14,0,4,18,14,5,1.05556,0.263158,1.25
787,10,116,52,3,61,49884,0,15,113,52,7,0,3,10,7,3,1,0.3,1
788,34,398,174,11,213,49601,1,15,387,174,22,0,11,33,22,12,1.0303,0.352941,1.09091
789,20,184,81,5,98,49814,2,15,179,81,13,0,5,18,13,7,1.11111,0.35,1.4
790,6,70,32,2,36,49929,1,15,68,32,3,0,2,5,3,3,1.2,0.5,1.5
791,8,120,55,1,64,49880,0,15,119,55,7,0,1,8,7,1,1,0.125,1
792,17,220,101,7,112,49775,5,15,213,101,5,0,7,12,5,12,1.41667,0.705882,1.71429
793,16,303,136,6,161,49696,1,15,297,136,9,0,6,15,9,7,1.06667,0.4375,1.16667
794,23,159,68,8,83,49836,5,15,151,68,10,0,8,18,10,13,1.27778,0.565217,1.625
795,26,483,222,8,253,49516,1,15,475,222,17,0,8,25,17,9,1.04,0.346154,1.125
796,10,118,52,4,62,49882,0,15,114,52,6,0,4,10,6,4,1,0.4,1
797,12,105,45,3,57,49895,0,15,102,45,9,0,3,12,9,3,1,0.25,1
798,8,167,80,0,87,49833,0,15,167,80,8,0,0,8,8,0,1,0,nan
799,12,78,32,5,41,49919,3,15,73,32,4,0,5,9,4,8,1.33333,0.666667,1.6
800,14,227,101,6,120,49773,0,15,221,101,8,0,6,14,8,6,1,0.428571,1
801,22,498,231,8,259,49501,1,15,490,231,13,0,8,21,13,9,1.04762,0.409091,1.125
802,18,323,152,4,167,49676,1,15,319,152,13,0,4,17,13,5,1.05882,0.277778,1.25
803,24,173,74,8,91,49823,4,15,165,74,12,0,8,20,12,12,1.2,0.5,1.5
804,19,142,54,10,78,49857,1,15,132,54,8,0,10,18,8,11,1.05556,0.578947,1.1
805,13,143,61,6,76,49857,0,15,137,61,7,0,6,13,7,6,1,0.461538,1
806,24,173,71,9,93,49825,2,15,164,71,13,0,9,22,13,11,1.09091,0.458333,1.22222
807,21,191,83,5,103,49807,2,15,186,83,14,0,5,19,14,7,1.10526,0.333333,1.4
808,23,386,172,11,203,49613,1,15,375,172,11,0,11,22,11,12,1.04545,0.521739,1.09091
809,21,223,97,8,118,49773,4,15,215,97,9,0,8,17,9,12,1.23529,0.571429,1.5
810,30,301,123,13,165,49699,0,15,288,123,17,0,13,30,17,13,1,0.433333,1
811,22,178,77,7,94,49818,4,15,171,77,11,0,7,18,11,11,1.22222,0.5,1.57143
812,15,156,70,4,82,49844,0,15,152,70,11,0,4,15,11,4,1,0.266667,1
813,8,201,98,0,103,49799,0,15,201,98,8,0,0,8,8,0,1,0,nan
814,12,237,110,2,125,49762,1,15,235,110,9,0,2,11,9,3,1.09091,0.25,1.5
815,5,116,56,1,59,49884,0,15,115,56,4,0,1,5,4,1,1,0.2,1
816,27,332,146,9,177,49663,5,15,323,146,13,0,9,22,13,14,1.22727,0.518519,1.55556
817,15,258,120,4,134,49741,1,15,254,120,10,0,4,14,10,5,1.07143,0.333333,1.25
818,15,167,73,3,91,49831,2,15,164,73,10,0,3,13,10,5,1.15385,0.333333,1.66667
819,10,73,33,3,37,49925,2,15,70,33,5,0,3,8,5,5,1.25,0.5,1.66667
820,29,459,206,12,241,49539,2,15,447,206,15,0,12,27,15,14,1.07407,0.482759,1.16667
821,24,271,123,4,144,49728,1,15,267,123,19,0,4,23,19,5,1.04348,0.208333,1.25
822,33,360,162,8,190,49635,5,15,352,162,20,0,8,28,20,13,1.17857,0.393939,1.625
823,4,82,40,0,42,49918,0,15,82,40,4,0,0,4,4,0,1,0,nan
824,18,265,121,5,139,49733,2,15,260,121,11,0,5,16,11,7,1.125,0.388889,1.4
825,8,89,41,1,47,49911,0,15,88,41,7,0,1,8,7,1,1,0.125,1
826,10,106,45,5,56,49894,0,15,101,45,5,0,5,10,5,5,1,0.5,1
827,22,473,219,6,248,49526,1,15,467,219,15,0,6,21,15,7,1.04762,0.318182,1.16667
828,27,214,91,7,116,49785,1,15,207,91,19,0,7,26,19,8,1.03846,0.296296,1.14286
829,13,99,43,4,52,49899,2,15,95,43,7,0,4,11,7,6,1.18182,0.461538,1.5
830,8,142,67,2,73,49856,2,15,140,67,4,0,2,6,4,4,1.33333,0.5,2
831,29,265,109,11,145,49731,4,15,254,109,14,0,11,25,14,15,1.16,0.517241,1.36364
832,5,75,34,2,39,49925,0,15,73,34,3,0,2,5,3,2,1,0.4,1
833,11,120,54,4,62,49876,4,15,116,54,3,0,4,7,3,8,1.57143,0.727273,2
834,14,257,117,5,135,49741,2,15,252,117,7,0,5,12,7,7,1.16667,0.5,1.4
835,11,258,120,3,135,49741,1,15,255,120,7,0,3,10,7,4,1.1,0.363636,1.33333
836,32,689,322,12,355,49309,2,15,677,322,18,0,12,30,18,14,1.06667,0.4375,1.16667
837,17,129,55,6,68,49867,4,15,123,55,7,0,6,13,7,10,1.30769,0.588235,1.66667
838,26,209,88,10,111,49788,3,15,199,88,13,0,10,23,13,13,1.13043,0.5,1.3
839,21,121,51,4,66,49877,2,15,117,51,15,0,4,19,15,6,1.10526,0.285714,1.5
840,12,178,78,4,96,49822,0,15,174,78,8,0,4,12,8,4,1,0.333333,1
841,12,128,58,3,67,49872,0,15,125,58,9,0,3,12,9,3,1,0.25,1
842,17,93,33,8,52,49906,1,15,85,33,8,0,8,16,8,9,1.0625,0.529412,1.125
843,24,498,231,8,259,49499,3,15,490,231,13,0,8,21,13,11,1.14286,0.458333,1.375
844,30,169,68,12,89,49824,7,15,157,68,11,0,12,23,11,19,1.30435,0.633333,1.58333
845,12,210,98,2,110,49790,0,15,208,98,10,0,2,12,10,2,1,0.166667,1
846,22,349,161,4,184,49651,0,15,345,161,18,0,4,22,18,4,1,0.181818,1
847,30,557,256,7,294,49443,0,15,550,256,23,0,7,30,23,7,1,0.233333,1
848,23,417,187,9,221,49580,3,15,408,187,11,0,9,20,11,12,1.15,0.521739,1.33333
849,25,519,238,10,271,49479,2,15,509,238,13,0,10,23,13,12,1.08696,0.48,1.2
850,9,82,36,1,45,49917,1,15,81,36,7,0,1,8,7,2,1.125,0.222222,2
851,16,281,128,4,149,49719,0,15,277,128,12,0,4,16,12,4,1,0.25,1
852,20,201,93,2,106,49798,1,15,199,93,17,0,2,19,17,3,1.05263,0.15,1.5
853,22,310,141,6,163,49689,1,15,304,141,15,0,6,21,15,7,1.04762,0.318182,1.16667
854,16,136,56,7,73,49862,2,15,129,56,7,0,7,14,7,9,1.14286,0.5625,1.28571
855,11,105,46,3,56,49894,1,15,102,46,7,0,3,10,7,4,1.1,0.363636,1.33333
856,21,224,97,7,120,49774,2,15,217,97,12,0,7,19,12,9,1.10526,0.428571,1.28571
857,22,193,84,7,102,49806,1,15,186,84,14,0,7,21,14,8,1.04762,0.363636,1.14286
858,5,145,67,2,76,49855,0,15,143,67,3,0,2,5,3,2,1,0.4,1
859,19,120,46,10,64,49876,4,15,110,46,5,0,10,15,5,14,1.26667,0.736842,1.4
860,7,104,48,2,54,49895,1,15,102,48,4,0,2,6,4,3,1.16667,0.428571,1.5
861,17,159,70,6,83,49838,3,15,153,70,8,0,6,14,8,9,1.21429,0.529412,1.5
862,21,239,109,7,123,49757,4,15,232,109,10,0,7,17,10,11,1.23529,0.52381,1.57143
863,25,276,120,8,148,49722,2,15,268,120,15,0,8,23,15,10,1.08696,0.4,1.25
