left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
637,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,0,39,20,0,19,49961,0,11,39,20,0,0,0,0,0,0,nan,nan,nan
640,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
641,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
642,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
643,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
644,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
645,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
646,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
647,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
648,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
649,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
650,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
651,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
652,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
653,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
654,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
655,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
656,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
657,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
658,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
659,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
660,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
661,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
662,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
663,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
664,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
665,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
666,0,55,28,0,27,49945,0,13,55,28,0,0,0,0,0,0,nan,nan,nan
667,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
668,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
669,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
670,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
671,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
672,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
673,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
674,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
675,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
676,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
677,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
678,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
679,1,55,28,0,27,49945,0,15,55,28,1,0,0,1,1,0,1,0,nan
680,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
681,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
682,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
683,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
684,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
685,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
686,0,43,22,0,21,49957,0,15,43,22,0,0,0,0,0,0,nan,nan,nan
687,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
688,0,39,20,0,19,49961,0,15,39,20,0,0,0,0,0,0,nan,nan,nan
689,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
690,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
691,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
692,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
693,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
694,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
695,0,55,28,0,27,49945,0,15,55,28,0,0,0,0,0,0,nan,nan,nan
696,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
697,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
698,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
699,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
700,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
701,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
702,0,45,23,0,22,49955,0,12,45,23,0,0,0,0,0,0,nan,nan,nan
703,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
704,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
705,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
706,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
707,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
708,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
709,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
710,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
711,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
712,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
713,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
714,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
715,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
716,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
717,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
718,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
719,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
720,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
721,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
722,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
723,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
724,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
725,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
726,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
727,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
728,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
729,1,62,30,1,31,49938,0,15,61,30,0,0,1,1,0,1,1,1,1
730,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
731,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
732,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
733,1,33,17,0,16,49967,0,15,33,17,1,0,0,1,1,0,1,0,nan
734,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
735,1,57,29,0,28,49943,0,14,57,29,1,0,0,1,1,0,1,0,nan
736,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
737,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
738,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
739,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
740,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
741,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
742,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
743,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
744,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
745,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
746,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
747,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
748,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
749,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
750,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
751,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
752,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
753,2,52,26,0,26,49948,0,15,52,26,2,0,0,2,2,0,1,0,nan
754,1,43,21,1,21,49957,0,15,42,21,0,0,1,1,0,1,1,1,1
755,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
756,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
757,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
758,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
759,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
760,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
761,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
762,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
763,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
764,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
765,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
766,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
767,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
768,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
769,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
770,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
771,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
772,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
773,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
774,0,53,27,0,26,49947,0,13,53,27,0,0,0,0,0,0,nan,nan,nan
775,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
776,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
777,0,77,39,0,38,49923,0,15,77,39,0,0,0,0,0,0,nan,nan,nan
778,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
779,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
780,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
781,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
782,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
783,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
784,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
785,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
786,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
787,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
788,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
789,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
790,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
791,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
792,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
793,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
794,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
795,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
796,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
797,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
798,0,65,33,0,32,49935,0,15,65,33,0,0,0,0,0,0,nan,nan,nan
799,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
800,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
801,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
802,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
803,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
804,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
805,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
806,0,49,25,0,24,49951,0,11,49,25,0,0,0,0,0,0,nan,nan,nan
807,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
808,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
809,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
810,2,33,17,0,16,49967,0,14,33,17,2,0,0,2,2,0,1,0,nan
811,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
812,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
813,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
814,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
815,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
816,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
817,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
818,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
819,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
820,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
821,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
822,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
823,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
824,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
825,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
826,1,35,17,1,17,49965,0,15,34,17,0,0,1,1,0,1,1,1,1
827,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
828,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
829,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
830,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
831,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
832,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
833,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
834,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
835,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
836,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
837,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
838,0,81,41,0,40,49919,0,13,81,41,0,0,0,0,0,0,nan,nan,nan
839,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
840,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
841,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
842,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
843,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
844,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
845,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
846,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
847,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
848,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
849,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
850,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
851,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
852,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
853,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
854,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
855,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
856,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
857,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
858,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
859,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
860,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
861,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
862,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
863,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
864,2,61,31,0,30,49939,0,15,61,31,2,0,0,2,2,0,1,0,nan
865,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
866,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
867,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
868,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
869,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
870,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
871,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
872,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
873,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
874,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
875,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
876,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
877,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
878,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
879,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
880,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
881,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
882,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
883,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
884,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
885,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
886,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
887,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
888,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
889,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
890,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
891,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
892,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
893,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
894,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
895,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
896,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
897,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
898,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
899,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
900,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
901,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
902,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
903,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
904,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
905,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
906,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
907,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
908,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
909,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
910,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
911,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
912,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
913,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
914,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
915,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
916,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
917,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
918,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
919,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
920,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
921,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
922,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
923,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
924,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
925,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
926,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
927,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
928,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
929,1,29,15,0,14,49971,0,12,29,15,1,0,0,1,1,0,1,0,nan
930,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
931,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
932,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
933,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
934,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
935,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
936,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
937,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
938,1,66,33,0,33,49934,0,15,66,33,1,0,0,1,1,0,1,0,nan
939,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
940,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
941,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
942,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
943,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
944,0,61,30,0,31,49939,0,15,61,30,0,0,0,0,0,0,nan,nan,nan
945,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
946,0,59,30,0,29,49941,0,13,59,30,0,0,0,0,0,0,nan,nan,nan
947,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
948,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
949,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
950,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
951,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
952,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
953,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
