group_idx,group_size,K_point,K_subtree
1662,16,0,16
1663,13,13,0
1664,41,20,21
1665,23,23,0
1666,19,19,0
1667,16,16,0
1668,19,19,0
1669,21,21,0
1670,20,20,0
1671,24,24,0
1672,10,0,10
1673,17,17,0
1674,13,13,0
1675,16,16,0
1676,23,23,0
1677,15,15,0
1678,20,20,0
1679,25,0,25
1680,19,0,19
1681,22,22,0
1682,16,16,0
1683,27,0,27
1684,11,11,0
1685,21,21,0
1686,17,17,0
1687,17,0,17
1688,25,0,25
1689,21,21,0
1690,22,0,22
1691,20,20,0
1692,17,17,0
1693,30,30,0
1694,20,0,20
1695,19,19,0
1696,16,16,0
1697,38,18,20
1698,14,0,14
1699,21,21,0
1700,36,21,15
1701,20,20,0
1702,32,32,0
1703,13,0,13
1704,12,0,12
1705,20,20,0
1706,19,19,0
1707,20,20,0
1708,24,24,0
1709,19,19,0
1710,13,13,0
1711,14,0,14
1712,18,18,0
1713,17,17,0
1714,19,0,19
1715,18,18,0
1716,18,18,0
1717,21,21,0
1718,23,23,0
1719,25,0,25
1720,11,11,0
1721,19,19,0
1722,18,18,0
1723,37,19,18
1724,12,0,12
1725,20,20,0
1726,19,0,19
1727,13,13,0
1728,14,14,0
1729,17,0,17
1730,18,18,0
1731,35,35,0
1732,12,0,12
1733,34,15,19
1734,23,0,23
1735,19,0,19
1736,17,0,17
1737,16,16,0
1738,19,0,19
1739,32,32,0
1740,15,0,15
1741,14,14,0
1742,21,0,21
1743,9,9,0
1744,12,12,0
1745,22,22,0
1746,21,21,0
1747,14,14,0
1748,19,0,19
1749,22,22,0
1750,22,0,22
1751,20,20,0
1752,13,13,0
1753,20,20,0
1754,17,17,0
1755,21,21,0
1756,47,26,21
1757,16,16,0
1758,17,17,0
1759,19,19,0
1760,17,0,17
1761,20,20,0
1762,15,0,15
1763,22,22,0
1764,26,0,26
1765,14,0,14
1766,18,18,0
1767,18,0,18
1768,18,18,0
1769,17,17,0
1770,19,19,0
1771,18,18,0
1772,22,22,0
1773,34,34,0
1774,39,39,0
1775,19,19,0
1776,16,16,0
1777,18,0,18
1778,19,19,0
1779,20,0,20
1780,13,13,0
1781,36,36,0
1782,17,0,17
1783,24,0,24
1784,16,0,16
1785,17,17,0
1786,19,19,0
1787,24,24,0
1788,19,19,0
1789,16,0,16
1790,22,22,0
1791,22,22,0
1792,13,0,13
1793,22,22,0
1794,22,0,22
1795,28,28,0
1796,15,15,0
1797,20,0,20
1798,17,17,0
1799,22,22,0
1800,20,20,0
1801,28,13,15
1802,17,0,17
1803,20,20,0
1804,19,0,19
1805,20,0,20
1806,12,0,12
1807,14,14,0
1808,29,14,15
1809,22,22,0
1810,20,0,20
1811,30,30,0
1812,16,16,0
1813,27,0,27
1814,16,16,0
1815,22,22,0
1816,19,19,0
1817,18,18,0
1818,14,14,0
1819,15,15,0
1820,22,0,22
1821,24,0,24
1822,12,0,12
1823,27,0,27
1824,23,23,0
1825,23,0,23
1826,23,23,0
1827,17,0,17
1828,26,26,0
1829,27,0,27
1830,25,0,25
1831,17,0,17
1832,12,0,12
1833,22,0,22
1834,22,22,0
1835,18,18,0
1836,27,27,0
1837,22,22,0
1838,11,0,11
1839,22,22,0
1840,19,19,0
1841,15,15,0
1842,19,19,0
1843,42,0,42
1844,18,18,0
1845,14,14,0
1846,21,21,0
1847,37,37,0
1848,22,22,0
1849,15,0,15
1850,14,14,0
1851,22,22,0
1852,17,0,17
1853,19,19,0
1854,23,23,0
1855,16,16,0
1856,19,19,0
1857,16,16,0
1858,13,13,0
1859,16,16,0
1860,21,21,0
1861,31,18,13
1862,22,0,22
1863,23,23,0
1864,16,0,16
1865,27,27,0
1866,13,0,13
1867,15,15,0
1868,20,20,0
1869,27,27,0
1870,15,15,0
1871,15,0,15
1872,12,12,0
1873,14,14,0
1874,15,15,0
1875,28,28,0
1876,21,21,0
1877,24,24,0
1878,17,17,0
1879,17,0,17
1880,22,22,0
1881,18,0,18
1882,20,20,0
1883,35,20,15
1884,29,29,0
1885,18,18,0
1886,23,0,23
1887,19,19,0
1888,21,21,0
1889,21,0,21
1890,23,23,0
1891,19,19,0
1892,20,0,20
1893,16,0,16
1894,20,0,20
1895,22,0,22
1896,16,16,0
1897,46,17,29
1898,36,36,0
1899,27,27,0
1900,22,22,0
1901,20,20,0
1902,16,0,16
1903,28,28,0
1904,17,17,0
1905,18,18,0
1906,25,25,0
1907,22,0,22
1908,23,23,0
1909,17,17,0
1910,14,0,14
1911,15,15,0
1912,33,22,11
1913,25,0,25
1914,22,22,0
1915,28,28,0
1916,19,19,0
1917,18,18,0
1918,21,21,0
1919,40,17,23
1920,56,56,0
1921,14,0,14
1922,24,0,24
1923,44,44,0
1924,21,0,21
1925,35,35,0
1926,42,12,30
1927,40,40,0
1928,19,19,0
1929,23,23,0
1930,20,20,0
1931,13,13,0
1932,19,19,0
1933,19,19,0
1934,21,21,0
1935,16,0,16
1936,19,19,0
1937,16,0,16
1938,22,22,0
1939,22,22,0
1940,19,0,19
1941,18,18,0
1942,20,0,20
1943,30,30,0
1944,12,12,0
1945,21,21,0
1946,20,20,0
1947,20,20,0
1948,23,23,0
1949,20,20,0
1950,17,0,17
1951,19,19,0
1952,14,0,14
1953,27,27,0
1954,21,21,0
1955,21,0,21
1956,19,19,0
1957,23,0,23
1958,29,0,29
1959,22,0,22
1960,23,23,0
1961,20,20,0
1962,12,12,0
1963,15,0,15
1964,18,18,0
1965,29,0,29
1966,20,20,0
1967,22,0,22
1968,22,0,22
1969,24,24,0
1970,19,19,0
1971,39,0,39
1972,23,0,23
1973,16,0,16
1974,36,0,36
1975,13,13,0
1976,20,20,0
1977,25,25,0
1978,14,14,0
1979,22,22,0
1980,23,23,0
1981,14,14,0
1982,20,0,20
1983,33,33,0
1984,20,0,20
1985,19,0,19
1986,13,13,0
1987,21,21,0
1988,20,0,20
1989,43,43,0
1990,19,19,0
1991,9,9,0
1992,20,20,0
1993,45,45,0
1994,28,28,0
1995,26,26,0
1996,18,18,0
1997,18,18,0
1998,26,26,0
1999,20,20,0
2000,21,0,21
2001,27,0,27
2002,17,0,17
2003,24,24,0
2004,28,0,28
2005,23,23,0
2006,22,22,0
2007,32,32,0
2008,20,20,0
2009,25,25,0
2010,17,0,17
2011,19,19,0
2012,30,30,0
2013,35,19,16
2014,15,15,0
2015,21,0,21
2016,26,26,0
2017,11,11,0
2018,37,37,0
2019,11,0,11
2020,18,18,0
2021,18,18,0
2022,17,17,0
2023,21,0,21
2024,20,0,20
2025,9,9,0
2026,17,17,0
2027,21,21,0
2028,19,0,19
2029,18,18,0
2030,20,20,0
2031,18,0,18
2032,21,0,21
2033,20,20,0
2034,21,21,0
2035,29,29,0
2036,17,17,0
2037,20,20,0
2038,18,18,0
2039,26,26,0
2040,19,19,0
2041,21,21,0
2042,23,23,0
2043,17,17,0
2044,22,0,22
2045,20,0,20
2046,19,19,0
2047,21,21,0
