group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,0,1
1664,2,1,1
1665,1,1,0
1666,3,0,3
1667,1,1,0
1668,1,0,1
1669,1,0,1
1670,1,0,1
1671,1,0,1
1672,2,1,1
1673,1,0,1
1674,1,0,1
1675,1,0,1
1676,3,1,2
1677,1,1,0
1678,1,1,0
1679,2,1,1
1680,2,0,2
1681,3,0,3
1682,1,0,1
1683,1,0,1
1684,1,0,1
1685,1,0,1
1686,1,0,1
1687,2,1,1
1688,1,0,1
1689,1,0,1
1690,1,0,1
1691,1,0,1
1692,2,0,2
1693,2,1,1
1694,2,0,2
1695,1,0,1
1696,2,1,1
1697,1,0,1
1698,2,1,1
1699,1,0,1
1700,1,1,0
1701,3,0,3
1702,1,1,0
1703,2,0,2
1704,2,0,2
1705,1,1,0
1706,2,0,2
1707,1,0,1
1708,1,1,0
1709,1,1,0
1710,2,1,1
1711,1,0,1
1712,1,1,0
1713,1,0,1
1714,1,0,1
1715,4,1,3
1716,2,0,2
1717,1,0,1
1718,1,1,0
1719,1,0,1
1720,1,0,1
1721,3,1,2
1722,1,1,0
1723,1,0,1
1724,1,0,1
1725,1,0,1
1726,1,0,1
1727,1,0,1
1728,1,0,1
1729,2,0,2
1730,1,1,0
1731,2,0,2
1732,1,1,0
1733,2,1,1
1734,1,1,0
1735,3,2,1
1736,3,1,2
1737,1,0,1
1738,2,1,1
1739,3,2,1
1740,1,0,1
1741,2,0,2
1742,2,0,2
1743,1,0,1
1744,2,0,2
1745,1,0,1
1746,3,1,2
1747,1,0,1
1748,4,1,3
1749,3,1,2
1750,1,0,1
1751,1,0,1
1752,2,1,1
1753,1,1,0
1754,2,0,2
1755,3,0,3
1756,3,0,3
1757,2,2,0
1758,3,3,0
1759,2,0,2
1760,1,1,0
1761,1,1,0
1762,2,0,2
1763,1,0,1
1764,1,0,1
1765,2,0,2
1766,2,0,2
1767,1,1,0
1768,1,0,1
1769,1,0,1
1770,1,0,1
1771,2,0,2
1772,5,2,3
1773,2,1,1
1774,1,1,0
1775,1,1,0
1776,1,0,1
1777,2,1,1
1778,1,1,0
1779,1,1,0
1780,1,0,1
1781,1,0,1
1782,1,0,1
1783,1,0,1
1784,1,1,0
1785,1,1,0
1786,2,2,0
1787,2,1,1
1788,1,0,1
1789,2,1,1
1790,1,0,1
1791,1,1,0
1792,3,1,2
1793,1,1,0
1794,3,0,3
1795,2,1,1
1796,5,2,3
1797,1,0,1
1798,2,2,0
1799,1,0,1
1800,1,0,1
1801,1,0,1
1802,1,1,0
1803,1,1,0
1804,3,1,2
1805,2,0,2
1806,1,0,1
1807,3,1,2
1808,2,1,1
1809,1,1,0
1810,2,0,2
1811,1,1,0
1812,4,3,1
1813,1,1,0
1814,2,2,0
1815,1,1,0
1816,2,2,0
1817,1,0,1
1818,1,1,0
1819,1,0,1
1820,1,1,0
1821,1,0,1
1822,2,2,0
1823,1,0,1
1824,1,0,1
1825,1,1,0
1826,2,2,0
1827,2,1,1
1828,1,1,0
1829,1,0,1
1830,2,0,2
1831,2,1,1
1832,1,1,0
1833,1,0,1
1834,2,1,1
1835,1,0,1
1836,1,1,0
1837,2,0,2
1838,2,2,0
1839,1,1,0
1840,3,0,3
1841,1,0,1
1842,3,2,1
1843,1,0,1
1844,1,0,1
1845,1,0,1
1846,1,0,1
1847,3,2,1
1848,2,0,2
1849,2,1,1
1850,3,1,2
1851,2,1,1
1852,1,0,1
1853,2,1,1
1854,1,0,1
1855,1,0,1
1856,2,0,2
1857,1,0,1
1858,1,1,0
1859,2,1,1
1860,1,0,1
1861,2,1,1
1862,2,1,1
1863,1,0,1
1864,1,1,0
1865,2,1,1
1866,1,0,1
1867,2,1,1
1868,2,2,0
1869,2,0,2
1870,2,1,1
1871,1,1,0
1872,1,0,1
1873,1,0,1
1874,1,0,1
1875,1,1,0
1876,1,1,0
1877,2,0,2
1878,2,1,1
1879,1,1,0
1880,1,0,1
1881,1,0,1
1882,1,0,1
1883,2,1,1
1884,1,1,0
1885,1,1,0
1886,1,0,1
1887,2,0,2
1888,1,0,1
1889,2,1,1
1890,1,1,0
1891,1,1,0
1892,2,2,0
1893,1,0,1
1894,3,1,2
1895,3,1,2
1896,2,1,1
1897,1,0,1
1898,1,0,1
1899,1,0,1
1900,1,1,0
1901,2,0,2
1902,1,0,1
1903,2,1,1
1904,2,1,1
1905,1,0,1
1906,1,0,1
1907,1,0,1
1908,2,1,1
1909,1,0,1
1910,1,0,1
1911,2,0,2
1912,2,0,2
1913,1,0,1
1914,1,1,0
1915,4,2,2
1916,1,0,1
1917,1,1,0
1918,1,1,0
1919,3,0,3
1920,2,1,1
1921,1,0,1
1922,1,1,0
1923,2,0,2
1924,1,0,1
1925,2,1,1
1926,3,0,3
1927,2,1,1
1928,2,0,2
1929,1,0,1
1930,1,0,1
1931,1,0,1
1932,2,1,1
1933,1,1,0
1934,3,2,1
1935,1,1,0
1936,2,2,0
1937,2,1,1
1938,1,0,1
1939,1,0,1
1940,1,0,1
1941,1,0,1
1942,1,0,1
1943,2,1,1
1944,1,0,1
1945,1,1,0
1946,3,1,2
1947,1,1,0
1948,1,0,1
1949,1,0,1
1950,1,1,0
1951,1,0,1
1952,2,0,2
1953,1,0,1
1954,3,1,2
1955,1,1,0
1956,2,0,2
1957,1,0,1
1958,3,0,3
1959,2,0,2
1960,1,0,1
1961,3,0,3
1962,1,1,0
1963,1,1,0
1964,1,1,0
1965,1,0,1
1966,1,0,1
1967,1,0,1
1968,1,0,1
1969,1,0,1
1970,1,0,1
1971,2,0,2
1972,1,0,1
1973,1,1,0
1974,1,0,1
1975,1,0,1
1976,3,1,2
1977,1,0,1
1978,2,0,2
1979,1,0,1
1980,2,1,1
1981,1,0,1
1982,1,1,0
1983,2,1,1
1984,2,0,2
1985,3,2,1
1986,1,0,1
1987,2,2,0
1988,2,1,1
1989,1,1,0
1990,1,0,1
1991,1,0,1
1992,3,1,2
1993,1,1,0
1994,4,2,2
1995,2,2,0
1996,1,1,0
1997,2,0,2
1998,4,0,4
1999,3,2,1
2000,4,3,1
2001,1,0,1
2002,1,1,0
2003,3,1,2
2004,1,1,0
2005,2,0,2
2006,4,1,3
2007,1,1,0
2008,2,2,0
2009,3,1,2
2010,1,0,1
2011,3,2,1
2012,1,0,1
2013,1,0,1
2014,2,0,2
2015,1,0,1
2016,2,1,1
2017,1,0,1
2018,1,0,1
2019,1,0,1
2020,4,3,1
2021,2,1,1
2022,3,0,3
2023,1,0,1
2024,2,1,1
2025,4,2,2
2026,1,1,0
2027,2,0,2
2028,2,0,2
2029,1,1,0
2030,1,0,1
2031,1,0,1
2032,1,0,1
2033,1,0,1
2034,1,1,0
2035,1,1,0
2036,2,1,1
2037,1,1,0
2038,1,0,1
2039,1,0,1
2040,3,0,3
2041,1,1,0
2042,1,1,0
2043,1,0,1
2044,1,0,1
2045,1,1,0
2046,2,1,1
2047,2,1,1
