left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
862,21,67,27,5,35,49923,10,15,62,27,6,0,5,11,6,15,1.90909,0.714286,3
863,19,50,19,5,26,49942,8,15,45,19,6,0,5,11,6,13,1.72727,0.684211,2.6
864,23,84,34,6,44,49906,10,15,78,34,7,0,6,13,7,16,1.76923,0.695652,2.66667
865,21,69,28,5,36,49926,5,15,64,28,11,0,5,16,11,10,1.3125,0.47619,2
866,16,88,39,5,44,49904,8,15,83,39,3,0,5,8,3,13,2,0.8125,2.6
867,19,59,25,4,30,49931,10,15,55,25,5,0,4,9,5,14,2.11111,0.736842,3.5
868,25,54,22,5,27,49932,14,15,49,22,6,0,5,11,6,19,2.27273,0.76,3.8
869,19,76,32,5,39,49914,10,15,71,32,4,0,5,9,4,15,2.11111,0.789474,3
870,20,55,21,6,28,49938,7,15,49,21,7,0,6,13,7,13,1.53846,0.65,2.16667
871,20,61,23,5,33,49934,5,15,56,23,10,0,5,15,10,10,1.33333,0.5,2
872,27,55,20,6,29,49937,8,15,49,20,13,0,6,19,13,14,1.42105,0.518519,2.33333
873,21,84,36,6,42,49905,11,15,78,36,4,0,6,10,4,17,2.1,0.809524,2.83333
874,24,77,31,8,38,49915,8,14,69,31,8,0,8,16,8,16,1.5,0.666667,2
875,18,87,37,5,45,49902,11,15,82,37,2,0,5,7,2,16,2.57143,0.888889,3.2
876,19,53,21,4,28,49939,8,15,49,21,7,0,4,11,7,12,1.72727,0.631579,3
877,17,54,18,7,29,49943,3,15,47,18,7,0,7,14,7,10,1.21429,0.588235,1.42857
878,25,59,24,5,30,49929,12,15,54,24,8,0,5,13,8,17,1.92308,0.68,3.4
879,12,72,30,5,37,49925,3,15,67,30,4,0,5,9,4,8,1.33333,0.666667,1.6
880,18,58,22,6,30,49935,7,15,52,22,5,0,6,11,5,13,1.63636,0.722222,2.16667
881,12,70,31,4,35,49927,3,15,66,31,5,0,4,9,5,7,1.33333,0.583333,1.75
882,23,57,22,7,28,49930,13,14,50,22,3,0,7,10,3,20,2.3,0.869565,2.85714
883,24,52,22,3,27,49933,15,15,49,22,6,0,3,9,6,18,2.66667,0.75,6
884,25,57,19,8,30,49934,9,15,49,19,8,0,8,16,8,17,1.5625,0.68,2.125
885,23,66,25,6,35,49921,13,15,60,25,4,0,6,10,4,19,2.3,0.826087,3.16667
886,21,59,21,7,31,49934,7,15,52,21,7,0,7,14,7,14,1.5,0.666667,2
887,21,64,25,5,34,49929,7,15,59,25,9,0,5,14,9,12,1.5,0.571429,2.4
888,20,49,21,3,25,49942,9,15,46,21,8,0,3,11,8,12,1.81818,0.6,4
889,23,53,21,5,27,49937,10,15,48,21,8,0,5,13,8,15,1.76923,0.652174,3
890,17,52,19,5,28,49943,5,15,47,19,7,0,5,12,7,10,1.41667,0.588235,2
891,18,66,27,4,35,49930,4,15,62,27,10,0,4,14,10,8,1.28571,0.444444,2
892,19,57,23,5,29,49936,7,15,52,23,7,0,5,12,7,12,1.58333,0.631579,2.4
893,16,68,26,7,35,49928,4,15,61,26,5,0,7,12,5,11,1.33333,0.6875,1.57143
894,18,71,28,6,37,49926,3,15,65,28,9,0,6,15,9,9,1.2,0.5,1.5
895,20,56,19,7,30,49937,7,15,49,19,6,0,7,13,6,14,1.53846,0.7,2
896,22,58,24,5,29,49929,13,15,53,24,4,0,5,9,4,18,2.44444,0.818182,3.6
897,22,55,21,6,28,49938,7,15,49,21,9,0,6,15,9,13,1.46667,0.590909,2.16667
898,25,60,24,6,30,49928,12,15,54,24,7,0,6,13,7,18,1.92308,0.72,3
899,17,60,20,8,32,49935,5,15,52,20,4,0,8,12,4,13,1.41667,0.764706,1.625
900,24,61,25,5,31,49924,15,15,56,25,4,0,5,9,4,20,2.66667,0.833333,4
901,23,62,24,5,33,49928,10,15,57,24,8,0,5,13,8,15,1.76923,0.652174,3
902,28,53,20,6,27,49930,17,15,47,20,5,0,6,11,5,23,2.54545,0.821429,3.83333
903,24,80,34,4,42,49909,11,15,76,34,9,0,4,13,9,15,1.84615,0.625,3.75
904,12,60,27,3,30,49937,3,15,57,27,6,0,3,9,6,6,1.33333,0.5,2
905,21,63,23,7,33,49930,7,15,56,23,7,0,7,14,7,14,1.5,0.666667,2
906,23,84,37,4,43,49904,12,15,80,37,7,0,4,11,7,16,2.09091,0.695652,4
907,19,66,30,3,33,49921,13,15,63,30,3,0,3,6,3,16,3.16667,0.842105,5.33333
908,16,78,32,7,39,49915,7,15,71,32,2,0,7,9,2,14,1.77778,0.875,2
909,19,72,28,7,37,49919,9,15,65,28,3,0,7,10,3,16,1.9,0.842105,2.28571
910,19,56,20,6,30,49938,6,15,50,20,7,0,6,13,7,12,1.46154,0.631579,2
911,24,77,32,7,38,49912,11,14,70,32,6,0,7,13,6,18,1.84615,0.75,2.57143
912,17,64,26,3,35,49932,4,15,61,26,10,0,3,13,10,7,1.30769,0.411765,2.33333
913,28,49,18,6,25,49934,17,15,43,18,5,0,6,11,5,23,2.54545,0.821429,3.83333
914,21,63,24,7,32,49926,11,15,56,24,3,0,7,10,3,18,2.1,0.857143,2.57143
915,13,50,20,4,26,49948,2,15,46,20,7,0,4,11,7,6,1.18182,0.461538,1.5
916,19,61,24,6,31,49932,7,15,55,24,6,0,6,12,6,13,1.58333,0.684211,2.16667
917,21,51,18,6,27,49941,8,15,45,18,7,0,6,13,7,14,1.61538,0.666667,2.33333
918,28,69,23,9,37,49919,12,15,60,23,7,0,9,16,7,21,1.75,0.75,2.33333
919,20,83,33,7,43,49909,8,15,76,33,5,0,7,12,5,15,1.66667,0.75,2.14286
920,24,75,28,7,40,49917,8,15,68,28,9,0,7,16,9,15,1.5,0.625,2.14286
921,15,92,40,5,47,49904,4,15,87,40,6,0,5,11,6,9,1.36364,0.6,1.8
922,21,54,22,5,27,49941,5,15,49,22,11,0,5,16,11,10,1.3125,0.47619,2
923,18,40,17,3,20,49951,9,15,37,17,6,0,3,9,6,12,2,0.666667,4
924,21,74,30,6,38,49920,6,15,68,30,9,0,6,15,9,12,1.4,0.571429,2
925,24,76,28,8,40,49915,9,15,68,28,7,0,8,15,7,17,1.6,0.708333,2.125
926,30,59,19,9,31,49928,13,15,50,19,8,0,9,17,8,22,1.76471,0.733333,2.44444
927,28,73,28,8,37,49918,9,15,65,28,11,0,8,19,11,17,1.47368,0.607143,2.125
928,21,54,22,5,27,49935,11,15,49,22,5,0,5,10,5,16,2.1,0.761905,3.2
929,24,64,26,5,33,49922,14,15,59,26,5,0,5,10,5,19,2.4,0.791667,3.8
930,15,55,20,5,30,49944,1,15,50,20,9,0,5,14,9,6,1.07143,0.4,1.2
931,16,50,18,5,27,49948,2,15,45,18,9,0,5,14,9,7,1.14286,0.4375,1.4
932,21,86,36,6,44,49901,13,15,80,36,2,0,6,8,2,19,2.625,0.904762,3.16667
933,17,71,29,5,37,49923,6,15,66,29,6,0,5,11,6,11,1.54545,0.647059,2.2
934,24,71,26,7,38,49923,6,15,64,26,11,0,7,18,11,13,1.33333,0.541667,1.85714
935,18,51,20,4,27,49940,9,15,47,20,5,0,4,9,5,13,2,0.722222,3.25
936,13,64,26,5,33,49931,5,15,59,26,3,0,5,8,3,10,1.625,0.769231,2
937,22,66,26,6,34,49925,9,15,60,26,7,0,6,13,7,15,1.69231,0.681818,2.5
938,18,58,24,4,30,49935,7,15,54,24,7,0,4,11,7,11,1.63636,0.611111,2.75
939,17,50,22,3,25,49939,11,15,47,22,3,0,3,6,3,14,2.83333,0.823529,4.66667
940,9,77,36,2,39,49921,2,15,75,36,5,0,2,7,5,4,1.28571,0.444444,2
941,29,47,15,8,24,49941,12,15,39,15,9,0,8,17,9,20,1.70588,0.689655,2.5
942,20,68,30,4,34,49918,14,15,64,30,2,0,4,6,2,18,3.33333,0.9,4.5
943,22,75,28,6,41,49915,10,15,69,28,6,0,6,12,6,16,1.83333,0.727273,2.66667
944,23,54,20,6,28,49937,9,15,48,20,8,0,6,14,8,15,1.64286,0.652174,2.5
945,15,61,24,6,31,49935,4,15,55,24,5,0,6,11,5,10,1.36364,0.666667,1.66667
946,23,73,33,3,37,49915,12,15,70,33,8,0,3,11,8,15,2.09091,0.652174,5
947,23,64,26,5,33,49926,10,15,59,26,8,0,5,13,8,15,1.76923,0.652174,3
948,21,70,29,6,35,49920,10,15,64,29,5,0,6,11,5,16,1.90909,0.761905,2.66667
949,22,80,33,6,41,49911,9,15,74,33,7,0,6,13,7,15,1.69231,0.681818,2.5
950,13,52,19,6,27,49946,2,15,46,19,5,0,6,11,5,8,1.18182,0.615385,1.33333
951,27,54,20,6,28,49934,12,15,48,20,9,0,6,15,9,18,1.8,0.666667,3
952,15,45,18,4,23,49951,4,15,41,18,7,0,4,11,7,8,1.36364,0.533333,2
953,22,68,28,4,36,49920,12,15,64,28,6,0,4,10,6,16,2.2,0.727273,4
954,23,63,26,6,31,49924,13,14,57,26,4,0,6,10,4,19,2.3,0.826087,3.16667
955,29,84,32,8,44,49903,13,15,76,32,8,0,8,16,8,21,1.8125,0.724138,2.625
956,17,59,25,4,30,49930,11,15,55,25,2,0,4,6,2,15,2.83333,0.882353,3.75
957,27,82,35,4,43,49906,12,15,78,35,11,0,4,15,11,16,1.8,0.592593,4
958,20,43,19,2,22,49946,11,15,41,19,7,0,2,9,7,13,2.22222,0.65,6.5
959,19,50,18,7,25,49944,6,15,43,18,6,0,7,13,6,13,1.46154,0.684211,1.85714
960,14,65,28,4,33,49930,5,15,61,28,5,0,4,9,5,9,1.55556,0.642857,2.25
961,28,49,19,5,25,49934,17,15,44,19,6,0,5,11,6,22,2.54545,0.785714,4.4
962,21,54,20,6,28,49939,7,15,48,20,8,0,6,14,8,13,1.5,0.619048,2.16667
963,18,61,23,5,33,49934,5,15,56,23,8,0,5,13,8,10,1.38462,0.555556,2
964,26,64,23,8,33,49930,6,15,56,23,12,0,8,20,12,14,1.3,0.538462,1.75
965,21,61,23,6,32,49930,9,15,55,23,6,0,6,12,6,15,1.75,0.714286,2.5
966,19,50,20,4,26,49940,10,15,46,20,5,0,4,9,5,14,2.11111,0.736842,3.5
967,15,92,41,4,47,49903,5,15,88,41,6,0,4,10,6,9,1.5,0.6,2.25
968,21,97,41,7,49,49898,5,15,90,41,9,0,7,16,9,12,1.3125,0.571429,1.71429
969,13,58,25,4,29,49937,5,15,54,25,4,0,4,8,4,9,1.625,0.692308,2.25
970,21,69,28,6,35,49921,10,15,63,28,5,0,6,11,5,16,1.90909,0.761905,2.66667
971,22,72,28,7,37,49922,6,15,65,28,9,0,7,16,9,13,1.375,0.590909,1.85714
972,20,52,21,4,27,49936,12,15,48,21,4,0,4,8,4,16,2.5,0.8,4
973,20,52,20,6,26,49940,8,15,46,20,6,0,6,12,6,14,1.66667,0.7,2.33333
974,21,50,15,9,26,49942,8,15,41,15,4,0,9,13,4,17,1.61538,0.809524,1.88889
975,22,79,28,9,42,49915,6,15,70,28,7,0,9,16,7,15,1.375,0.681818,1.66667
976,21,62,24,5,33,49932,6,15,57,24,10,0,5,15,10,11,1.4,0.52381,2.2
977,24,49,18,6,25,49943,8,15,43,18,10,0,6,16,10,14,1.5,0.583333,2.33333
978,21,58,22,5,31,49933,9,15,53,22,7,0,5,12,7,14,1.75,0.666667,2.8
979,11,36,15,3,18,49958,6,15,33,15,2,0,3,5,2,9,2.2,0.818182,3
980,17,55,22,4,29,49942,3,15,51,22,10,0,4,14,10,7,1.21429,0.411765,1.75
981,21,97,38,8,51,49896,7,15,89,38,6,0,8,14,6,15,1.5,0.714286,1.875
982,22,43,16,5,22,49949,8,15,38,16,9,0,5,14,9,13,1.57143,0.590909,2.6
983,26,49,18,6,25,49938,13,15,43,18,7,0,6,13,7,19,2,0.730769,3.16667
984,29,73,28,7,38,49915,12,15,66,28,10,0,7,17,10,19,1.70588,0.655172,2.71429
985,25,58,22,7,29,49931,11,15,51,22,7,0,7,14,7,18,1.78571,0.72,2.57143
986,20,68,30,3,35,49921,11,15,65,30,6,0,3,9,6,14,2.22222,0.7,4.66667
987,18,57,23,4,30,49938,5,15,53,23,9,0,4,13,9,9,1.38462,0.5,2.25
988,27,60,19,9,32,49934,6,15,51,19,12,0,9,21,12,15,1.28571,0.555556,1.66667
989,28,62,22,8,32,49924,14,15,54,22,6,0,8,14,6,22,2,0.785714,2.75
990,24,49,21,4,24,49934,17,14,45,21,3,0,4,7,3,21,3.42857,0.875,5.25
991,19,58,19,8,31,49937,5,15,50,19,6,0,8,14,6,13,1.35714,0.684211,1.625
992,23,55,19,7,29,49938,7,15,48,19,9,0,7,16,9,14,1.4375,0.608696,2
993,17,74,31,5,38,49920,6,15,69,31,6,0,5,11,6,11,1.54545,0.647059,2.2
994,17,58,24,4,30,49938,4,15,54,24,9,0,4,13,9,8,1.30769,0.470588,2
995,28,68,25,6,37,49923,9,15,62,25,13,0,6,19,13,15,1.47368,0.535714,2.5
996,19,70,28,6,36,49922,8,15,64,28,5,0,6,11,5,14,1.72727,0.736842,2.33333
997,20,54,22,4,28,49942,4,15,50,22,12,0,4,16,12,8,1.25,0.4,2
998,24,71,27,6,38,49917,12,15,65,27,6,0,6,12,6,18,2,0.75,3
999,16,59,23,6,30,49935,6,15,53,23,4,0,6,10,4,12,1.6,0.75,2
1000,12,66,27,5,34,49931,3,15,61,27,4,0,5,9,4,8,1.33333,0.666667,1.6
1001,25,62,22,8,32,49929,9,15,54,22,8,0,8,16,8,17,1.5625,0.68,2.125
1002,13,54,22,4,28,49944,2,15,50,22,7,0,4,11,7,6,1.18182,0.461538,1.5
1003,25,65,24,7,34,49928,7,15,58,24,11,0,7,18,11,14,1.38889,0.56,2
1004,23,55,18,7,30,49941,4,15,48,18,12,0,7,19,12,11,1.21053,0.478261,1.57143
1005,13,54,24,3,27,49939,7,15,51,24,3,0,3,6,3,10,2.16667,0.769231,3.33333
1006,21,66,27,4,35,49925,9,15,62,27,8,0,4,12,8,13,1.75,0.619048,3.25
1007,15,53,23,3,27,49941,6,15,50,23,6,0,3,9,6,9,1.66667,0.6,3
1008,27,65,22,8,35,49925,10,15,57,22,9,0,8,17,9,18,1.58824,0.666667,2.25
1009,15,49,21,3,25,49946,5,15,46,21,7,0,3,10,7,8,1.5,0.533333,2.66667
1010,18,65,23,7,35,49933,2,15,58,23,9,0,7,16,9,9,1.125,0.5,1.28571
1011,19,61,26,4,31,49927,12,15,57,26,3,0,4,7,3,16,2.71429,0.842105,4
1012,20,48,17,6,25,49948,4,15,42,17,10,0,6,16,10,10,1.25,0.5,1.66667
1013,20,77,31,6,40,49915,8,15,71,31,6,0,6,12,6,14,1.66667,0.7,2.33333
1014,25,66,24,8,34,49925,9,15,58,24,8,0,8,16,8,17,1.5625,0.68,2.125
1015,18,71,28,6,37,49922,7,15,65,28,5,0,6,11,5,13,1.63636,0.722222,2.16667
1016,18,59,25,4,30,49931,10,15,55,25,4,0,4,8,4,14,2.25,0.777778,3.5
1017,22,61,26,3,32,49927,12,15,58,26,7,0,3,10,7,15,2.2,0.681818,5
1018,22,59,24,5,30,49929,12,15,54,24,5,0,5,10,5,17,2.2,0.772727,3.4
1019,18,76,32,5,39,49919,5,15,71,32,8,0,5,13,8,10,1.38462,0.555556,2
1020,15,61,23,6,32,49935,4,15,55,23,5,0,6,11,5,10,1.36364,0.666667,1.66667
1021,26,70,25,9,36,49924,6,15,61,25,11,0,9,20,11,15,1.3,0.576923,1.66667
1022,9,57,24,3,30,49942,1,15,54,24,5,0,3,8,5,4,1.125,0.444444,1.33333
1023,17,44,16,4,24,49951,5,15,40,16,8,0,4,12,8,9,1.41667,0.529412,2.25
