group_idx,group_size,K_point,K_subtree
1662,22,22,0
1663,22,22,0
1664,23,23,0
1665,22,0,22
1666,17,0,17
1667,23,23,0
1668,22,0,22
1669,24,24,0
1670,15,15,0
1671,20,20,0
1672,25,25,0
1673,17,0,17
1674,12,0,12
1675,23,23,0
1676,40,40,0
1677,16,16,0
1678,45,45,0
1679,19,19,0
1680,15,15,0
1681,18,18,0
1682,18,18,0
1683,18,18,0
1684,23,23,0
1685,20,20,0
1686,21,0,21
1687,13,13,0
1688,24,0,24
1689,20,20,0
1690,13,13,0
1691,18,0,18
1692,21,21,0
1693,19,19,0
1694,16,16,0
1695,17,0,17
1696,17,0,17
1697,14,0,14
1698,23,0,23
1699,20,20,0
1700,16,16,0
1701,20,20,0
1702,13,0,13
1703,27,0,27
1704,28,0,28
1705,21,21,0
1706,22,22,0
1707,24,0,24
1708,19,19,0
1709,20,20,0
1710,17,17,0
1711,20,0,20
1712,32,32,0
1713,51,29,22
1714,21,0,21
1715,23,0,23
1716,29,0,29
1717,27,27,0
1718,23,23,0
1719,21,21,0
1720,29,29,0
1721,16,16,0
1722,17,17,0
1723,15,0,15
1724,34,34,0
1725,19,19,0
1726,24,24,0
1727,15,15,0
1728,17,17,0
1729,24,24,0
1730,45,22,23
1731,14,14,0
1732,13,0,13
1733,27,27,0
1734,18,18,0
1735,44,44,0
1736,21,21,0
1737,23,23,0
1738,20,20,0
1739,16,16,0
1740,27,27,0
1741,7,0,7
1742,29,0,29
1743,16,16,0
1744,11,11,0
1745,18,0,18
1746,22,22,0
1747,14,14,0
1748,20,0,20
1749,46,46,0
1750,19,19,0
1751,18,0,18
1752,29,0,29
1753,25,25,0
1754,12,0,12
1755,13,0,13
1756,27,27,0
1757,23,0,23
1758,12,12,0
1759,18,0,18
1760,14,0,14
1761,17,17,0
1762,18,18,0
1763,22,22,0
1764,21,0,21
1765,19,19,0
1766,13,13,0
1767,13,13,0
1768,18,0,18
1769,17,17,0
1770,20,20,0
1771,23,23,0
1772,19,19,0
1773,24,0,24
1774,18,0,18
1775,21,0,21
1776,32,32,0
1777,18,18,0
1778,36,36,0
1779,19,19,0
1780,20,20,0
1781,26,0,26
1782,27,27,0
1783,46,0,46
1784,39,23,16
1785,26,0,26
1786,16,0,16
1787,19,0,19
1788,46,46,0
1789,23,23,0
1790,16,16,0
1791,21,21,0
1792,19,19,0
1793,42,21,21
1794,20,20,0
1795,24,0,24
1796,13,13,0
1797,18,0,18
1798,32,12,20
1799,19,19,0
1800,17,17,0
1801,28,28,0
1802,28,28,0
1803,25,0,25
1804,21,0,21
1805,11,11,0
1806,11,0,11
1807,24,0,24
1808,31,31,0
1809,27,27,0
1810,19,19,0
1811,20,20,0
1812,22,22,0
1813,14,14,0
1814,18,18,0
1815,24,24,0
1816,16,16,0
1817,31,31,0
1818,26,0,26
1819,17,0,17
1820,21,0,21
1821,28,28,0
1822,19,19,0
1823,33,33,0
1824,18,0,18
1825,22,22,0
1826,19,19,0
1827,17,17,0
1828,16,16,0
1829,43,43,0
1830,20,20,0
1831,22,22,0
1832,14,0,14
1833,18,18,0
1834,20,20,0
1835,18,18,0
1836,21,21,0
1837,18,18,0
1838,13,13,0
1839,19,19,0
1840,25,25,0
1841,22,22,0
1842,22,22,0
1843,27,27,0
1844,20,20,0
1845,14,14,0
1846,34,14,20
1847,17,17,0
1848,18,0,18
1849,19,19,0
1850,14,14,0
1851,18,0,18
1852,13,13,0
1853,21,0,21
1854,20,0,20
1855,21,21,0
1856,24,0,24
1857,14,0,14
1858,19,19,0
1859,15,15,0
1860,23,23,0
1861,50,0,50
1862,25,0,25
1863,15,0,15
1864,14,0,14
1865,24,0,24
1866,33,33,0
1867,28,28,0
1868,10,10,0
1869,14,14,0
1870,33,33,0
1871,17,17,0
1872,14,14,0
1873,19,0,19
1874,17,17,0
1875,20,0,20
1876,20,20,0
1877,28,28,0
1878,25,25,0
1879,15,15,0
1880,16,0,16
1881,23,0,23
1882,15,0,15
1883,25,0,25
1884,22,22,0
1885,21,21,0
1886,19,0,19
1887,26,26,0
1888,27,27,0
1889,27,27,0
1890,29,29,0
1891,23,0,23
1892,23,23,0
1893,21,0,21
1894,21,21,0
1895,13,13,0
1896,16,16,0
1897,23,23,0
1898,25,0,25
1899,28,28,0
1900,19,19,0
1901,22,0,22
1902,40,21,19
1903,22,22,0
1904,22,22,0
1905,19,0,19
1906,13,13,0
1907,24,0,24
1908,24,0,24
1909,18,18,0
1910,15,0,15
1911,15,0,15
1912,27,27,0
1913,17,0,17
1914,21,21,0
1915,44,0,44
1916,27,0,27
1917,22,22,0
1918,25,25,0
1919,21,0,21
1920,18,0,18
1921,25,25,0
1922,17,17,0
1923,8,0,8
1924,12,0,12
1925,17,17,0
1926,16,16,0
1927,20,20,0
1928,17,17,0
1929,18,18,0
1930,20,20,0
1931,20,20,0
1932,64,45,19
1933,26,26,0
1934,28,28,0
1935,22,0,22
1936,26,0,26
1937,17,17,0
1938,19,0,19
1939,21,0,21
1940,22,22,0
1941,24,24,0
1942,21,0,21
1943,12,12,0
1944,14,14,0
1945,14,14,0
1946,16,16,0
1947,16,16,0
1948,22,22,0
1949,22,0,22
1950,47,24,23
1951,20,0,20
1952,21,21,0
1953,20,20,0
1954,22,22,0
1955,18,0,18
1956,17,17,0
1957,16,16,0
1958,20,20,0
1959,19,0,19
1960,17,17,0
1961,15,15,0
1962,21,21,0
1963,19,19,0
1964,21,21,0
1965,24,24,0
1966,24,24,0
1967,28,0,28
1968,12,12,0
1969,23,23,0
1970,19,0,19
1971,14,14,0
1972,23,23,0
1973,26,26,0
1974,22,22,0
1975,13,0,13
1976,18,18,0
1977,23,0,23
1978,17,0,17
1979,27,0,27
1980,20,0,20
1981,15,15,0
1982,18,18,0
1983,28,28,0
1984,19,0,19
1985,24,24,0
1986,28,28,0
1987,25,25,0
1988,14,14,0
1989,47,0,47
1990,29,0,29
1991,18,0,18
1992,28,28,0
1993,16,16,0
1994,42,21,21
1995,17,17,0
1996,16,16,0
1997,22,22,0
1998,15,15,0
1999,17,0,17
2000,25,25,0
2001,19,19,0
2002,21,21,0
2003,9,9,0
2004,22,22,0
2005,21,21,0
2006,28,0,28
2007,17,0,17
2008,15,0,15
2009,15,15,0
2010,20,20,0
2011,20,0,20
2012,19,19,0
2013,29,0,29
2014,22,22,0
2015,20,0,20
2016,28,28,0
2017,28,28,0
2018,18,18,0
2019,21,21,0
2020,21,21,0
2021,32,32,0
2022,29,29,0
2023,21,0,21
2024,44,0,44
2025,25,25,0
2026,20,0,20
2027,17,17,0
2028,21,21,0
2029,19,19,0
2030,11,0,11
2031,52,0,52
2032,16,0,16
2033,21,0,21
2034,20,20,0
2035,19,19,0
2036,27,0,27
2037,24,24,0
2038,22,22,0
2039,28,28,0
2040,19,0,19
2041,25,0,25
2042,21,21,0
2043,13,13,0
2044,19,0,19
2045,18,18,0
2046,12,12,0
2047,14,0,14
