left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
635,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
636,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
637,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
640,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
641,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
642,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
643,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
644,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
645,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
646,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
647,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
648,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
649,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
650,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
651,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
652,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
653,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
654,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
655,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
656,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
657,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
658,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
659,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
660,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
661,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
662,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
663,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
664,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
665,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
666,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
667,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
668,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
669,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
670,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
671,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
672,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
673,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
674,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
675,0,39,20,0,19,49961,0,12,39,20,0,0,0,0,0,0,nan,nan,nan
676,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
677,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
678,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
679,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
680,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
681,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
682,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
683,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
684,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
685,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
686,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
687,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
688,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
689,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
690,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
691,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,1,35,18,0,17,49965,0,15,35,18,1,0,0,1,1,0,1,0,nan
694,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
695,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
696,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
697,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
698,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
699,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
700,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
701,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
702,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
703,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
704,1,33,17,0,16,49967,0,15,33,17,1,0,0,1,1,0,1,0,nan
705,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
706,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
707,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
708,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
709,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
710,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
711,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
712,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
713,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
714,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
715,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
716,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
717,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
718,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
719,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
720,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
721,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
722,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
723,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
724,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
725,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
726,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
727,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
728,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
729,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
730,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
731,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
732,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
733,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
734,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
735,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
736,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
737,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
738,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
739,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
740,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
741,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
742,1,65,32,1,32,49935,0,15,64,32,0,0,1,1,0,1,1,1,1
743,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
744,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
745,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
746,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
747,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
748,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
749,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
750,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
751,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
752,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
753,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
754,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
755,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
756,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
757,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
758,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
759,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
760,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
761,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
762,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
763,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
764,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
765,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
766,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
767,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
768,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
769,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
770,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
771,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
772,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
773,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
774,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
775,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
776,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
777,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
778,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
779,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
780,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
781,0,37,18,0,19,49963,0,15,37,18,0,0,0,0,0,0,nan,nan,nan
782,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
783,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
784,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
785,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
786,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
787,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
788,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
789,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
790,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
791,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
792,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
793,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
794,2,77,38,1,38,49922,1,15,76,38,0,0,1,1,0,2,2,1,2
795,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
796,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
797,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
798,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
799,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
800,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
801,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
802,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
803,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
804,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
805,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
806,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
807,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
808,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
809,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
810,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
811,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
812,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
813,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
814,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
815,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
816,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
817,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
818,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
819,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
820,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
821,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
822,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
823,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
824,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
825,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
826,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
827,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
828,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
829,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
830,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
831,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
832,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
833,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
834,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
835,0,31,16,0,15,49969,0,11,31,16,0,0,0,0,0,0,nan,nan,nan
836,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
837,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
838,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
839,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
840,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
841,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
842,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
843,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
844,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
845,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
846,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
847,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
848,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
849,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
850,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
851,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
852,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
853,0,45,23,0,22,49955,0,15,45,23,0,0,0,0,0,0,nan,nan,nan
854,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
855,1,31,16,0,15,49969,0,13,31,16,1,0,0,1,1,0,1,0,nan
856,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
857,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
858,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
859,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
860,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
861,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
862,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
863,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
864,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
865,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
866,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
868,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
869,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
870,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
871,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
872,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
873,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
874,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
875,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
876,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
878,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
879,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
880,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
881,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
882,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
883,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
884,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
885,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
886,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
887,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
888,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
889,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
890,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
891,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
892,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
893,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
894,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
895,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
896,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
897,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
898,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
899,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
900,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
901,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
902,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
903,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
904,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
905,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
906,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
907,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
908,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
909,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
910,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
911,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
912,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
913,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
914,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
915,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
916,1,35,17,1,17,49965,0,15,34,17,0,0,1,1,0,1,1,1,1
917,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
918,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
919,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
920,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
921,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
922,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
923,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
924,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
925,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
926,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
927,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
928,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
929,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
930,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
931,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
932,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
933,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
934,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
935,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
936,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
937,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
938,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
939,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
940,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
941,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
942,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
943,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
944,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
945,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
946,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
947,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
948,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
949,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
950,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
951,0,88,44,0,44,49912,0,15,88,44,0,0,0,0,0,0,nan,nan,nan
