left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
316,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
317,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
318,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
319,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
320,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
321,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
322,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
323,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
324,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
325,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
326,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
327,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
328,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
329,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
330,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
331,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
332,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
333,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
334,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
335,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
336,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
337,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
338,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
339,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
340,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
341,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
342,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
343,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
344,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
345,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
346,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
347,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
348,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
349,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
350,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
351,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
352,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
353,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
354,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
355,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
356,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
357,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
358,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
359,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
360,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
361,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
362,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
363,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
364,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
365,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
366,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
367,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
368,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
369,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
370,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
371,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
372,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
373,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
374,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
375,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
376,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
377,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
378,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
379,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
380,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
381,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
382,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
383,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
384,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
385,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
386,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
387,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
388,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
389,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
390,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
391,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
392,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
393,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
394,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
395,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
396,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
397,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
398,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
399,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
400,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
401,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
402,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
403,1,37,19,0,18,49963,0,13,37,19,1,0,0,1,1,0,1,0,nan
404,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
405,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
406,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
407,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
408,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
409,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
410,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
411,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
412,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
413,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
414,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
415,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
416,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
417,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
418,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
419,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
420,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
421,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
422,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
423,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
424,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
425,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
426,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
427,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
428,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
429,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
430,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
431,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
432,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
433,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
434,0,53,27,0,26,49947,0,13,53,27,0,0,0,0,0,0,nan,nan,nan
435,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
436,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
437,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
438,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
439,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
440,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
441,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
442,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
443,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
444,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
445,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
446,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
447,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
448,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
449,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
450,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
451,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
452,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
453,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
454,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
455,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
456,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
457,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
458,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
459,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
460,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
461,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
462,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
463,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
464,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
465,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
466,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
467,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
468,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
469,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
470,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
471,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
472,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
473,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
474,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
475,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
476,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
477,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
478,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
479,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
480,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
481,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
482,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
483,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
484,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
485,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
486,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
487,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
488,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
489,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
490,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
491,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
492,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
493,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
494,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
495,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
496,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
497,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
498,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
499,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
500,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
501,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
502,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
503,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
504,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
505,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
506,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
507,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
508,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
509,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
510,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
511,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
512,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
513,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
514,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
515,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
516,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
517,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
518,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
519,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
520,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
521,0,63,31,0,32,49937,0,15,63,31,0,0,0,0,0,0,nan,nan,nan
522,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
523,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
524,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
525,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
526,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
527,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
528,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
529,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
530,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
531,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
532,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
533,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
534,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
535,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
536,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
537,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
538,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
539,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
540,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
541,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
542,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
543,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
544,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
545,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
546,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
547,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
548,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
549,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
550,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
551,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
552,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
553,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
554,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
555,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
556,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
557,2,39,20,0,19,49961,0,14,39,20,2,0,0,2,2,0,1,0,nan
558,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
559,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
560,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
561,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
562,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
563,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
564,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
565,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
566,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
567,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
568,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
569,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
570,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
571,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
572,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
573,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
574,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
575,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
576,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
577,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
578,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
579,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
580,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
581,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
582,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
583,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
584,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
585,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
586,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
587,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
588,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
589,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
590,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
591,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
592,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
593,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
594,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
595,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
596,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
597,2,49,24,1,24,49950,1,14,48,24,0,0,1,1,0,2,2,1,2
598,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
599,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
600,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
601,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
602,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
603,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
604,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
605,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
606,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
607,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
608,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
609,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
610,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
611,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
612,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
613,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
614,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
615,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
616,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
617,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
618,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
619,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
620,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
621,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
622,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
623,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
624,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
625,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
626,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
627,1,45,22,1,22,49955,0,15,44,22,0,0,1,1,0,1,1,1,1
628,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
629,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
630,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
631,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
632,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
633,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
