group_idx,group_size,K_point,K_subtree
1662,20,20,0
1663,21,21,0
1664,27,27,0
1665,13,13,0
1666,14,14,0
1667,11,0,11
1668,15,15,0
1669,7,7,0
1670,17,17,0
1671,17,0,17
1672,23,23,0
1673,12,12,0
1674,16,16,0
1675,22,22,0
1676,23,0,23
1677,24,24,0
1678,29,29,0
1679,19,19,0
1680,18,18,0
1681,18,18,0
1682,24,24,0
1683,21,21,0
1684,21,21,0
1685,28,28,0
1686,12,0,12
1687,23,23,0
1688,16,16,0
1689,15,15,0
1690,21,21,0
1691,25,0,25
1692,19,19,0
1693,21,21,0
1694,21,21,0
1695,19,0,19
1696,22,0,22
1697,16,0,16
1698,16,16,0
1699,13,13,0
1700,40,0,40
1701,21,21,0
1702,23,23,0
1703,21,0,21
1704,21,21,0
1705,28,0,28
1706,21,21,0
1707,26,0,26
1708,24,24,0
1709,17,17,0
1710,18,0,18
1711,30,0,30
1712,29,0,29
1713,21,21,0
1714,18,0,18
1715,23,23,0
1716,27,0,27
1717,19,0,19
1718,22,22,0
1719,21,21,0
1720,22,22,0
1721,21,21,0
1722,22,22,0
1723,17,17,0
1724,12,12,0
1725,20,20,0
1726,19,19,0
1727,19,19,0
1728,17,0,17
1729,24,24,0
1730,18,18,0
1731,9,0,9
1732,12,12,0
1733,32,15,17
1734,20,20,0
1735,15,15,0
1736,21,0,21
1737,19,0,19
1738,17,0,17
1739,19,0,19
1740,25,0,25
1741,9,0,9
1742,23,23,0
1743,15,15,0
1744,19,0,19
1745,17,17,0
1746,17,17,0
1747,13,13,0
1748,24,0,24
1749,17,0,17
1750,25,0,25
1751,20,20,0
1752,19,19,0
1753,22,0,22
1754,44,44,0
1755,17,17,0
1756,26,0,26
1757,33,18,15
1758,13,0,13
1759,30,0,30
1760,16,0,16
1761,14,14,0
1762,17,17,0
1763,18,0,18
1764,21,21,0
1765,23,23,0
1766,22,22,0
1767,25,25,0
1768,26,26,0
1769,18,18,0
1770,11,11,0
1771,17,0,17
1772,21,0,21
1773,10,10,0
1774,21,21,0
1775,45,45,0
1776,15,15,0
1777,20,20,0
1778,14,14,0
1779,15,0,15
1780,20,0,20
1781,18,0,18
1782,17,17,0
1783,37,37,0
1784,23,0,23
1785,19,0,19
1786,18,0,18
1787,18,18,0
1788,20,20,0
1789,25,25,0
1790,18,0,18
1791,22,0,22
1792,16,16,0
1793,12,0,12
1794,21,21,0
1795,31,31,0
1796,16,16,0
1797,20,0,20
1798,27,27,0
1799,19,0,19
1800,32,0,32
1801,22,0,22
1802,21,0,21
1803,26,26,0
1804,19,19,0
1805,18,18,0
1806,16,16,0
1807,15,0,15
1808,21,21,0
1809,24,24,0
1810,22,22,0
1811,13,13,0
1812,21,21,0
1813,43,0,43
1814,15,0,15
1815,21,0,21
1816,19,19,0
1817,22,22,0
1818,21,21,0
1819,19,19,0
1820,29,0,29
1821,18,18,0
1822,18,18,0
1823,23,23,0
1824,13,0,13
1825,19,19,0
1826,23,23,0
1827,23,0,23
1828,39,21,18
1829,21,21,0
1830,37,0,37
1831,16,16,0
1832,34,34,0
1833,27,27,0
1834,14,14,0
1835,32,32,0
1836,20,20,0
1837,19,19,0
1838,27,27,0
1839,13,0,13
1840,36,36,0
1841,29,29,0
1842,25,25,0
1843,12,0,12
1844,36,14,22
1845,18,18,0
1846,16,16,0
1847,24,24,0
1848,17,0,17
1849,21,0,21
1850,23,0,23
1851,29,29,0
1852,12,12,0
1853,14,14,0
1854,25,25,0
1855,17,0,17
1856,18,18,0
1857,20,20,0
1858,34,34,0
1859,14,0,14
1860,17,17,0
1861,24,0,24
1862,15,15,0
1863,18,0,18
1864,18,18,0
1865,17,17,0
1866,18,0,18
1867,17,17,0
1868,14,0,14
1869,24,24,0
1870,44,44,0
1871,20,0,20
1872,15,15,0
1873,20,20,0
1874,25,25,0
1875,19,0,19
1876,15,0,15
1877,19,19,0
1878,9,9,0
1879,18,18,0
1880,14,0,14
1881,14,0,14
1882,21,21,0
1883,32,0,32
1884,22,22,0
1885,27,0,27
1886,28,0,28
1887,19,19,0
1888,19,19,0
1889,17,0,17
1890,22,22,0
1891,10,0,10
1892,21,0,21
1893,22,22,0
1894,16,16,0
1895,16,16,0
1896,22,22,0
1897,9,9,0
1898,23,23,0
1899,24,0,24
1900,14,14,0
1901,10,0,10
1902,17,17,0
1903,23,23,0
1904,14,14,0
1905,21,0,21
1906,22,0,22
1907,16,0,16
1908,15,15,0
1909,22,0,22
1910,12,12,0
1911,17,17,0
1912,20,20,0
1913,17,17,0
1914,25,25,0
1915,50,23,27
1916,19,19,0
1917,15,15,0
1918,20,0,20
1919,19,19,0
1920,25,0,25
1921,27,0,27
1922,13,0,13
1923,24,24,0
1924,22,22,0
1925,17,17,0
1926,18,0,18
1927,17,17,0
1928,20,20,0
1929,19,19,0
1930,16,16,0
1931,17,17,0
1932,14,14,0
1933,17,0,17
1934,14,14,0
1935,30,0,30
1936,25,25,0
1937,11,11,0
1938,22,22,0
1939,31,31,0
1940,21,21,0
1941,19,19,0
1942,16,16,0
1943,22,22,0
1944,15,15,0
1945,21,0,21
1946,23,23,0
1947,52,52,0
1948,34,19,15
1949,20,0,20
1950,25,25,0
1951,18,18,0
1952,18,0,18
1953,18,0,18
1954,24,0,24
1955,19,0,19
1956,16,0,16
1957,24,24,0
1958,24,0,24
1959,29,29,0
1960,26,0,26
1961,22,22,0
1962,21,0,21
1963,53,53,0
1964,21,21,0
1965,20,20,0
1966,38,0,38
1967,21,21,0
1968,19,19,0
1969,18,0,18
1970,21,21,0
1971,18,18,0
1972,14,14,0
1973,16,16,0
1974,14,14,0
1975,20,20,0
1976,22,22,0
1977,27,27,0
1978,24,24,0
1979,20,20,0
1980,20,20,0
1981,17,17,0
1982,30,30,0
1983,14,0,14
1984,23,23,0
1985,31,18,13
1986,19,19,0
1987,19,19,0
1988,25,25,0
1989,39,0,39
1990,19,19,0
1991,15,0,15
1992,22,22,0
1993,14,0,14
1994,20,20,0
1995,22,22,0
1996,19,0,19
1997,19,0,19
1998,33,17,16
1999,30,0,30
2000,17,17,0
2001,25,25,0
2002,16,0,16
2003,13,13,0
2004,25,0,25
2005,23,23,0
2006,17,0,17
2007,17,0,17
2008,20,20,0
2009,19,19,0
2010,23,0,23
2011,18,18,0
2012,25,0,25
2013,7,0,7
2014,13,13,0
2015,21,0,21
2016,28,28,0
2017,41,41,0
2018,25,0,25
2019,13,13,0
2020,17,17,0
2021,26,26,0
2022,12,12,0
2023,42,0,42
2024,20,20,0
2025,34,15,19
2026,17,0,17
2027,20,0,20
2028,18,0,18
2029,20,20,0
2030,22,22,0
2031,22,22,0
2032,18,18,0
2033,21,0,21
2034,24,24,0
2035,21,21,0
2036,21,0,21
2037,15,15,0
2038,17,17,0
2039,46,16,30
2040,10,0,10
2041,17,17,0
2042,24,24,0
2043,29,29,0
2044,16,16,0
2045,38,38,0
2046,59,30,29
2047,20,20,0
