group_idx,group_size,K_point,K_subtree
140,5,1,4
141,5,3,2
142,4,2,2
143,5,0,5
144,5,1,4
145,1,0,1
146,5,0,5
147,5,3,2
148,1,1,0
149,5,2,3
150,3,0,3
151,4,0,4
152,6,5,1
153,5,4,1
154,4,0,4
155,3,0,3
156,5,2,3
157,6,2,4
158,5,1,4
159,2,0,2
160,1,0,1
161,6,3,3
162,5,1,4
163,2,0,2
164,3,2,1
165,5,0,5
166,6,4,2
167,3,1,2
168,4,2,2
169,7,1,6
170,6,1,5
171,3,2,1
172,4,0,4
173,5,0,5
174,4,1,3
175,7,1,6
176,7,1,6
177,3,2,1
178,7,0,7
179,9,0,9
180,4,4,0
181,1,0,1
182,3,1,2
183,9,5,4
184,7,3,4
185,3,1,2
186,5,1,4
187,5,0,5
188,3,2,1
189,4,0,4
190,10,5,5
191,2,0,2
192,3,0,3
193,6,3,3
194,6,0,6
195,3,0,3
196,1,1,0
197,2,0,2
198,10,3,7
199,6,1,5
200,7,3,4
201,9,4,5
202,3,1,2
203,5,2,3
204,8,0,8
205,4,0,4
206,2,2,0
207,1,0,1
208,2,1,1
209,4,0,4
210,6,5,1
211,4,1,3
212,4,2,2
213,4,3,1
214,7,2,5
215,4,2,2
216,5,2,3
217,4,0,4
218,5,1,4
219,4,2,2
220,6,3,3
221,3,1,2
222,2,0,2
223,3,1,2
224,9,4,5
225,6,1,5
226,8,4,4
227,2,1,1
228,6,2,4
229,4,2,2
230,7,4,3
231,3,0,3
232,2,1,1
233,6,0,6
234,4,1,3
235,5,0,5
236,4,4,0
237,2,1,1
238,3,1,2
239,2,0,2
240,4,1,3
241,2,2,0
242,3,1,2
243,3,0,3
244,4,3,1
245,5,0,5
246,6,0,6
247,4,2,2
248,6,5,1
249,6,3,3
250,4,3,1
251,2,2,0
252,3,2,1
253,7,2,5
254,2,1,1
255,7,1,6
256,1,0,1
257,3,2,1
258,1,0,1
259,3,0,3
260,5,1,4
261,2,1,1
262,5,4,1
263,2,0,2
264,7,2,5
265,2,1,1
266,4,2,2
267,7,3,4
268,7,5,2
269,1,1,0
270,2,0,2
271,7,3,4
272,3,1,2
273,7,3,4
274,4,3,1
275,8,4,4
276,9,1,8
277,5,2,3
278,5,1,4
279,5,2,3
280,6,1,5
281,4,2,2
282,6,2,4
283,3,2,1
284,4,1,3
285,4,2,2
286,4,1,3
287,2,1,1
288,4,2,2
289,2,0,2
290,6,2,4
291,1,1,0
292,9,4,5
293,4,1,3
294,2,1,1
295,4,0,4
296,7,2,5
297,4,3,1
298,5,0,5
299,4,3,1
300,3,1,2
301,5,1,4
302,5,2,3
303,6,2,4
304,1,1,0
305,3,0,3
306,2,0,2
307,2,2,0
308,5,0,5
309,1,1,0
310,6,5,1
311,1,0,1
312,3,1,2
313,5,0,5
314,3,0,3
315,5,1,4
316,9,3,6
317,5,1,4
318,1,0,1
319,5,2,3
320,3,2,1
321,3,1,2
322,4,3,1
323,4,1,3
324,3,0,3
325,3,2,1
326,2,0,2
327,2,0,2
328,2,0,2
329,3,1,2
330,4,1,3
331,2,0,2
332,5,0,5
333,7,3,4
334,6,2,4
335,2,2,0
336,3,0,3
337,7,3,4
338,7,4,3
339,9,4,5
340,6,4,2
341,1,0,1
342,6,3,3
343,3,2,1
344,8,1,7
345,4,0,4
346,4,1,3
347,4,2,2
348,4,0,4
349,4,1,3
350,3,1,2
351,2,0,2
352,7,3,4
353,3,0,3
354,6,0,6
355,4,2,2
356,1,0,1
357,3,0,3
358,3,0,3
359,8,1,7
360,3,1,2
361,3,0,3
362,5,3,2
363,4,3,1
364,6,1,5
365,3,1,2
366,7,1,6
367,2,0,2
368,1,0,1
369,2,0,2
370,2,0,2
371,3,0,3
372,2,1,1
373,6,2,4
374,10,2,8
375,7,3,4
376,6,3,3
377,3,2,1
378,7,2,5
379,4,1,3
380,5,1,4
381,2,1,1
382,4,1,3
383,1,1,0
384,4,0,4
385,1,1,0
386,7,2,5
387,2,1,1
388,4,3,1
389,3,0,3
390,4,1,3
391,7,0,7
392,5,3,2
393,6,2,4
394,2,2,0
395,2,0,2
396,2,1,1
397,2,0,2
398,4,4,0
399,5,2,3
400,7,2,5
401,4,1,3
402,10,4,6
403,2,0,2
404,8,3,5
405,3,0,3
406,6,0,6
407,6,0,6
408,3,1,2
409,4,1,3
410,7,1,6
411,7,0,7
412,4,0,4
413,4,1,3
414,5,2,3
415,4,4,0
416,4,0,4
417,4,2,2
418,6,3,3
419,3,0,3
420,4,2,2
421,2,0,2
422,4,1,3
423,9,5,4
424,4,0,4
425,5,0,5
426,2,0,2
427,7,3,4
428,3,0,3
429,5,2,3
430,2,0,2
431,5,1,4
432,9,2,7
433,8,6,2
434,2,1,1
435,2,0,2
436,2,0,2
437,6,4,2
438,3,0,3
439,4,1,3
440,3,2,1
441,5,2,3
442,6,1,5
443,4,1,3
444,1,1,0
445,3,3,0
446,1,0,1
447,4,2,2
448,6,2,4
449,3,3,0
450,3,2,1
451,9,4,5
452,4,1,3
453,2,0,2
454,8,5,3
455,3,2,1
456,7,2,5
457,3,0,3
458,3,1,2
459,5,3,2
460,2,2,0
461,2,0,2
462,4,1,3
463,3,0,3
464,4,0,4
465,1,0,1
466,4,3,1
467,2,1,1
468,4,2,2
469,7,4,3
470,7,3,4
471,2,0,2
472,5,2,3
473,3,1,2
474,5,3,2
475,7,1,6
476,6,2,4
477,3,0,3
478,7,5,2
479,3,0,3
480,6,2,4
481,3,0,3
482,8,3,5
483,4,0,4
484,4,2,2
485,3,0,3
486,4,0,4
487,4,1,3
488,6,4,2
489,2,1,1
490,9,3,6
491,4,2,2
492,9,4,5
493,1,0,1
494,1,0,1
495,9,5,4
496,6,1,5
497,5,1,4
498,4,1,3
499,9,4,5
500,2,0,2
501,3,1,2
502,2,0,2
503,4,2,2
504,4,0,4
505,1,0,1
506,4,3,1
507,4,4,0
508,8,3,5
509,4,3,1
510,5,2,3
511,4,1,3
512,1,0,1
513,4,1,3
514,4,0,4
515,3,1,2
516,1,0,1
517,8,2,6
518,8,7,1
519,4,2,2
520,6,1,5
521,5,2,3
522,3,0,3
523,2,0,2
524,5,1,4
525,2,0,2
526,2,0,2
527,3,1,2
528,2,1,1
529,2,1,1
530,3,2,1
531,5,3,2
532,5,1,4
533,4,2,2
534,6,2,4
535,9,3,6
536,5,1,4
537,3,1,2
538,8,4,4
539,3,1,2
540,5,1,4
541,3,2,1
542,4,2,2
543,7,2,5
544,4,2,2
545,6,4,2
546,4,3,1
547,2,0,2
548,5,3,2
549,4,1,3
550,5,0,5
551,6,1,5
552,4,3,1
553,4,0,4
554,7,3,4
555,4,2,2
556,4,1,3
557,6,1,5
558,4,1,3
559,4,1,3
560,3,2,1
561,7,1,6
562,3,1,2
563,7,2,5
564,4,0,4
565,4,2,2
566,4,3,1
567,2,1,1
568,3,1,2
569,5,2,3
570,1,1,0
571,1,0,1
572,3,1,2
573,5,2,3
574,3,0,3
575,1,1,0
576,3,1,2
577,3,0,3
578,1,0,1
579,6,0,6
580,6,2,4
581,2,1,1
582,2,0,2
583,1,0,1
584,4,2,2
585,1,1,0
586,8,4,4
587,3,1,2
588,2,0,2
589,5,3,2
590,3,1,2
591,4,4,0
592,7,1,6
593,4,1,3
594,3,3,0
595,5,2,3
596,2,0,2
597,4,2,2
598,1,1,0
599,4,0,4
600,2,1,1
601,4,1,3
602,1,1,0
603,4,1,3
604,3,1,2
605,6,5,1
606,1,0,1
607,4,3,1
608,10,2,8
609,3,1,2
610,4,0,4
611,5,1,4
612,5,2,3
613,6,3,3
614,3,1,2
615,5,1,4
616,6,1,5
617,4,1,3
618,3,1,2
619,2,0,2
620,3,1,2
621,5,2,3
622,1,0,1
623,5,0,5
624,2,0,2
625,7,3,4
626,4,2,2
627,3,2,1
628,6,0,6
629,2,1,1
630,4,1,3
631,4,1,3
632,4,1,3
633,7,1,6
634,2,0,2
635,4,2,2
636,2,1,1
637,4,1,3
638,4,3,1
639,5,1,4
640,8,0,8
641,5,3,2
642,5,2,3
643,3,0,3
644,5,1,4
645,3,1,2
646,1,1,0
647,2,0,2
648,6,1,5
649,2,1,1
650,4,0,4
651,6,3,3
652,7,4,3
653,6,1,5
654,4,0,4
655,3,2,1
656,2,1,1
657,5,0,5
658,2,1,1
659,6,2,4
660,2,1,1
661,3,1,2
662,6,5,1
663,5,1,4
664,5,0,5
665,4,3,1
666,2,0,2
667,3,1,2
668,2,1,1
669,6,5,1
670,3,3,0
671,2,1,1
672,2,0,2
673,4,2,2
674,2,0,2
675,2,0,2
676,3,0,3
677,6,0,6
678,2,1,1
679,8,2,6
680,1,0,1
681,5,0,5
682,5,0,5
683,10,4,6
684,3,2,1
685,1,1,0
686,3,1,2
687,4,0,4
688,8,2,6
689,6,2,4
690,6,3,3
691,8,0,8
692,4,2,2
693,4,3,1
694,12,3,9
695,3,1,2
696,5,3,2
697,3,2,1
698,10,3,7
699,5,5,0
700,4,2,2
701,3,1,2
702,5,4,1
703,5,0,5
704,1,1,0
705,5,0,5
706,1,1,0
707,6,3,3
708,1,0,1
709,5,1,4
710,3,0,3
711,5,4,1
712,4,0,4
713,4,1,3
714,1,0,1
715,4,0,4
716,7,1,6
717,5,2,3
718,5,1,4
719,4,1,3
720,6,2,4
721,2,1,1
722,3,2,1
723,1,0,1
724,3,1,2
725,3,1,2
726,3,0,3
727,2,1,1
728,4,1,3
729,1,1,0
730,2,1,1
731,5,1,4
732,3,2,1
733,4,0,4
734,5,2,3
735,2,1,1
736,6,1,5
737,5,2,3
738,9,2,7
739,5,1,4
740,10,3,7
741,3,0,3
742,7,5,2
743,3,2,1
744,4,3,1
745,3,1,2
746,5,2,3
747,3,1,2
748,4,2,2
749,6,1,5
750,2,0,2
751,2,0,2
752,4,1,3
753,6,1,5
754,2,1,1
755,4,2,2
756,9,3,6
757,3,0,3
758,3,1,2
759,5,2,3
760,5,2,3
761,3,0,3
762,8,1,7
763,2,2,0
764,6,2,4
765,6,4,2
766,2,0,2
767,8,3,5
768,1,0,1
769,4,2,2
770,2,0,2
771,3,2,1
772,5,0,5
773,4,1,3
774,6,1,5
775,3,1,2
776,2,1,1
777,3,2,1
778,7,1,6
779,2,1,1
780,2,2,0
781,5,1,4
782,2,0,2
783,4,1,3
784,3,1,2
785,4,0,4
786,4,1,3
787,7,6,1
788,2,0,2
789,3,0,3
790,1,0,1
791,5,0,5
792,8,2,6
793,1,1,0
794,5,1,4
795,3,1,2
796,5,3,2
797,4,1,3
798,2,1,1
799,3,2,1
800,2,1,1
801,7,3,4
802,4,2,2
803,9,0,9
804,8,4,4
805,3,1,2
806,2,0,2
807,5,5,0
808,2,0,2
809,2,0,2
810,6,3,3
811,4,0,4
812,4,4,0
813,4,1,3
814,5,0,5
815,3,1,2
816,4,0,4
817,6,2,4
818,9,2,7
819,4,1,3
820,5,2,3
821,2,1,1
822,4,1,3
823,6,3,3
824,10,2,8
825,5,1,4
826,2,0,2
827,4,1,3
828,4,1,3
829,5,3,2
830,7,2,5
831,3,1,2
832,2,0,2
833,6,2,4
834,8,0,8
835,4,2,2
836,6,4,2
837,4,1,3
838,3,0,3
839,3,3,0
840,4,0,4
841,6,0,6
842,5,2,3
843,1,0,1
844,5,2,3
845,6,1,5
846,3,3,0
847,3,2,1
848,4,0,4
849,4,0,4
850,3,0,3
851,3,2,1
852,3,2,1
853,2,0,2
854,8,2,6
855,4,2,2
856,4,0,4
857,6,0,6
858,12,5,7
859,9,0,9
860,3,2,1
861,5,2,3
862,5,1,4
863,2,1,1
864,5,4,1
865,4,4,0
866,3,1,2
867,8,1,7
868,2,1,1
869,6,4,2
870,4,0,4
871,5,3,2
872,4,1,3
873,5,2,3
874,5,0,5
875,4,2,2
876,3,2,1
877,6,2,4
878,3,1,2
879,3,0,3
880,6,4,2
881,1,0,1
882,4,0,4
883,2,0,2
884,7,2,5
885,3,1,2
886,2,1,1
887,6,1,5
888,6,0,6
889,1,1,0
890,7,0,7
891,2,0,2
892,6,1,5
893,6,2,4
894,5,2,3
895,2,0,2
896,8,5,3
897,2,2,0
898,2,0,2
899,6,5,1
900,4,0,4
901,7,3,4
902,9,3,6
903,7,2,5
904,2,2,0
905,5,2,3
906,5,1,4
907,9,3,6
908,3,2,1
909,5,3,2
910,2,1,1
911,5,2,3
912,5,3,2
913,3,1,2
914,1,1,0
915,7,2,5
916,4,0,4
917,3,0,3
918,3,0,3
919,5,3,2
920,4,1,3
921,4,0,4
922,7,1,6
923,4,3,1
924,12,3,9
925,3,2,1
926,5,2,3
927,4,0,4
928,8,2,6
929,1,0,1
930,6,2,4
931,3,2,1
932,6,2,4
933,2,0,2
934,6,3,3
935,2,1,1
936,3,2,1
937,3,2,1
938,5,1,4
939,3,0,3
940,3,1,2
941,4,0,4
942,1,1,0
943,2,1,1
944,2,0,2
945,10,3,7
946,2,1,1
947,3,0,3
948,6,0,6
949,5,4,1
950,6,1,5
951,3,1,2
952,2,1,1
953,2,1,1
954,3,1,2
955,5,2,3
956,9,5,4
957,8,3,5
958,1,1,0
959,5,2,3
960,2,1,1
961,3,1,2
962,4,2,2
963,4,1,3
964,3,0,3
965,2,2,0
966,4,2,2
967,2,1,1
968,7,3,4
969,7,1,6
970,7,2,5
971,5,2,3
972,2,0,2
973,1,0,1
974,4,2,2
975,2,2,0
976,10,4,6
977,4,2,2
978,5,2,3
979,5,3,2
980,4,0,4
981,10,6,4
982,4,4,0
983,2,1,1
984,7,4,3
985,2,0,2
986,6,3,3
987,2,1,1
988,1,0,1
989,5,2,3
990,4,1,3
991,5,1,4
992,2,1,1
993,4,2,2
994,1,0,1
995,3,2,1
996,8,1,7
997,5,3,2
998,3,1,2
999,2,1,1
1000,7,2,5
1001,2,1,1
1002,6,0,6
1003,4,2,2
1004,3,1,2
1005,2,0,2
1006,2,1,1
1007,1,0,1
1008,5,3,2
1009,2,1,1
1010,3,2,1
1011,2,2,0
1012,2,1,1
1013,7,2,5
1014,1,0,1
1015,5,2,3
1016,7,1,6
1017,3,0,3
1018,3,1,2
1019,1,0,1
1020,2,1,1
1021,7,1,6
1022,2,0,2
1023,5,3,2
1024,2,0,2
1025,5,2,3
1026,2,0,2
1027,4,0,4
1028,2,1,1
1029,3,0,3
1030,7,3,4
1031,4,4,0
1032,8,3,5
1033,2,0,2
1034,3,0,3
1035,2,0,2
1036,3,0,3
1037,4,1,3
1038,2,0,2
1039,3,2,1
1040,4,1,3
1041,8,2,6
1042,1,0,1
1043,2,1,1
1044,1,1,0
1045,4,1,3
1046,5,2,3
1047,2,0,2
1048,4,3,1
1049,1,0,1
1050,2,1,1
1051,3,1,2
1052,2,0,2
1053,4,3,1
1054,1,0,1
1055,1,0,1
1056,1,0,1
1057,6,1,5
1058,10,9,1
1059,5,3,2
1060,2,2,0
1061,5,4,1
1062,4,1,3
1063,4,1,3
1064,5,1,4
1065,6,2,4
1066,5,4,1
1067,2,1,1
1068,5,3,2
1069,6,0,6
1070,1,1,0
1071,5,1,4
1072,2,0,2
1073,5,2,3
1074,5,1,4
1075,5,2,3
1076,4,0,4
1077,4,1,3
1078,4,2,2
1079,1,1,0
1080,4,1,3
1081,3,1,2
1082,3,1,2
1083,2,2,0
1084,5,0,5
1085,3,1,2
1086,4,2,2
1087,4,1,3
1088,2,2,0
1089,3,0,3
1090,3,0,3
1091,7,2,5
1092,2,0,2
1093,2,1,1
1094,5,1,4
1095,9,3,6
1096,3,0,3
1097,8,1,7
1098,6,2,4
1099,2,0,2
1100,1,1,0
1101,9,1,8
1102,1,0,1
1103,5,1,4
1104,7,3,4
1105,9,3,6
1106,2,1,1
1107,6,2,4
1108,5,2,3
1109,2,1,1
1110,3,2,1
1111,1,0,1
1112,5,3,2
1113,1,0,1
1114,6,2,4
1115,2,2,0
1116,10,4,6
1117,3,1,2
1118,2,0,2
1119,4,2,2
1120,1,0,1
1121,6,2,4
1122,2,1,1
1123,8,4,4
1124,4,2,2
1125,2,1,1
1126,5,0,5
1127,3,1,2
1128,6,2,4
1129,3,1,2
1130,8,5,3
1131,5,3,2
1132,8,5,3
1133,4,3,1
1134,7,1,6
1135,1,0,1
1136,3,1,2
1137,4,2,2
1138,5,2,3
1139,1,0,1
1140,2,1,1
1141,3,0,3
1142,7,2,5
1143,5,1,4
1144,7,1,6
1145,1,0,1
1146,5,4,1
1147,3,1,2
1148,3,3,0
1149,1,0,1
1150,4,1,3
1151,6,3,3
1152,3,1,2
1153,4,1,3
1154,4,1,3
1155,3,1,2
1156,3,0,3
1157,3,1,2
1158,5,2,3
1159,3,1,2
1160,9,3,6
1161,2,0,2
1162,6,0,6
1163,2,1,1
1164,3,1,2
1165,3,1,2
1166,3,3,0
1167,2,2,0
1168,12,2,10
1169,3,0,3
1170,4,1,3
1171,1,0,1
1172,2,1,1
1173,4,3,1
1174,5,0,5
1175,2,0,2
1176,2,0,2
1177,4,0,4
1178,1,1,0
1179,4,0,4
1180,2,1,1
1181,5,0,5
1182,4,2,2
1183,2,1,1
1184,5,2,3
1185,1,0,1
1186,2,0,2
1187,4,1,3
1188,3,0,3
1189,1,0,1
1190,2,0,2
1191,5,3,2
1192,4,2,2
1193,2,0,2
1194,3,1,2
1195,3,0,3
1196,7,3,4
1197,7,2,5
1198,2,0,2
1199,3,0,3
1200,3,0,3
1201,2,0,2
1202,7,3,4
1203,4,0,4
1204,4,1,3
1205,3,1,2
1206,5,2,3
1207,4,2,2
1208,1,0,1
1209,3,2,1
1210,5,3,2
1211,6,1,5
1212,2,1,1
1213,5,0,5
1214,3,2,1
1215,6,1,5
1216,3,2,1
1217,6,1,5
1218,4,2,2
1219,5,5,0
1220,4,1,3
1221,2,1,1
1222,9,3,6
1223,6,4,2
1224,4,0,4
1225,8,6,2
1226,5,0,5
1227,5,1,4
1228,4,1,3
1229,4,0,4
1230,3,1,2
1231,4,0,4
1232,4,1,3
1233,2,0,2
1234,2,2,0
1235,3,0,3
1236,8,5,3
1237,6,2,4
1238,4,2,2
1239,3,1,2
1240,1,0,1
1241,4,1,3
1242,9,3,6
1243,2,0,2
1244,3,2,1
1245,5,0,5
1246,5,0,5
1247,1,0,1
1248,4,3,1
1249,1,0,1
1250,5,2,3
1251,5,2,3
1252,3,2,1
1253,2,1,1
1254,3,1,2
1255,8,3,5
1256,3,2,1
1257,3,2,1
1258,8,2,6
1259,9,4,5
1260,5,2,3
1261,8,2,6
1262,8,6,2
1263,5,1,4
1264,2,2,0
1265,6,2,4
1266,6,1,5
1267,1,0,1
1268,3,2,1
1269,3,0,3
1270,5,2,3
1271,3,1,2
1272,1,0,1
1273,9,0,9
1274,4,2,2
1275,7,1,6
1276,3,1,2
1277,3,1,2
1278,6,2,4
1279,1,0,1
1280,6,1,5
1281,6,2,4
1282,7,4,3
1283,5,2,3
1284,3,0,3
1285,4,2,2
1286,2,0,2
1287,4,0,4
1288,7,1,6
1289,7,1,6
1290,6,3,3
1291,9,0,9
1292,2,1,1
1293,4,0,4
1294,5,1,4
1295,4,0,4
1296,10,1,9
1297,2,0,2
1298,3,1,2
1299,6,4,2
1300,1,0,1
1301,1,1,0
1302,3,0,3
1303,1,1,0
1304,6,1,5
1305,4,2,2
1306,2,1,1
1307,6,4,2
1308,2,1,1
1309,2,0,2
1310,5,0,5
1311,4,2,2
1312,1,0,1
1313,6,3,3
1314,2,0,2
1315,6,0,6
1316,4,1,3
1317,4,1,3
1318,4,2,2
1319,2,1,1
1320,5,1,4
1321,5,3,2
1322,4,2,2
1323,4,2,2
1324,4,3,1
1325,7,3,4
1326,2,0,2
1327,6,1,5
1328,6,3,3
1329,3,2,1
1330,3,0,3
1331,3,2,1
1332,3,1,2
1333,4,2,2
1334,4,1,3
1335,2,0,2
1336,3,2,1
1337,5,2,3
1338,1,0,1
1339,5,2,3
1340,1,0,1
1341,3,1,2
1342,4,1,3
1343,2,0,2
1344,2,0,2
1345,4,0,4
1346,4,0,4
1347,1,0,1
1348,4,0,4
1349,6,3,3
1350,4,3,1
1351,4,0,4
1352,6,3,3
1353,5,3,2
1354,5,0,5
1355,7,3,4
1356,2,1,1
1357,2,1,1
1358,3,2,1
1359,1,0,1
1360,7,3,4
1361,5,3,2
1362,5,1,4
1363,1,0,1
1364,1,0,1
1365,6,0,6
1366,2,0,2
1367,1,0,1
1368,4,1,3
1369,3,0,3
1370,3,0,3
1371,4,4,0
1372,3,1,2
1373,4,2,2
1374,3,0,3
1375,2,2,0
1376,6,3,3
1377,4,2,2
1378,6,2,4
1379,3,2,1
1380,3,2,1
1381,6,2,4
1382,6,3,3
1383,5,0,5
1384,9,3,6
1385,5,3,2
1386,5,1,4
1387,4,3,1
1388,3,2,1
1389,6,4,2
1390,4,1,3
1391,2,1,1
1392,7,1,6
1393,1,0,1
1394,2,2,0
1395,6,2,4
1396,1,1,0
1397,4,1,3
1398,3,2,1
1399,3,1,2
1400,2,0,2
1401,3,2,1
1402,2,0,2
1403,4,2,2
1404,3,2,1
1405,2,2,0
1406,3,1,2
1407,6,0,6
1408,8,1,7
1409,3,0,3
1410,2,0,2
1411,2,2,0
1412,6,3,3
1413,8,4,4
1414,5,1,4
1415,3,0,3
1416,8,0,8
1417,3,0,3
1418,3,2,1
1419,2,1,1
1420,4,1,3
1421,2,0,2
1422,1,0,1
1423,1,1,0
1424,3,2,1
1425,2,2,0
1426,5,2,3
1427,1,0,1
1428,7,0,7
1429,1,1,0
1430,9,0,9
1431,5,0,5
1432,1,0,1
1433,11,2,9
1434,2,1,1
1435,4,0,4
1436,4,2,2
1437,3,1,2
1438,4,1,3
1439,4,3,1
1440,1,0,1
1441,6,3,3
1442,3,0,3
1443,5,4,1
1444,5,0,5
1445,6,1,5
1446,11,5,6
1447,1,0,1
1448,1,0,1
1449,3,0,3
1450,3,0,3
1451,6,1,5
1452,4,3,1
1453,5,0,5
1454,4,0,4
1455,9,2,7
1456,2,0,2
1457,6,1,5
1458,3,1,2
1459,2,2,0
1460,7,2,5
1461,2,1,1
1462,7,1,6
1463,3,1,2
1464,2,1,1
1465,5,2,3
1466,9,3,6
1467,4,0,4
1468,2,1,1
1469,4,2,2
1470,6,1,5
1471,1,1,0
1472,6,3,3
1473,5,0,5
1474,3,2,1
1475,5,0,5
1476,8,2,6
1477,2,1,1
1478,5,2,3
1479,3,2,1
1480,2,0,2
1481,7,3,4
1482,1,0,1
1483,9,1,8
1484,4,1,3
1485,4,0,4
1486,4,2,2
1487,3,2,1
1488,5,1,4
1489,6,1,5
1490,7,1,6
1491,2,1,1
1492,7,3,4
1493,5,2,3
1494,5,1,4
1495,1,1,0
1496,1,1,0
1497,2,0,2
1498,7,1,6
1499,4,2,2
1500,5,3,2
1501,2,0,2
1502,2,1,1
1503,1,0,1
1504,5,1,4
1505,5,5,0
1506,2,1,1
1507,6,1,5
1508,3,0,3
1509,7,3,4
1510,3,0,3
1511,9,4,5
1512,6,3,3
1513,3,0,3
1514,3,2,1
1515,3,1,2
1516,5,1,4
1517,5,1,4
1518,6,1,5
1519,8,4,4
1520,3,0,3
1521,4,0,4
1522,2,1,1
1523,2,0,2
1524,3,0,3
1525,2,1,1
1526,7,4,3
1527,2,0,2
1528,3,1,2
1529,8,4,4
1530,8,3,5
1531,4,0,4
1532,4,0,4
1533,1,0,1
1534,4,2,2
1535,1,1,0
1536,6,1,5
1537,4,3,1
1538,5,1,4
1539,1,1,0
1540,3,2,1
1541,5,1,4
1542,3,1,2
1543,4,0,4
1544,6,3,3
1545,4,2,2
1546,3,1,2
1547,5,1,4
1548,2,1,1
1549,2,1,1
1550,2,1,1
1551,4,1,3
1552,4,1,3
1553,2,0,2
1554,7,0,7
1555,5,1,4
1556,4,0,4
1557,4,2,2
1558,5,0,5
1559,3,1,2
1560,2,2,0
1561,4,2,2
1562,1,0,1
1563,3,0,3
1564,3,0,3
1565,7,2,5
1566,3,0,3
1567,3,2,1
1568,2,0,2
1569,2,0,2
1570,7,7,0
1571,4,3,1
1572,3,1,2
1573,3,0,3
1574,1,0,1
1575,2,0,2
1576,2,1,1
1577,1,1,0
1578,4,1,3
1579,1,1,0
1580,3,1,2
1581,6,1,5
1582,6,4,2
1583,4,1,3
1584,6,2,4
1585,5,2,3
1586,3,0,3
1587,5,1,4
1588,1,0,1
1589,4,2,2
1590,2,0,2
1591,3,1,2
1592,1,0,1
1593,6,1,5
1594,9,2,7
1595,3,2,1
1596,1,0,1
1597,4,2,2
1598,11,2,9
1599,3,2,1
1600,2,0,2
1601,4,2,2
1602,6,3,3
1603,5,1,4
1604,6,2,4
1605,7,2,5
1606,5,1,4
1607,2,0,2
1608,3,3,0
1609,5,1,4
1610,4,2,2
1611,2,2,0
1612,4,1,3
1613,5,3,2
1614,5,3,2
1615,3,0,3
1616,3,1,2
1617,8,1,7
1618,4,1,3
1619,5,2,3
1620,3,2,1
1621,5,2,3
1622,5,1,4
1623,1,1,0
1624,3,1,2
1625,8,2,6
1626,4,2,2
1627,2,1,1
1628,3,3,0
1629,3,0,3
1630,6,1,5
1631,8,3,5
1632,1,0,1
1633,6,3,3
1634,6,5,1
1635,7,3,4
1636,3,1,2
1637,4,3,1
1638,5,0,5
1639,2,1,1
1640,6,1,5
1641,3,0,3
1642,4,2,2
1643,2,2,0
1644,3,1,2
1645,6,0,6
1646,3,0,3
1647,3,1,2
1648,4,2,2
1649,2,0,2
1650,4,0,4
1651,5,1,4
1652,7,5,2
1653,4,3,1
1654,3,1,2
1655,8,3,5
1656,5,2,3
1657,2,0,2
1658,5,2,3
1659,3,2,1
1660,6,0,6
1661,2,0,2
