left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
572,29,130,51,11,68,9859,11,13,119,51,7,0,11,18,7,22,1.61111,0.758621,2
573,21,146,60,11,75,9852,2,13,135,60,8,0,11,19,8,13,1.10526,0.619048,1.18182
574,18,77,30,7,40,9922,1,13,70,30,10,0,7,17,10,8,1.05882,0.444444,1.14286
575,18,117,53,4,60,9880,3,13,113,53,11,0,4,15,11,7,1.2,0.388889,1.75
576,17,90,36,7,47,9909,1,13,83,36,9,0,7,16,9,8,1.0625,0.470588,1.14286
577,26,101,36,11,54,9898,1,13,90,36,14,0,11,25,14,12,1.04,0.461538,1.09091
578,11,66,29,4,33,9931,3,13,62,29,4,0,4,8,4,7,1.375,0.636364,1.75
579,29,85,33,8,44,9907,8,13,77,33,13,0,8,21,13,16,1.38095,0.551724,2
580,22,87,32,9,46,9910,3,13,78,32,10,0,9,19,10,12,1.15789,0.545455,1.33333
581,27,99,35,12,52,9899,2,13,87,35,13,0,12,25,13,14,1.08,0.518519,1.16667
582,19,72,27,7,38,9924,4,13,65,27,8,0,7,15,8,11,1.26667,0.578947,1.57143
583,19,72,31,5,36,9921,7,13,67,31,7,0,5,12,7,12,1.58333,0.631579,2.4
584,17,74,28,6,40,9926,0,13,68,28,11,0,6,17,11,6,1,0.352941,1
585,19,149,61,11,77,9848,3,13,138,61,5,0,11,16,5,14,1.1875,0.736842,1.27273
586,25,86,30,11,45,9911,3,13,75,30,11,0,11,22,11,14,1.13636,0.56,1.27273
587,21,123,55,6,62,9871,6,13,117,55,9,0,6,15,9,12,1.4,0.571429,2
588,22,70,26,9,35,9926,4,13,61,26,9,0,9,18,9,13,1.22222,0.590909,1.44444
589,22,91,34,11,46,9906,3,13,80,34,8,0,11,19,8,14,1.15789,0.636364,1.27273
590,18,88,35,7,46,9911,1,13,81,35,10,0,7,17,10,8,1.05882,0.444444,1.14286
591,17,110,47,6,57,9885,5,13,104,47,6,0,6,12,6,11,1.41667,0.647059,1.83333
592,12,78,33,5,40,9922,0,13,73,33,7,0,5,12,7,5,1,0.416667,1
593,22,108,44,9,55,9890,2,13,99,44,11,0,9,20,11,11,1.1,0.5,1.22222
594,28,147,62,8,77,9847,6,13,139,62,14,0,8,22,14,14,1.27273,0.5,1.75
595,18,97,40,7,50,9897,6,13,90,40,5,0,7,12,5,13,1.5,0.722222,1.85714
596,22,53,19,7,27,9941,6,13,46,19,9,0,7,16,9,13,1.375,0.590909,1.85714
597,9,81,36,5,40,9916,3,12,76,36,1,0,5,6,1,8,1.5,0.888889,1.6
598,12,66,27,6,33,9931,3,13,60,27,3,0,6,9,3,9,1.33333,0.75,1.5
599,28,99,39,10,50,9897,4,13,89,39,14,0,10,24,14,14,1.16667,0.5,1.4
600,19,170,74,7,89,9827,3,13,163,74,9,0,7,16,9,10,1.1875,0.526316,1.42857
601,22,92,35,9,48,9905,3,13,83,35,10,0,9,19,10,12,1.15789,0.545455,1.33333
602,26,121,48,11,62,9875,4,13,110,48,11,0,11,22,11,15,1.18182,0.576923,1.36364
603,21,128,51,11,66,9871,1,13,117,51,9,0,11,20,9,12,1.05,0.571429,1.09091
604,9,70,31,3,36,9929,1,13,67,31,5,0,3,8,5,4,1.125,0.444444,1.33333
605,26,152,64,10,78,9846,2,13,142,64,14,0,10,24,14,12,1.08333,0.461538,1.2
606,19,107,48,4,55,9884,9,13,103,48,6,0,4,10,6,13,1.9,0.684211,3.25
607,26,77,29,8,40,9916,7,13,69,29,11,0,8,19,11,15,1.36842,0.576923,1.875
608,19,87,36,5,46,9913,0,13,82,36,14,0,5,19,14,5,1,0.263158,1
609,21,78,32,5,41,9919,3,13,73,32,13,0,5,18,13,8,1.16667,0.380952,1.6
610,15,104,45,6,53,9895,1,13,98,45,8,0,6,14,8,7,1.07143,0.466667,1.16667
611,22,95,37,9,49,9903,2,13,86,37,11,0,9,20,11,11,1.1,0.5,1.22222
612,20,119,48,7,64,9881,0,13,112,48,13,0,7,20,13,7,1,0.35,1
613,13,41,13,6,22,9956,3,13,35,13,4,0,6,10,4,9,1.3,0.692308,1.5
614,21,102,45,6,51,9894,4,13,96,45,11,0,6,17,11,10,1.23529,0.47619,1.66667
615,19,81,32,8,41,9915,4,13,73,32,7,0,8,15,7,12,1.26667,0.631579,1.5
616,28,152,66,9,77,9844,4,13,143,66,15,0,9,24,15,13,1.16667,0.464286,1.44444
617,14,57,21,7,29,9943,0,13,50,21,7,0,7,14,7,7,1,0.5,1
618,16,91,36,8,47,9908,1,13,83,36,7,0,8,15,7,9,1.06667,0.5625,1.125
619,15,115,48,7,60,9882,3,13,108,48,5,0,7,12,5,10,1.25,0.666667,1.42857
620,26,91,36,9,46,9899,10,13,82,36,7,0,9,16,7,19,1.625,0.730769,2.11111
621,23,83,35,6,42,9910,7,13,77,35,10,0,6,16,10,13,1.4375,0.565217,2.16667
622,22,123,52,8,63,9873,4,13,115,52,10,0,8,18,10,12,1.22222,0.545455,1.5
623,29,149,60,11,78,9848,3,13,138,60,15,0,11,26,15,14,1.11538,0.482759,1.27273
624,20,73,28,7,38,9923,4,13,66,28,9,0,7,16,9,11,1.25,0.55,1.57143
625,24,123,46,13,64,9874,3,13,110,46,8,0,13,21,8,16,1.14286,0.666667,1.23077
626,21,117,49,8,60,9880,3,13,109,49,10,0,8,18,10,11,1.16667,0.52381,1.375
627,21,114,46,9,59,9882,4,13,105,46,8,0,9,17,8,13,1.23529,0.619048,1.44444
628,18,73,32,5,36,9919,8,12,68,32,5,0,5,10,5,13,1.8,0.722222,2.6
629,22,134,58,8,68,9858,8,13,126,58,6,0,8,14,6,16,1.57143,0.727273,2
630,6,72,33,2,37,9928,0,13,70,33,4,0,2,6,4,2,1,0.333333,1
631,25,97,40,9,48,9899,4,12,88,40,12,0,9,21,12,13,1.19048,0.52,1.44444
632,22,94,38,7,49,9901,5,13,87,38,10,0,7,17,10,12,1.29412,0.545455,1.71429
633,24,100,37,10,53,9894,6,13,90,37,8,0,10,18,8,16,1.33333,0.666667,1.6
634,18,65,23,8,34,9933,2,13,57,23,8,0,8,16,8,10,1.125,0.555556,1.25
635,21,117,46,10,61,9881,2,13,107,46,9,0,10,19,9,12,1.10526,0.571429,1.2
636,24,114,46,8,60,9885,1,13,106,46,15,0,8,23,15,9,1.04348,0.375,1.125
637,28,115,45,10,60,9880,5,13,105,45,13,0,10,23,13,15,1.21739,0.535714,1.5
638,24,84,34,7,43,9911,5,13,77,34,12,0,7,19,12,12,1.26316,0.5,1.71429
639,29,101,36,12,53,9896,3,13,89,36,14,0,12,26,14,15,1.11538,0.517241,1.25
640,15,91,38,7,46,9908,1,13,84,38,7,0,7,14,7,8,1.07143,0.533333,1.14286
641,13,69,30,4,35,9927,4,13,65,30,5,0,4,9,5,8,1.44444,0.615385,2
642,25,104,40,10,54,9895,1,13,94,40,14,0,10,24,14,11,1.04167,0.44,1.1
643,17,92,37,7,48,9905,3,13,85,37,7,0,7,14,7,10,1.21429,0.588235,1.42857
644,24,128,53,8,67,9868,4,13,120,53,12,0,8,20,12,12,1.2,0.5,1.5
645,25,98,38,9,51,9894,8,13,89,38,8,0,9,17,8,17,1.47059,0.68,1.88889
646,23,98,40,8,50,9900,2,13,90,40,13,0,8,21,13,10,1.09524,0.434783,1.25
647,27,115,45,10,60,9880,5,13,105,45,12,0,10,22,12,15,1.22727,0.555556,1.5
648,19,136,54,10,72,9864,0,13,126,54,9,0,10,19,9,10,1,0.526316,1
649,23,77,30,9,38,9919,4,12,68,30,10,0,9,19,10,13,1.21053,0.565217,1.44444
650,22,114,47,8,59,9880,6,13,106,47,8,0,8,16,8,14,1.375,0.636364,1.75
651,24,123,47,10,66,9874,3,13,113,47,11,0,10,21,11,13,1.14286,0.541667,1.3
652,24,90,37,8,45,9904,6,13,82,37,10,0,8,18,10,14,1.33333,0.583333,1.75
653,27,102,40,10,52,9892,6,13,92,40,11,0,10,21,11,16,1.28571,0.592593,1.6
654,21,79,28,11,40,9917,4,13,68,28,6,0,11,17,6,15,1.23529,0.714286,1.36364
655,29,91,35,8,48,9901,8,13,83,35,13,0,8,21,13,16,1.38095,0.551724,2
656,19,92,37,8,47,9904,4,13,84,37,7,0,8,15,7,12,1.26667,0.631579,1.5
657,16,73,30,6,37,9923,4,13,67,30,6,0,6,12,6,10,1.33333,0.625,1.66667
658,11,54,25,2,27,9943,3,13,52,25,6,0,2,8,6,5,1.375,0.454545,2.5
659,22,111,46,9,56,9885,4,13,102,46,9,0,9,18,9,13,1.22222,0.590909,1.44444
660,12,55,22,5,28,9942,3,13,50,22,4,0,5,9,4,8,1.33333,0.666667,1.6
661,16,59,23,5,31,9937,4,13,54,23,7,0,5,12,7,9,1.33333,0.5625,1.8
662,18,63,25,6,32,9936,1,13,57,25,11,0,6,17,11,7,1.05882,0.388889,1.16667
663,22,108,47,5,56,9890,2,13,103,47,15,0,5,20,15,7,1.1,0.318182,1.4
664,13,55,21,5,29,9945,0,13,50,21,8,0,5,13,8,5,1,0.384615,1
665,21,111,46,8,57,9886,3,13,103,46,10,0,8,18,10,11,1.16667,0.52381,1.375
666,25,106,41,9,56,9886,8,13,97,41,8,0,9,17,8,17,1.47059,0.68,1.88889
667,21,66,27,4,35,9928,6,13,62,27,11,0,4,15,11,10,1.4,0.47619,2.5
668,23,66,27,5,34,9924,10,13,61,27,8,0,5,13,8,15,1.76923,0.652174,3
669,21,78,30,8,40,9920,2,13,70,30,11,0,8,19,11,10,1.10526,0.47619,1.25
670,35,127,50,11,66,9862,11,13,116,50,13,0,11,24,13,22,1.45833,0.628571,2
671,14,95,43,2,50,9902,3,13,93,43,9,0,2,11,9,5,1.27273,0.357143,2.5
672,24,87,37,5,45,9905,8,13,82,37,11,0,5,16,11,13,1.5,0.541667,2.6
673,16,60,24,6,30,9936,4,13,54,24,6,0,6,12,6,10,1.33333,0.625,1.66667
674,27,90,31,11,48,9907,3,13,79,31,13,0,11,24,13,14,1.125,0.518519,1.27273
675,7,43,19,2,22,9954,3,13,41,19,2,0,2,4,2,5,1.75,0.714286,2.5
676,11,38,15,4,19,9959,3,13,34,15,4,0,4,8,4,7,1.375,0.636364,1.75
677,24,94,39,7,48,9902,4,13,87,39,13,0,7,20,13,11,1.2,0.458333,1.57143
678,15,70,31,3,36,9924,6,13,67,31,6,0,3,9,6,9,1.66667,0.6,3
679,18,87,33,9,45,9911,2,13,78,33,7,0,9,16,7,11,1.125,0.611111,1.22222
680,29,123,47,12,64,9875,2,13,111,47,15,0,12,27,15,14,1.07407,0.482759,1.16667
681,8,74,34,2,38,9926,0,13,72,34,6,0,2,8,6,2,1,0.25,1
682,23,88,34,9,45,9911,1,13,79,34,13,0,9,22,13,10,1.04545,0.434783,1.11111
683,11,43,17,5,21,9952,5,12,38,17,1,0,5,6,1,10,1.83333,0.909091,2
684,20,141,58,9,74,9858,1,13,132,58,10,0,9,19,10,10,1.05263,0.5,1.11111
685,19,93,38,6,49,9906,1,13,87,38,12,0,6,18,12,7,1.05556,0.368421,1.16667
686,27,124,52,8,64,9871,5,13,116,52,14,0,8,22,14,13,1.22727,0.481481,1.625
687,22,111,44,9,58,9887,2,13,102,44,11,0,9,20,11,11,1.1,0.5,1.22222
688,11,52,22,4,26,9947,1,13,48,22,6,0,4,10,6,5,1.1,0.454545,1.25
689,13,67,26,6,35,9930,3,13,61,26,4,0,6,10,4,9,1.3,0.692308,1.5
690,20,61,23,7,31,9933,6,13,54,23,7,0,7,14,7,13,1.42857,0.65,1.85714
691,25,102,40,10,52,9896,2,13,92,40,13,0,10,23,13,12,1.08696,0.48,1.2
692,17,65,26,5,34,9931,4,13,60,26,8,0,5,13,8,9,1.30769,0.529412,1.8
693,24,84,31,8,45,9910,6,13,76,31,10,0,8,18,10,14,1.33333,0.583333,1.75
694,13,53,20,6,27,9944,3,13,47,20,4,0,6,10,4,9,1.3,0.692308,1.5
695,18,98,38,10,50,9900,2,13,88,38,6,0,10,16,6,12,1.125,0.666667,1.2
696,29,110,43,10,57,9887,3,13,100,43,16,0,10,26,16,13,1.11538,0.448276,1.3
697,30,98,37,11,50,9896,6,13,87,37,13,0,11,24,13,17,1.25,0.566667,1.54545
698,15,95,40,6,49,9905,0,13,89,40,9,0,6,15,9,6,1,0.4,1
699,21,61,24,6,31,9930,9,13,55,24,6,0,6,12,6,15,1.75,0.714286,2.5
700,16,88,36,6,46,9912,0,13,82,36,10,0,6,16,10,6,1,0.375,1
701,20,71,30,6,35,9920,9,12,65,30,5,0,6,11,5,15,1.81818,0.75,2.5
702,21,102,44,6,52,9888,10,13,96,44,5,0,6,11,5,16,1.90909,0.761905,2.66667
703,30,112,44,10,58,9880,8,13,102,44,12,0,10,22,12,18,1.36364,0.6,1.8
704,25,69,27,6,36,9926,5,13,63,27,14,0,6,20,14,11,1.25,0.44,1.83333
705,26,64,22,9,33,9929,7,13,55,22,10,0,9,19,10,16,1.36842,0.615385,1.77778
706,23,82,31,9,42,9914,4,13,73,31,10,0,9,19,10,13,1.21053,0.565217,1.44444
707,17,110,44,8,58,9888,2,13,102,44,7,0,8,15,7,10,1.13333,0.588235,1.25
708,18,99,36,10,53,9901,0,13,89,36,8,0,10,18,8,10,1,0.555556,1
709,29,105,40,10,55,9890,5,13,95,40,14,0,10,24,14,15,1.20833,0.517241,1.5
710,37,106,37,12,57,9887,7,13,94,37,18,0,12,30,18,19,1.23333,0.513514,1.58333
711,16,123,55,5,63,9873,4,13,118,55,7,0,5,12,7,9,1.33333,0.5625,1.8
712,15,97,41,5,51,9903,0,13,92,41,10,0,5,15,10,5,1,0.333333,1
713,9,73,30,6,37,9927,0,13,67,30,3,0,6,9,3,6,1,0.666667,1
714,10,93,42,4,47,9906,1,13,89,42,5,0,4,9,5,5,1.11111,0.5,1.25
715,13,54,23,4,27,9945,1,13,50,23,8,0,4,12,8,5,1.08333,0.384615,1.25
716,22,68,25,9,34,9927,5,13,59,25,8,0,9,17,8,14,1.29412,0.636364,1.55556
717,23,94,39,8,47,9898,8,13,86,39,7,0,8,15,7,16,1.53333,0.695652,2
718,8,51,24,2,25,9946,3,12,49,24,3,0,2,5,3,5,1.6,0.625,2.5
719,14,91,35,7,49,9909,0,13,84,35,7,0,7,14,7,7,1,0.5,1
720,29,142,60,9,73,9847,11,13,133,60,9,0,9,18,9,20,1.61111,0.689655,2.22222
721,23,126,55,6,65,9869,5,13,120,55,12,0,6,18,12,11,1.27778,0.478261,1.83333
722,18,136,58,7,71,9859,5,13,129,58,6,0,7,13,6,12,1.38462,0.666667,1.71429
723,22,125,54,8,63,9872,3,13,117,54,11,0,8,19,11,11,1.15789,0.5,1.375
724,17,54,19,8,27,9942,4,13,46,19,5,0,8,13,5,12,1.30769,0.705882,1.5
725,22,76,28,10,38,9921,3,13,66,28,9,0,10,19,9,13,1.15789,0.590909,1.3
726,28,102,38,11,53,9891,7,13,91,38,10,0,11,21,10,18,1.33333,0.642857,1.63636
727,27,95,34,10,51,9898,7,13,85,34,10,0,10,20,10,17,1.35,0.62963,1.7
728,11,64,26,5,33,9936,0,13,59,26,6,0,5,11,6,5,1,0.454545,1
729,19,94,38,9,47,9904,2,13,85,38,8,0,9,17,8,11,1.11765,0.578947,1.22222
730,14,68,26,7,35,9929,3,13,61,26,4,0,7,11,4,10,1.27273,0.714286,1.42857
731,19,116,52,4,60,9880,4,13,112,52,11,0,4,15,11,8,1.26667,0.421053,2
732,22,127,54,6,67,9872,1,13,121,54,15,0,6,21,15,7,1.04762,0.318182,1.16667
733,15,46,15,7,24,9952,2,13,39,15,6,0,7,13,6,9,1.15385,0.6,1.28571
734,22,111,45,9,57,9885,4,13,102,45,9,0,9,18,9,13,1.22222,0.590909,1.44444
735,28,121,48,10,63,9872,7,13,111,48,11,0,10,21,11,17,1.33333,0.607143,1.7
736,19,116,45,10,61,9883,1,13,106,45,8,0,10,18,8,11,1.05556,0.578947,1.1
737,10,73,31,5,37,9926,1,13,68,31,4,0,5,9,4,6,1.11111,0.6,1.2
738,26,167,73,8,86,9831,2,13,159,73,16,0,8,24,16,10,1.08333,0.384615,1.25
739,19,86,32,10,44,9913,1,13,76,32,8,0,10,18,8,11,1.05556,0.578947,1.1
740,21,92,38,7,47,9903,5,13,85,38,9,0,7,16,9,12,1.3125,0.571429,1.71429
741,22,97,38,8,51,9900,3,13,89,38,11,0,8,19,11,11,1.15789,0.5,1.375
742,19,85,34,7,44,9912,3,13,78,34,9,0,7,16,9,10,1.1875,0.526316,1.42857
743,38,142,56,13,73,9849,9,13,129,56,16,0,13,29,16,22,1.31034,0.578947,1.69231
744,11,76,35,3,38,9924,0,13,73,35,8,0,3,11,8,3,1,0.272727,1
745,15,90,39,6,45,9908,2,13,84,39,7,0,6,13,7,8,1.15385,0.533333,1.33333
746,24,111,46,9,56,9885,4,13,102,46,11,0,9,20,11,13,1.2,0.541667,1.44444
747,22,60,20,9,31,9937,3,13,51,20,10,0,9,19,10,12,1.15789,0.545455,1.33333
748,17,123,50,9,64,9875,2,13,114,50,6,0,9,15,6,11,1.13333,0.647059,1.22222
749,25,110,45,7,58,9885,5,13,103,45,13,0,7,20,13,12,1.25,0.48,1.71429
750,18,114,49,7,58,9884,2,13,107,49,9,0,7,16,9,9,1.125,0.5,1.28571
751,11,48,20,3,25,9951,1,13,45,20,7,0,3,10,7,4,1.1,0.363636,1.33333
752,24,71,24,10,37,9927,2,13,61,24,12,0,10,22,12,12,1.09091,0.5,1.2
753,15,100,40,9,51,9898,2,13,91,40,4,0,9,13,4,11,1.15385,0.733333,1.22222
754,18,116,49,8,59,9879,5,13,108,49,5,0,8,13,5,13,1.38462,0.722222,1.625
755,15,94,40,5,49,9906,0,13,89,40,10,0,5,15,10,5,1,0.333333,1
756,10,62,28,3,31,9938,0,13,59,28,7,0,3,10,7,3,1,0.3,1
757,29,123,56,3,64,9859,18,13,120,56,8,0,3,11,8,21,2.63636,0.724138,7
758,14,66,27,5,34,9931,3,13,61,27,6,0,5,11,6,8,1.27273,0.571429,1.6
759,8,40,16,3,21,9957,3,13,37,16,2,0,3,5,2,6,1.6,0.75,2
760,13,96,41,6,49,9903,1,13,90,41,6,0,6,12,6,7,1.08333,0.538462,1.16667
761,12,35,14,4,17,9962,3,12,31,14,5,0,4,9,5,7,1.33333,0.583333,1.75
762,24,105,40,10,55,9891,4,13,95,40,10,0,10,20,10,14,1.2,0.583333,1.4
763,27,112,40,12,60,9886,2,13,100,40,13,0,12,25,13,14,1.08,0.518519,1.16667
764,15,64,27,5,32,9930,6,13,59,27,4,0,5,9,4,11,1.66667,0.733333,2.2
765,31,88,34,9,45,9901,11,13,79,34,11,0,9,20,11,20,1.55,0.645161,2.22222
766,24,71,25,8,38,9926,3,13,63,25,13,0,8,21,13,11,1.14286,0.458333,1.375
767,25,81,36,4,41,9908,11,13,77,36,10,0,4,14,10,15,1.78571,0.6,3.75
768,11,45,18,4,23,9952,3,13,41,18,4,0,4,8,4,7,1.375,0.636364,1.75
769,25,98,39,8,51,9895,7,13,90,39,10,0,8,18,10,15,1.38889,0.6,1.875
770,23,90,40,5,45,9903,7,13,85,40,11,0,5,16,11,12,1.4375,0.521739,2.4
771,18,89,35,7,47,9908,3,13,82,35,8,0,7,15,8,10,1.2,0.555556,1.42857
772,16,87,37,6,44,9911,2,13,81,37,8,0,6,14,8,8,1.14286,0.5,1.33333
773,32,102,37,10,55,9894,4,13,92,37,18,0,10,28,18,14,1.14286,0.4375,1.4
774,18,128,57,6,65,9869,3,13,122,57,9,0,6,15,9,9,1.2,0.5,1.5
775,21,52,18,6,28,9942,6,13,46,18,9,0,6,15,9,12,1.4,0.571429,2
776,10,33,15,2,16,9961,6,12,31,15,2,0,2,4,2,8,2.5,0.8,4
777,24,97,42,6,49,9892,11,13,91,42,7,0,6,13,7,17,1.84615,0.708333,2.83333
778,26,105,42,10,53,9888,7,13,95,42,9,0,10,19,9,17,1.36842,0.653846,1.7
779,12,58,25,4,29,9938,4,13,54,25,4,0,4,8,4,8,1.5,0.666667,2
780,15,48,19,5,24,9947,5,13,43,19,5,0,5,10,5,10,1.5,0.666667,2
781,22,89,37,6,46,9910,1,13,83,37,15,0,6,21,15,7,1.04762,0.318182,1.16667
782,22,88,35,8,45,9905,7,13,80,35,7,0,8,15,7,15,1.46667,0.681818,1.875
783,25,102,43,7,52,9887,11,13,95,43,7,0,7,14,7,18,1.78571,0.72,2.57143
784,20,76,29,8,39,9922,2,13,68,29,10,0,8,18,10,10,1.11111,0.5,1.25
785,20,156,69,8,79,9838,6,13,148,69,6,0,8,14,6,14,1.42857,0.7,1.75
786,25,123,47,12,64,9874,3,13,111,47,10,0,12,22,10,15,1.13636,0.6,1.25
787,18,83,35,6,42,9914,3,13,77,35,9,0,6,15,9,9,1.2,0.5,1.5
788,24,74,25,10,39,9919,7,13,64,25,7,0,10,17,7,17,1.41176,0.708333,1.7
789,18,111,42,10,59,9886,3,13,101,42,5,0,10,15,5,13,1.2,0.722222,1.3
790,17,80,34,5,41,9917,3,13,75,34,9,0,5,14,9,8,1.21429,0.470588,1.6
791,21,85,34,8,43,9911,4,13,77,34,9,0,8,17,9,12,1.23529,0.571429,1.5
792,18,55,22,6,27,9942,3,12,49,22,9,0,6,15,9,9,1.2,0.5,1.5
793,13,62,27,4,31,9932,6,13,58,27,3,0,4,7,3,10,1.85714,0.769231,2.5
794,14,68,27,5,36,9928,4,13,63,27,5,0,5,10,5,9,1.4,0.642857,1.8
795,17,73,32,5,36,9923,4,12,68,32,8,0,5,13,8,9,1.30769,0.529412,1.8
796,14,41,18,3,20,9950,9,12,38,18,2,0,3,5,2,12,2.8,0.857143,4
797,9,39,18,2,19,9955,6,12,37,18,1,0,2,3,1,8,3,0.888889,4
798,20,127,53,8,66,9872,1,13,119,53,11,0,8,19,11,9,1.05263,0.45,1.125
799,11,43,16,5,22,9954,3,13,38,16,3,0,5,8,3,8,1.375,0.727273,1.6
800,17,74,30,6,38,9923,3,13,68,30,8,0,6,14,8,9,1.21429,0.529412,1.5
801,22,114,47,8,59,9883,3,13,106,47,11,0,8,19,11,11,1.15789,0.5,1.375
802,16,105,44,6,55,9894,1,13,99,44,9,0,6,15,9,7,1.06667,0.4375,1.16667
803,24,103,43,7,53,9888,9,13,96,43,8,0,7,15,8,16,1.6,0.666667,2.28571
804,17,65,25,7,33,9931,4,13,58,25,6,0,7,13,6,11,1.30769,0.647059,1.57143
805,23,105,44,7,54,9893,2,13,98,44,14,0,7,21,14,9,1.09524,0.391304,1.28571
806,17,75,28,8,39,9925,0,13,67,28,9,0,8,17,9,8,1,0.470588,1
807,22,69,27,7,35,9927,4,13,62,27,11,0,7,18,11,11,1.22222,0.5,1.57143
808,16,102,39,10,53,9898,0,13,92,39,6,0,10,16,6,10,1,0.625,1
809,29,120,47,10,63,9876,4,13,110,47,15,0,10,25,15,14,1.16,0.482759,1.4
810,12,50,19,5,26,9950,0,13,45,19,7,0,5,12,7,5,1,0.416667,1
811,30,139,59,8,72,9851,10,13,131,59,12,0,8,20,12,18,1.5,0.6,2.25
812,22,93,39,8,46,9902,5,12,85,39,9,0,8,17,9,13,1.29412,0.590909,1.625
813,16,50,20,5,25,9945,5,13,45,20,6,0,5,11,6,10,1.45455,0.625,2
814,18,53,21,5,27,9942,5,13,48,21,8,0,5,13,8,10,1.38462,0.555556,2
815,33,113,41,12,60,9879,8,13,101,41,13,0,12,25,13,20,1.32,0.606061,1.66667
816,30,124,53,8,63,9867,9,13,116,53,13,0,8,21,13,17,1.42857,0.566667,2.125
817,27,100,39,9,52,9892,8,13,91,39,10,0,9,19,10,17,1.42105,0.62963,1.88889
818,22,115,48,8,59,9883,2,13,107,48,12,0,8,20,12,10,1.1,0.454545,1.25
819,21,132,56,8,68,9864,4,13,124,56,9,0,8,17,9,12,1.23529,0.571429,1.5
820,18,109,45,7,57,9890,1,13,102,45,10,0,7,17,10,8,1.05882,0.444444,1.14286
821,20,71,30,5,36,9923,6,13,66,30,9,0,5,14,9,11,1.42857,0.55,2.2
822,30,104,43,9,52,9890,6,13,95,43,15,0,9,24,15,15,1.25,0.5,1.66667
823,15,102,45,4,53,9895,3,13,98,45,8,0,4,12,8,7,1.25,0.466667,1.75
824,14,95,43,4,48,9901,4,13,91,43,6,0,4,10,6,8,1.4,0.571429,2
825,21,73,30,5,38,9921,6,13,68,30,10,0,5,15,10,11,1.4,0.52381,2.2
826,17,105,43,7,55,9894,1,13,98,43,9,0,7,16,9,8,1.0625,0.470588,1.14286
827,25,67,29,4,34,9922,11,13,63,29,10,0,4,14,10,15,1.78571,0.6,3.75
828,24,92,38,7,47,9902,6,13,85,38,11,0,7,18,11,13,1.33333,0.541667,1.85714
829,23,63,19,10,34,9934,3,13,53,19,10,0,10,20,10,13,1.15,0.565217,1.3
830,21,96,40,7,49,9901,3,13,89,40,11,0,7,18,11,10,1.16667,0.47619,1.42857
831,24,100,37,10,53,9899,1,13,90,37,13,0,10,23,13,11,1.04348,0.458333,1.1
832,16,93,40,6,47,9904,3,13,87,40,7,0,6,13,7,9,1.23077,0.5625,1.5
833,21,92,35,9,48,9904,4,13,83,35,8,0,9,17,8,13,1.23529,0.619048,1.44444
834,37,132,50,13,69,9862,6,13,119,50,18,0,13,31,18,19,1.19355,0.513514,1.46154
835,18,103,44,6,53,9895,2,13,97,44,10,0,6,16,10,8,1.125,0.444444,1.33333
836,19,103,44,7,52,9893,4,13,96,44,8,0,7,15,8,11,1.26667,0.578947,1.57143
837,24,127,52,9,66,9870,3,13,118,52,12,0,9,21,12,12,1.14286,0.5,1.33333
838,14,74,28,8,38,9924,2,13,66,28,4,0,8,12,4,10,1.16667,0.714286,1.25
839,14,116,53,5,58,9881,3,13,111,53,6,0,5,11,6,8,1.27273,0.571429,1.6
840,27,103,41,8,54,9890,7,13,95,41,12,0,8,20,12,15,1.35,0.555556,1.875
841,21,59,23,6,30,9934,7,13,53,23,8,0,6,14,8,13,1.5,0.619048,2.16667
842,20,83,32,8,43,9913,4,13,75,32,8,0,8,16,8,12,1.25,0.6,1.5
843,25,70,28,6,36,9920,10,13,64,28,9,0,6,15,9,16,1.66667,0.64,2.66667
844,12,29,13,2,14,9963,8,12,27,13,2,0,2,4,2,10,3,0.833333,5
845,20,110,46,8,56,9887,3,13,102,46,9,0,8,17,9,11,1.17647,0.55,1.375
846,9,54,23,4,27,9945,1,13,50,23,4,0,4,8,4,5,1.125,0.555556,1.25
847,20,100,39,8,53,9899,1,13,92,39,11,0,8,19,11,9,1.05263,0.45,1.125
848,29,166,71,10,85,9829,5,13,156,71,14,0,10,24,14,15,1.20833,0.517241,1.5
849,20,76,28,8,40,9922,2,13,68,28,10,0,8,18,10,10,1.11111,0.5,1.25
850,11,49,21,3,25,9948,3,13,46,21,5,0,3,8,5,6,1.375,0.545455,2
851,20,107,43,8,56,9892,1,13,99,43,11,0,8,19,11,9,1.05263,0.45,1.125
852,27,140,54,13,73,9857,3,13,127,54,11,0,13,24,11,16,1.125,0.592593,1.23077
853,24,112,44,10,58,9885,3,13,102,44,11,0,10,21,11,13,1.14286,0.541667,1.3
854,10,43,18,4,21,9953,4,12,39,18,2,0,4,6,2,8,1.66667,0.8,2
855,30,114,44,10,60,9879,7,13,104,44,13,0,10,23,13,17,1.30435,0.566667,1.7
856,24,126,53,9,64,9869,5,13,117,53,10,0,9,19,10,14,1.26316,0.583333,1.55556
857,15,68,30,4,34,9927,5,13,64,30,6,0,4,10,6,9,1.5,0.6,2.25
858,24,74,33,3,38,9914,12,13,71,33,9,0,3,12,9,15,2,0.625,5
859,14,40,16,4,20,9955,5,13,36,16,5,0,4,9,5,9,1.55556,0.642857,2.25
