left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
560,214,135,41,23,71,49700,165,15,112,41,26,0,23,49,26,188,4.36735,0.878505,8.17391
561,228,162,55,23,84,49659,179,15,139,55,26,0,23,49,26,202,4.65306,0.885965,8.78261
562,180,162,53,23,86,49712,126,15,139,53,31,0,23,54,31,149,3.33333,0.827778,6.47826
563,199,176,56,27,93,49691,133,15,149,56,39,0,27,66,39,160,3.01515,0.80402,5.92593
564,229,175,49,33,93,49663,162,15,142,49,34,0,33,67,34,195,3.41791,0.851528,5.90909
565,176,149,43,28,78,49728,123,15,121,43,25,0,28,53,25,151,3.32075,0.857955,5.39286
566,217,168,43,33,92,49690,142,15,135,43,42,0,33,75,42,175,2.89333,0.806452,5.30303
567,212,141,45,22,74,49694,165,15,119,45,25,0,22,47,25,187,4.51064,0.882075,8.5
568,232,143,44,23,76,49682,175,15,120,44,34,0,23,57,34,198,4.07018,0.853448,8.6087
569,180,157,52,24,81,49715,128,15,133,52,28,0,24,52,28,152,3.46154,0.844444,6.33333
570,107,91,34,9,48,49828,81,15,82,34,17,0,9,26,17,90,4.11538,0.841121,10
571,212,143,38,28,77,49702,155,15,115,38,29,0,28,57,29,183,3.7193,0.863208,6.53571
572,141,102,32,16,54,49797,101,15,86,32,24,0,16,40,24,117,3.525,0.829787,7.3125
573,204,179,49,34,96,49688,133,15,145,49,37,0,34,71,37,167,2.87324,0.818627,4.91176
574,209,157,45,29,83,49694,149,15,128,45,31,0,29,60,31,178,3.48333,0.851675,6.13793
575,193,167,45,34,88,49709,124,15,133,45,35,0,34,69,35,158,2.7971,0.818653,4.64706
576,180,144,50,19,75,49717,139,15,125,50,22,0,19,41,22,158,4.39024,0.877778,8.31579
577,208,162,53,24,85,49684,154,15,138,53,30,0,24,54,30,178,3.85185,0.855769,7.41667
578,191,151,40,31,80,49725,124,15,120,40,36,0,31,67,36,155,2.85075,0.811518,5
579,174,122,34,24,64,49758,120,15,98,34,30,0,24,54,30,144,3.22222,0.827586,6
580,205,155,49,24,82,49698,147,15,131,49,34,0,24,58,34,171,3.53448,0.834146,7.125
581,219,142,50,18,74,49687,171,15,124,50,30,0,18,48,30,189,4.5625,0.863014,10.5
582,193,168,49,29,90,49708,124,15,139,49,40,0,29,69,40,153,2.7971,0.792746,5.27586
583,216,160,44,32,84,49686,154,15,128,44,30,0,32,62,30,186,3.48387,0.861111,5.8125
584,212,163,41,33,89,49692,145,15,130,41,34,0,33,67,34,178,3.16418,0.839623,5.39394
585,207,153,52,21,80,49688,159,15,132,52,27,0,21,48,27,180,4.3125,0.869565,8.57143
586,197,152,44,28,80,49705,143,15,124,44,26,0,28,54,26,171,3.64815,0.86802,6.10714
587,209,173,46,34,93,49687,140,15,139,46,35,0,34,69,35,174,3.02899,0.832536,5.11765
588,198,158,49,24,85,49700,142,15,134,49,32,0,24,56,32,166,3.53571,0.838384,6.91667
589,201,90,21,20,49,49753,157,15,70,21,24,0,20,44,24,177,4.56818,0.880597,8.85
590,212,172,49,30,93,49687,141,15,142,49,41,0,30,71,41,171,2.98592,0.806604,5.7
591,213,110,34,18,58,49708,182,15,92,34,13,0,18,31,13,200,6.87097,0.938967,11.1111
592,235,189,57,30,102,49641,170,15,159,57,35,0,30,65,35,200,3.61538,0.851064,6.66667
593,216,167,48,30,89,49680,153,15,137,48,33,0,30,63,33,183,3.42857,0.847222,6.1
594,221,156,49,24,83,49680,164,15,132,49,33,0,24,57,33,188,3.87719,0.850679,7.83333
595,214,127,37,23,67,49706,167,15,104,37,24,0,23,47,24,190,4.55319,0.88785,8.26087
596,186,183,60,25,98,49693,124,15,158,60,37,0,25,62,37,149,3,0.801075,5.96
597,186,132,40,21,71,49732,136,15,111,40,29,0,21,50,29,157,3.72,0.844086,7.47619
598,213,141,47,17,77,49692,167,15,124,47,29,0,17,46,29,184,4.63043,0.86385,10.8235
599,193,169,54,26,89,49691,140,15,143,54,27,0,26,53,27,166,3.64151,0.860104,6.38462
600,184,131,41,20,70,49724,145,15,111,41,19,0,20,39,19,165,4.71795,0.896739,8.25
601,186,144,47,23,74,49725,131,15,121,47,32,0,23,55,32,154,3.38182,0.827957,6.69565
602,109,98,37,10,51,49816,86,15,88,37,13,0,10,23,13,96,4.73913,0.880734,9.6
603,166,145,46,23,76,49733,122,15,122,46,21,0,23,44,21,145,3.77273,0.873494,6.30435
604,196,162,45,30,87,49704,134,15,132,45,32,0,30,62,32,164,3.16129,0.836735,5.46667
605,181,131,42,22,67,49731,138,15,109,42,21,0,22,43,21,160,4.2093,0.883978,7.27273
606,196,171,49,31,91,49698,131,15,140,49,34,0,31,65,34,162,3.01538,0.826531,5.22581
607,130,106,35,16,55,49796,98,15,90,35,16,0,16,32,16,114,4.0625,0.876923,7.125
608,176,111,31,20,60,49760,129,15,91,31,27,0,20,47,27,149,3.74468,0.846591,7.45
609,176,148,43,28,77,49739,113,15,120,43,35,0,28,63,35,141,2.79365,0.801136,5.03571
610,218,137,46,19,72,49676,187,15,118,46,12,0,19,31,12,206,7.03226,0.944954,10.8421
611,201,167,45,33,89,49698,135,15,134,45,33,0,33,66,33,168,3.04545,0.835821,5.09091
612,222,150,44,26,80,49689,161,15,124,44,35,0,26,61,35,187,3.63934,0.842342,7.19231
613,223,152,37,33,82,49689,159,15,119,37,31,0,33,64,31,192,3.48438,0.860987,5.81818
614,207,162,49,26,87,49693,145,15,136,49,36,0,26,62,36,171,3.33871,0.826087,6.57692
615,205,147,51,17,79,49689,164,15,130,51,24,0,17,41,24,181,5,0.882927,10.6471
616,217,158,44,29,85,49695,147,15,129,44,41,0,29,70,41,176,3.1,0.81106,6.06897
617,200,161,48,28,85,49701,138,15,133,48,34,0,28,62,34,166,3.22581,0.83,5.92857
618,208,181,57,29,95,49674,145,15,152,57,34,0,29,63,34,174,3.30159,0.836538,6
619,221,175,47,34,94,49676,149,15,141,47,38,0,34,72,38,183,3.06944,0.828054,5.38235
620,183,147,45,25,77,49729,124,15,122,45,34,0,25,59,34,149,3.10169,0.814208,5.96
621,219,191,66,24,101,49641,168,15,167,66,27,0,24,51,27,192,4.29412,0.876712,8
622,216,146,42,27,77,49699,155,15,119,42,34,0,27,61,34,182,3.54098,0.842593,6.74074
623,195,186,61,28,97,49687,127,15,158,61,40,0,28,68,40,155,2.86765,0.794872,5.53571
624,224,153,42,31,80,49681,166,15,122,42,27,0,31,58,27,197,3.86207,0.879464,6.35484
625,212,147,43,27,77,49702,151,15,120,43,34,0,27,61,34,178,3.47541,0.839623,6.59259
626,211,167,53,26,88,49678,155,15,141,53,30,0,26,56,30,181,3.76786,0.85782,6.96154
627,195,146,45,22,79,49712,142,15,124,45,31,0,22,53,31,164,3.67925,0.841026,7.45455
628,202,147,44,26,77,49698,155,15,121,44,21,0,26,47,21,181,4.29787,0.89604,6.96154
629,182,110,32,20,58,49753,137,15,90,32,25,0,20,45,25,157,4.04444,0.862637,7.85
630,209,186,58,28,100,49667,147,15,158,58,34,0,28,62,34,175,3.37097,0.837321,6.25
631,194,155,47,26,82,49707,138,15,129,47,30,0,26,56,30,164,3.46429,0.845361,6.30769
632,231,155,43,28,84,49679,166,15,127,43,37,0,28,65,37,194,3.55385,0.839827,6.92857
633,199,143,46,21,76,49710,147,15,122,46,31,0,21,52,31,168,3.82692,0.844221,8
634,202,114,44,10,60,49710,176,15,104,44,16,0,10,26,16,186,7.76923,0.920792,18.6
635,220,170,56,24,90,49667,163,15,146,56,33,0,24,57,33,187,3.85965,0.85,7.79167
636,123,102,33,18,51,49808,90,15,84,33,15,0,18,33,15,108,3.72727,0.878049,6
637,223,170,55,23,92,49663,167,15,147,55,33,0,23,56,33,190,3.98214,0.852018,8.26087
638,185,163,49,25,89,49711,126,15,138,49,34,0,25,59,34,151,3.13559,0.816216,6.04
639,213,125,35,24,66,49715,160,15,101,35,29,0,24,53,29,184,4.01887,0.86385,7.66667
640,212,106,19,30,57,49738,156,15,76,19,26,0,30,56,26,186,3.78571,0.877358,6.2
641,192,161,53,23,85,49692,147,15,138,53,22,0,23,45,22,170,4.26667,0.885417,7.3913
642,204,148,49,20,79,49692,160,15,128,49,24,0,20,44,24,180,4.63636,0.882353,9
643,190,158,44,30,84,49708,134,15,128,44,26,0,30,56,26,164,3.39286,0.863158,5.46667
644,198,155,49,24,82,49699,146,15,131,49,28,0,24,52,28,170,3.80769,0.858586,7.08333
645,220,201,74,22,105,49630,169,15,179,74,29,0,22,51,29,191,4.31373,0.868182,8.68182
646,213,137,43,23,71,49703,160,15,114,43,30,0,23,53,30,183,4.01887,0.859155,7.95652
647,206,157,47,27,83,49699,144,15,130,47,35,0,27,62,35,171,3.32258,0.830097,6.33333
648,187,156,45,27,84,49720,124,15,129,45,36,0,27,63,36,151,2.96825,0.807487,5.59259
649,200,168,54,27,87,49694,138,15,141,54,35,0,27,62,35,165,3.22581,0.825,6.11111
650,204,152,40,31,81,49704,144,15,121,40,29,0,31,60,29,175,3.4,0.857843,5.64516
651,228,172,49,31,92,49664,164,15,141,49,33,0,31,64,33,195,3.5625,0.855263,6.29032
652,197,164,59,20,85,49687,149,15,144,59,28,0,20,48,28,169,4.10417,0.857868,8.45
653,202,170,52,30,88,49698,132,15,140,52,40,0,30,70,40,162,2.88571,0.80198,5.4
654,205,109,27,25,57,49741,150,15,84,27,30,0,25,55,30,175,3.72727,0.853659,7
655,192,174,54,30,90,49695,131,15,144,54,31,0,30,61,31,161,3.14754,0.838542,5.36667
656,183,146,46,23,77,49730,124,15,123,46,36,0,23,59,36,147,3.10169,0.803279,6.3913
657,231,142,42,23,77,49679,179,15,119,42,29,0,23,52,29,202,4.44231,0.874459,8.78261
658,194,143,49,20,74,49708,149,15,123,49,25,0,20,45,25,169,4.31111,0.871134,8.45
659,218,161,46,31,84,49682,157,15,130,46,30,0,31,61,30,188,3.57377,0.862385,6.06452
660,184,166,56,23,87,49701,133,15,143,56,28,0,23,51,28,156,3.60784,0.847826,6.78261
661,198,176,53,29,94,49690,134,15,147,53,35,0,29,64,35,163,3.09375,0.823232,5.62069
662,206,168,43,33,92,49697,135,15,135,43,38,0,33,71,38,168,2.90141,0.815534,5.09091
663,237,154,50,22,82,49661,185,15,132,50,30,0,22,52,30,207,4.55769,0.873418,9.40909
664,201,179,42,41,96,49700,121,15,138,42,39,0,41,80,39,162,2.5125,0.80597,3.95122
665,189,148,48,23,77,49716,136,15,125,48,30,0,23,53,30,159,3.56604,0.84127,6.91304
666,150,104,30,18,56,49785,111,15,86,30,21,0,18,39,21,129,3.84615,0.86,7.16667
667,207,150,43,27,80,49705,145,15,123,43,35,0,27,62,35,172,3.33871,0.830918,6.37037
668,219,182,52,32,98,49668,150,15,150,52,37,0,32,69,37,182,3.17391,0.83105,5.6875
669,192,158,47,27,84,49699,143,15,131,47,22,0,27,49,22,170,3.91837,0.885417,6.2963
670,187,100,29,19,52,49755,145,15,81,29,23,0,19,42,23,164,4.45238,0.877005,8.63158
671,202,172,46,33,93,49698,130,15,139,46,39,0,33,72,39,163,2.80556,0.806931,4.93939
672,202,167,50,29,88,49701,132,15,138,50,41,0,29,70,41,161,2.88571,0.79703,5.55172
673,214,157,48,28,81,49694,149,15,129,48,37,0,28,65,37,177,3.29231,0.827103,6.32143
674,223,150,49,21,80,49667,183,15,129,49,19,0,21,40,19,204,5.575,0.914798,9.71429
675,207,159,48,28,83,49694,147,15,131,48,32,0,28,60,32,175,3.45,0.845411,6.25
676,121,103,30,19,54,49811,86,15,84,30,16,0,19,35,16,105,3.45714,0.867769,5.52632
677,193,158,50,24,84,49705,137,15,134,50,32,0,24,56,32,161,3.44643,0.834197,6.70833
678,200,138,44,18,76,49707,155,15,120,44,27,0,18,45,27,173,4.44444,0.865,9.61111
679,236,174,42,38,94,49673,153,15,136,42,45,0,38,83,45,191,2.84337,0.809322,5.02632
680,206,176,58,27,91,49673,151,15,149,58,28,0,27,55,28,178,3.74545,0.864078,6.59259
681,206,175,51,33,91,49686,139,15,142,51,34,0,33,67,34,172,3.07463,0.834951,5.21212
682,218,164,51,26,87,49674,162,15,138,51,30,0,26,56,30,188,3.89286,0.862385,7.23077
683,222,174,58,26,90,49663,163,15,148,58,33,0,26,59,33,189,3.76271,0.851351,7.26923
684,204,177,51,34,92,49691,132,15,143,51,38,0,34,72,38,166,2.83333,0.813725,4.88235
685,188,154,45,28,81,49709,137,15,126,45,23,0,28,51,23,165,3.68627,0.87766,5.89286
686,180,167,52,27,88,49717,116,15,140,52,37,0,27,64,37,143,2.8125,0.794444,5.2963
687,134,83,29,11,43,49808,109,15,72,29,14,0,11,25,14,120,5.36,0.895522,10.9091
688,201,184,64,22,98,49662,154,15,162,64,25,0,22,47,25,176,4.2766,0.875622,8
689,207,177,53,31,93,49684,139,15,146,53,37,0,31,68,37,170,3.04412,0.821256,5.48387
690,139,99,30,16,53,49802,99,15,83,30,24,0,16,40,24,115,3.475,0.827338,7.1875
691,237,173,50,31,92,49657,170,15,142,50,36,0,31,67,36,201,3.53731,0.848101,6.48387
692,188,165,47,31,87,49704,131,15,134,47,26,0,31,57,26,162,3.29825,0.861702,5.22581
693,199,150,45,26,79,49712,138,15,124,45,35,0,26,61,35,164,3.2623,0.824121,6.30769
694,224,155,49,24,82,49680,165,15,131,49,35,0,24,59,35,189,3.79661,0.84375,7.875
695,197,158,50,24,84,49701,141,15,134,50,32,0,24,56,32,165,3.51786,0.837563,6.875
696,194,59,19,10,30,49769,172,15,49,19,12,0,10,22,12,182,8.81818,0.938144,18.2
697,224,157,50,23,84,49670,173,15,134,50,28,0,23,51,28,196,4.39216,0.875,8.52174
698,222,170,50,30,90,49674,156,15,140,50,36,0,30,66,36,186,3.36364,0.837838,6.2
699,224,176,58,25,93,49652,172,15,151,58,27,0,25,52,27,197,4.30769,0.879464,7.88
700,183,119,27,30,62,49758,123,15,89,27,30,0,30,60,30,153,3.05,0.836066,5.1
701,199,144,44,23,77,49704,152,15,121,44,24,0,23,47,24,175,4.23404,0.879397,7.6087
702,204,142,42,23,77,49707,151,15,119,42,30,0,23,53,30,174,3.84906,0.852941,7.56522
703,178,165,54,23,88,49706,129,15,142,54,26,0,23,49,26,152,3.63265,0.853933,6.6087
704,219,177,53,31,93,49676,147,15,146,53,41,0,31,72,41,178,3.04167,0.812785,5.74194
705,186,161,48,29,84,49713,126,15,132,48,31,0,29,60,31,155,3.1,0.833333,5.34483
706,193,139,47,20,72,49712,149,15,119,47,24,0,20,44,24,169,4.38636,0.875648,8.45
707,193,154,48,26,80,49705,141,15,128,48,26,0,26,52,26,167,3.71154,0.865285,6.42308
708,199,181,54,31,96,49690,129,15,150,54,39,0,31,70,39,160,2.84286,0.80402,5.16129
709,199,178,53,30,95,49684,138,15,148,53,31,0,30,61,31,168,3.2623,0.844221,5.6
710,203,165,53,23,89,49689,146,15,142,53,34,0,23,57,34,169,3.5614,0.832512,7.34783
711,200,175,53,31,91,49687,138,15,144,53,31,0,31,62,31,169,3.22581,0.845,5.45161
712,190,155,47,26,82,49712,133,15,129,47,31,0,26,57,31,159,3.33333,0.836842,6.11538
713,194,152,44,28,80,49712,136,15,124,44,30,0,28,58,30,164,3.34483,0.845361,5.85714
714,204,143,41,25,77,49706,151,15,118,41,28,0,25,53,28,176,3.84906,0.862745,7.04
715,214,162,48,28,86,49684,154,15,134,48,32,0,28,60,32,182,3.56667,0.850467,6.5
716,175,169,54,25,90,49717,114,15,144,54,36,0,25,61,36,139,2.86885,0.794286,5.56
717,241,182,53,32,97,49654,164,15,150,53,45,0,32,77,45,196,3.12987,0.813278,6.125
718,193,177,55,29,93,49687,136,15,148,55,28,0,29,57,28,165,3.38596,0.854922,5.68966
719,187,131,41,20,70,49732,137,15,111,41,30,0,20,50,30,157,3.74,0.839572,7.85
720,239,163,52,25,86,49648,189,15,138,52,25,0,25,50,25,214,4.78,0.895397,8.56
721,203,144,43,25,76,49708,148,15,119,43,30,0,25,55,30,173,3.69091,0.852217,6.92
722,208,149,46,27,76,49695,156,15,122,46,25,0,27,52,25,183,4,0.879808,6.77778
723,190,114,34,21,59,49747,139,15,93,34,30,0,21,51,30,160,3.72549,0.842105,7.61905
724,229,152,46,26,80,49672,176,15,126,46,27,0,26,53,27,202,4.32075,0.882096,7.76923
725,214,169,50,28,91,49679,152,15,141,50,34,0,28,62,34,180,3.45161,0.841121,6.42857
726,200,158,52,22,84,49690,152,15,136,52,26,0,22,48,26,174,4.16667,0.87,7.90909
727,191,166,54,24,88,49698,136,15,142,54,31,0,24,55,31,160,3.47273,0.837696,6.66667
728,206,155,47,25,83,49694,151,15,130,47,30,0,25,55,30,176,3.74545,0.854369,7.04
729,204,171,50,32,89,49696,133,15,139,50,39,0,32,71,39,165,2.87324,0.808824,5.15625
730,201,137,34,30,73,49723,140,15,107,34,31,0,30,61,31,170,3.29508,0.845771,5.66667
731,211,157,46,28,83,49697,146,15,129,46,37,0,28,65,37,174,3.24615,0.824645,6.21429
732,200,157,49,26,82,49704,139,15,131,49,35,0,26,61,35,165,3.27869,0.825,6.34615
733,198,152,41,30,81,49713,135,15,122,41,33,0,30,63,33,165,3.14286,0.833333,5.5
734,222,194,56,34,104,49652,154,15,160,56,34,0,34,68,34,188,3.26471,0.846847,5.52941
735,209,155,44,30,81,49703,142,15,125,44,37,0,30,67,37,172,3.1194,0.822967,5.73333
736,216,166,50,30,86,49683,151,15,136,50,35,0,30,65,35,181,3.32308,0.837963,6.03333
737,220,198,56,34,108,49659,143,15,164,56,43,0,34,77,43,177,2.85714,0.804545,5.20588
738,219,149,41,29,79,49694,157,15,120,41,33,0,29,62,33,186,3.53226,0.849315,6.41379
739,199,196,56,34,106,49674,130,15,162,56,35,0,34,69,35,164,2.88406,0.824121,4.82353
740,156,99,30,16,53,49787,114,15,83,30,26,0,16,42,26,130,3.71429,0.833333,8.125
741,225,142,41,27,74,49695,163,15,115,41,35,0,27,62,35,190,3.62903,0.844444,7.03704
742,200,191,57,33,101,49679,130,15,158,57,37,0,33,70,37,163,2.85714,0.815,4.93939
743,169,117,37,17,63,49757,126,15,100,37,26,0,17,43,26,143,3.93023,0.846154,8.41176
744,185,152,42,28,82,49724,124,15,124,42,33,0,28,61,33,152,3.03279,0.821622,5.42857
745,182,173,54,26,93,49702,125,15,147,54,31,0,26,57,31,151,3.19298,0.82967,5.80769
746,116,100,32,17,51,49817,83,15,83,32,16,0,17,33,16,100,3.51515,0.862069,5.88235
747,196,171,51,28,92,49691,138,15,143,51,30,0,28,58,30,166,3.37931,0.846939,5.92857
748,218,158,48,24,86,49681,161,15,134,48,33,0,24,57,33,185,3.82456,0.848624,7.70833
749,222,156,49,24,83,49676,168,15,132,49,30,0,24,54,30,192,4.11111,0.864865,8
750,203,135,47,17,71,49697,168,15,118,47,18,0,17,35,18,185,5.8,0.91133,10.8824
751,210,170,47,34,89,49695,135,15,136,47,41,0,34,75,41,169,2.8,0.804762,4.97059
752,207,164,58,20,86,49674,162,15,144,58,25,0,20,45,25,182,4.6,0.879227,9.1
753,189,165,48,30,87,49704,131,15,135,48,28,0,30,58,28,161,3.25862,0.851852,5.36667
754,200,176,50,32,94,49695,129,15,144,50,39,0,32,71,39,161,2.8169,0.805,5.03125
755,213,139,40,26,73,49701,160,15,113,40,27,0,26,53,27,186,4.01887,0.873239,7.15385
756,214,165,63,15,87,49653,182,15,150,63,17,0,15,32,17,197,6.6875,0.920561,13.1333
757,190,104,27,23,54,49759,137,15,81,27,30,0,23,53,30,160,3.58491,0.842105,6.95652
758,206,162,51,26,85,49694,144,15,136,51,36,0,26,62,36,170,3.32258,0.825243,6.53846
759,209,155,44,29,82,49704,141,15,126,44,39,0,29,68,39,170,3.07353,0.813397,5.86207
760,239,175,58,25,92,49641,184,15,150,58,30,0,25,55,30,209,4.34545,0.874477,8.36
761,192,162,54,23,85,49699,139,15,139,54,30,0,23,53,30,162,3.62264,0.84375,7.04348
762,210,183,64,24,95,49664,153,15,159,64,33,0,24,57,33,177,3.68421,0.842857,7.375
763,210,148,43,28,77,49701,151,15,120,43,31,0,28,59,31,179,3.55932,0.852381,6.39286
764,186,145,43,26,76,49723,132,15,119,43,28,0,26,54,28,158,3.44444,0.849462,6.07692
765,221,170,56,22,92,49662,168,15,148,56,31,0,22,53,31,190,4.16981,0.859729,8.63636
766,213,165,51,26,88,49678,157,15,139,51,30,0,26,56,30,183,3.80357,0.859155,7.03846
767,227,180,50,35,95,49665,155,15,145,50,37,0,35,72,37,190,3.15278,0.837004,5.42857
768,190,130,38,26,66,49730,140,15,104,38,24,0,26,50,24,166,3.8,0.873684,6.38462
769,189,144,40,28,76,49727,129,15,116,40,32,0,28,60,32,157,3.15,0.830688,5.60714
770,217,209,73,25,111,49633,158,15,184,73,34,0,25,59,34,183,3.67797,0.843318,7.32
771,222,170,51,29,90,49670,160,15,141,51,33,0,29,62,33,189,3.58065,0.851351,6.51724
772,216,157,47,28,82,49690,153,15,129,47,35,0,28,63,35,181,3.42857,0.837963,6.46429
773,204,158,48,26,84,49700,142,15,132,48,36,0,26,62,36,168,3.29032,0.823529,6.46154
774,205,176,57,28,91,49680,144,15,148,57,33,0,28,61,33,172,3.36066,0.839024,6.14286
775,198,134,40,23,71,49716,150,15,111,40,25,0,23,48,25,173,4.125,0.873737,7.52174
776,182,163,44,33,86,49719,118,15,130,44,31,0,33,64,31,151,2.84375,0.82967,4.57576
777,208,152,45,26,81,49701,147,15,126,45,35,0,26,61,35,173,3.40984,0.831731,6.65385
778,195,138,40,24,74,49726,136,15,114,40,35,0,24,59,35,160,3.30508,0.820513,6.66667
779,212,170,48,31,91,49680,150,15,139,48,31,0,31,62,31,181,3.41935,0.853774,5.83871
780,194,168,50,29,89,49690,142,15,139,50,23,0,29,52,23,171,3.73077,0.881443,5.89655
781,186,164,51,28,85,49704,132,15,136,51,26,0,28,54,26,160,3.44444,0.860215,5.71429
782,203,104,42,7,55,49715,181,15,97,42,15,0,7,22,15,188,9.22727,0.926108,26.8571
783,228,163,45,31,87,49672,165,15,132,45,32,0,31,63,32,196,3.61905,0.859649,6.32258
784,208,175,51,33,91,49684,141,15,142,51,34,0,33,67,34,174,3.10448,0.836538,5.27273
785,178,166,51,28,87,49706,128,15,138,51,22,0,28,50,22,156,3.56,0.876404,5.57143
786,190,110,34,20,56,49744,146,15,90,34,24,0,20,44,24,166,4.31818,0.873684,8.3
787,209,159,44,30,85,49703,138,15,129,44,41,0,30,71,41,168,2.94366,0.803828,5.6
788,208,160,53,25,82,49675,165,15,135,53,18,0,25,43,18,190,4.83721,0.913462,7.6
789,184,174,56,25,93,49701,125,15,149,56,34,0,25,59,34,150,3.11864,0.815217,6
790,197,159,47,26,86,49704,137,15,133,47,34,0,26,60,34,163,3.28333,0.827411,6.26923
791,234,143,42,24,77,49672,185,15,119,42,25,0,24,49,25,209,4.77551,0.893162,8.70833
792,188,102,31,18,53,49748,150,15,84,31,20,0,18,38,20,168,4.94737,0.893617,9.33333
793,186,116,31,25,60,49747,137,15,91,31,24,0,25,49,24,162,3.79592,0.870968,6.48
794,189,169,50,27,92,49701,130,15,142,50,32,0,27,59,32,157,3.20339,0.830688,5.81481
795,204,167,45,34,88,49693,140,15,133,45,30,0,34,64,30,174,3.1875,0.852941,5.11765
796,204,155,42,30,83,49700,145,15,125,42,29,0,30,59,29,175,3.45763,0.857843,5.83333
797,186,172,57,26,89,49696,132,15,146,57,28,0,26,54,28,158,3.44444,0.849462,6.07692
798,209,136,35,30,71,49717,147,15,106,35,32,0,30,62,32,177,3.37097,0.84689,5.9
799,211,165,58,20,87,49667,168,15,145,58,23,0,20,43,23,188,4.90698,0.890995,9.4
800,210,168,55,25,88,49677,155,15,143,55,30,0,25,55,30,180,3.81818,0.857143,7.2
801,211,183,58,28,97,49666,151,15,155,58,32,0,28,60,32,179,3.51667,0.848341,6.39286
802,196,107,34,16,57,49729,164,15,91,34,16,0,16,32,16,180,6.125,0.918367,11.25
803,208,161,47,30,84,49696,143,15,131,47,35,0,30,65,35,173,3.2,0.831731,5.76667
804,195,153,45,27,81,49710,137,15,126,45,31,0,27,58,31,164,3.36207,0.841026,6.07407
805,109,110,38,14,58,49816,74,15,96,38,21,0,14,35,21,88,3.11429,0.807339,6.28571
806,205,119,33,24,62,49726,155,15,95,33,26,0,24,50,26,179,4.1,0.873171,7.45833
807,205,156,46,28,82,49697,147,15,128,46,30,0,28,58,30,175,3.53448,0.853659,6.25
808,200,152,42,29,81,49715,133,15,123,42,38,0,29,67,38,162,2.98507,0.81,5.58621
809,187,163,52,25,86,49701,136,15,138,52,26,0,25,51,26,161,3.66667,0.860963,6.44
810,201,153,46,26,81,49701,146,15,127,46,29,0,26,55,29,172,3.65455,0.855721,6.61538
811,207,156,53,22,81,49689,155,15,134,53,30,0,22,52,30,177,3.98077,0.855072,8.04545
812,188,158,51,24,83,49704,138,15,134,51,26,0,24,50,26,162,3.76,0.861702,6.75
813,71,66,25,6,35,49879,55,15,60,25,10,0,6,16,10,61,4.4375,0.859155,10.1667
814,202,162,51,27,84,49687,151,15,135,51,24,0,27,51,24,178,3.96078,0.881188,6.59259
815,217,143,40,27,76,49695,162,15,116,40,28,0,27,55,28,189,3.94545,0.870968,7
816,201,182,57,30,95,49682,136,15,152,57,35,0,30,65,35,166,3.09231,0.825871,5.53333
817,196,119,25,29,65,49748,133,15,90,25,34,0,29,63,34,162,3.11111,0.826531,5.58621
818,237,173,48,33,92,49662,165,15,140,48,39,0,33,72,39,198,3.29167,0.835443,6
819,219,189,61,26,102,49652,159,15,163,61,34,0,26,60,34,185,3.65,0.844749,7.11538
820,200,157,49,27,81,49698,145,15,130,49,28,0,27,55,28,172,3.63636,0.86,6.37037
821,182,140,43,24,73,49724,136,15,116,43,22,0,24,46,22,160,3.95652,0.879121,6.66667
822,198,149,47,25,77,49703,148,15,124,47,25,0,25,50,25,173,3.96,0.873737,6.92
823,182,154,50,22,82,49720,126,15,132,50,34,0,22,56,34,148,3.25,0.813187,6.72727
824,183,143,43,24,76,49727,130,15,119,43,29,0,24,53,29,154,3.45283,0.84153,6.41667
825,219,181,52,31,98,49676,143,15,150,52,45,0,31,76,45,174,2.88158,0.794521,5.6129
826,219,160,44,31,85,49686,154,15,129,44,34,0,31,65,34,185,3.36923,0.844749,5.96774
827,209,175,52,32,91,49682,143,15,143,52,34,0,32,66,34,175,3.16667,0.837321,5.46875
828,206,155,47,25,83,49703,142,15,130,47,39,0,25,64,39,167,3.21875,0.81068,6.68
829,199,150,52,19,79,49688,162,15,131,52,18,0,19,37,18,181,5.37838,0.909548,9.52632
830,200,162,48,28,86,49697,141,15,134,48,31,0,28,59,31,169,3.38983,0.845,6.03571
831,154,94,31,15,48,49782,124,15,79,31,15,0,15,30,15,139,5.13333,0.902597,9.26667
832,210,135,43,22,70,49703,162,15,113,43,26,0,22,48,26,184,4.375,0.87619,8.36364
833,220,165,48,31,86,49681,154,15,134,48,35,0,31,66,35,185,3.33333,0.840909,5.96774
834,220,175,50,30,95,49674,151,15,145,50,39,0,30,69,39,181,3.18841,0.822727,6.03333
835,133,85,26,14,45,49813,102,15,71,26,17,0,14,31,17,116,4.29032,0.87218,8.28571
836,206,158,46,27,85,49690,152,15,131,46,27,0,27,54,27,179,3.81481,0.868932,6.62963
837,207,135,39,25,71,49706,159,15,110,39,23,0,25,48,23,184,4.3125,0.888889,7.36
838,186,154,54,20,80,49703,143,15,134,54,23,0,20,43,23,163,4.32558,0.876344,8.15
839,227,145,42,27,76,49686,169,15,118,42,31,0,27,58,31,196,3.91379,0.863436,7.25926
840,182,171,50,30,91,49708,121,15,141,50,31,0,30,61,31,151,2.98361,0.82967,5.03333
