group_idx,group_size,K_point,K_subtree
477,1,1,0
478,1,0,1
479,2,1,1
480,2,0,2
481,1,0,1
482,4,0,4
483,1,0,1
484,1,1,0
485,1,0,1
486,2,1,1
487,1,1,0
488,2,1,1
489,2,1,1
490,2,0,2
491,1,1,0
492,2,0,2
493,1,1,0
494,1,1,0
495,1,1,0
496,1,1,0
497,1,0,1
498,1,1,0
499,1,1,0
500,1,1,0
501,1,0,1
502,1,0,1
503,3,1,2
504,1,1,0
505,2,2,0
506,1,0,1
507,2,0,2
508,2,2,0
509,1,1,0
510,2,1,1
511,1,0,1
512,3,2,1
513,1,0,1
514,4,2,2
515,4,2,2
516,2,1,1
517,2,0,2
518,2,2,0
519,2,0,2
520,3,1,2
521,2,1,1
522,1,0,1
523,2,2,0
524,1,1,0
525,1,0,1
526,1,1,0
527,1,1,0
528,1,0,1
529,3,2,1
530,3,2,1
531,2,1,1
532,1,1,0
533,1,0,1
534,1,0,1
535,2,0,2
536,1,0,1
537,1,0,1
538,1,1,0
539,1,0,1
540,1,1,0
541,1,0,1
542,1,1,0
543,1,0,1
544,1,1,0
545,1,0,1
546,1,1,0
547,1,1,0
548,2,2,0
549,2,0,2
550,2,2,0
551,2,1,1
552,1,1,0
553,2,0,2
554,4,3,1
555,2,2,0
556,2,0,2
557,1,1,0
558,1,0,1
559,1,0,1
560,2,1,1
561,1,1,0
562,1,0,1
563,1,0,1
564,3,3,0
565,2,0,2
566,1,1,0
567,1,1,0
568,1,1,0
569,1,0,1
570,4,1,3
571,1,0,1
572,4,1,3
573,3,1,2
574,1,0,1
575,1,0,1
576,1,1,0
577,2,0,2
578,1,1,0
579,3,2,1
580,1,1,0
581,1,0,1
582,1,0,1
583,1,1,0
584,2,0,2
585,1,0,1
586,1,1,0
587,2,0,2
588,2,1,1
589,1,1,0
590,1,1,0
591,1,0,1
592,2,0,2
593,2,1,1
594,1,1,0
595,1,0,1
596,2,2,0
597,3,1,2
598,1,0,1
599,3,1,2
600,1,0,1
601,2,1,1
602,2,0,2
603,1,0,1
604,1,0,1
605,2,1,1
606,1,1,0
607,2,1,1
608,1,1,0
609,3,2,1
610,1,0,1
611,2,0,2
612,2,1,1
613,1,1,0
614,1,0,1
615,3,1,2
616,1,1,0
617,1,0,1
618,1,0,1
619,1,0,1
620,1,0,1
621,1,1,0
622,2,1,1
623,1,1,0
624,1,0,1
625,2,1,1
626,1,0,1
627,1,0,1
628,1,1,0
629,3,2,1
630,1,1,0
631,1,1,0
632,1,0,1
633,4,3,1
634,3,1,2
635,1,0,1
636,2,1,1
637,1,0,1
638,2,0,2
639,1,0,1
640,3,1,2
641,1,1,0
642,1,0,1
643,1,1,0
644,2,1,1
645,1,0,1
646,1,0,1
647,1,1,0
648,1,0,1
649,5,1,4
650,3,1,2
651,3,1,2
652,2,1,1
653,1,0,1
654,2,1,1
655,1,1,0
656,3,1,2
657,2,0,2
658,1,0,1
659,2,0,2
660,1,1,0
661,1,0,1
662,2,1,1
663,3,2,1
664,2,2,0
665,1,1,0
666,2,0,2
667,1,1,0
668,2,0,2
669,1,0,1
670,3,0,3
671,1,1,0
672,1,0,1
673,1,0,1
674,2,1,1
675,3,1,2
676,1,0,1
677,3,1,2
678,1,0,1
679,1,0,1
680,1,1,0
681,1,0,1
682,1,1,0
683,2,1,1
684,3,0,3
685,2,1,1
686,2,1,1
687,1,1,0
688,1,0,1
689,5,1,4
690,1,1,0
691,1,0,1
692,1,1,0
693,3,0,3
694,1,0,1
695,1,0,1
696,1,1,0
697,1,1,0
698,1,1,0
699,1,0,1
700,1,1,0
701,1,0,1
702,2,2,0
703,2,0,2
704,1,0,1
705,1,1,0
706,1,1,0
707,2,0,2
708,3,0,3
709,1,1,0
710,2,1,1
711,3,0,3
712,1,0,1
713,1,1,0
714,1,0,1
715,1,0,1
716,1,0,1
717,1,0,1
718,2,0,2
719,1,1,0
720,1,0,1
721,1,0,1
722,2,1,1
723,1,1,0
724,1,0,1
725,2,1,1
726,1,1,0
727,1,1,0
728,2,1,1
729,2,1,1
730,2,0,2
731,1,0,1
732,1,1,0
733,1,1,0
734,2,1,1
735,1,1,0
736,1,1,0
737,1,1,0
738,2,0,2
739,1,1,0
740,1,1,0
741,2,0,2
742,1,1,0
743,1,1,0
744,2,1,1
745,2,0,2
746,1,0,1
747,5,1,4
748,4,3,1
749,1,0,1
750,1,1,0
751,1,1,0
752,2,1,1
753,1,0,1
754,2,1,1
755,1,0,1
756,2,1,1
757,1,0,1
758,1,0,1
759,3,1,2
760,4,1,3
761,1,1,0
762,2,0,2
763,1,0,1
764,2,0,2
765,5,0,5
766,1,1,0
767,1,1,0
768,2,2,0
769,2,1,1
770,1,0,1
771,4,2,2
772,2,1,1
773,2,1,1
774,1,0,1
775,1,0,1
776,2,1,1
777,1,0,1
778,1,1,0
779,1,0,1
780,4,2,2
781,4,1,3
782,1,1,0
783,1,1,0
784,1,1,0
785,3,1,2
786,1,1,0
787,2,0,2
788,1,0,1
789,1,0,1
790,1,0,1
791,2,2,0
792,1,0,1
793,4,4,0
794,2,2,0
795,2,1,1
796,3,2,1
797,3,0,3
798,3,2,1
799,3,3,0
800,1,0,1
801,2,0,2
802,2,1,1
803,2,2,0
804,1,0,1
805,2,1,1
806,2,2,0
807,1,1,0
808,1,1,0
809,1,1,0
810,1,1,0
811,1,0,1
812,2,0,2
813,1,1,0
814,1,0,1
815,1,1,0
816,4,3,1
817,1,0,1
818,1,1,0
819,1,1,0
820,1,0,1
821,1,0,1
822,2,1,1
823,2,0,2
824,2,0,2
825,1,1,0
826,1,0,1
827,1,0,1
828,1,1,0
829,1,1,0
830,1,1,0
831,3,0,3
832,2,1,1
833,2,1,1
834,2,2,0
835,1,0,1
836,3,1,2
837,1,0,1
838,1,0,1
839,2,0,2
840,2,0,2
841,3,0,3
842,3,2,1
843,1,0,1
844,2,0,2
845,1,0,1
846,1,0,1
847,1,0,1
848,2,0,2
849,1,1,0
850,1,1,0
851,1,0,1
852,1,0,1
853,1,0,1
854,2,2,0
855,2,1,1
856,1,0,1
857,2,2,0
858,1,1,0
859,2,0,2
860,1,0,1
861,1,0,1
862,2,1,1
863,3,0,3
864,2,1,1
865,1,1,0
866,2,1,1
867,1,0,1
868,2,0,2
869,3,2,1
870,3,2,1
871,1,0,1
872,2,1,1
873,1,0,1
874,2,1,1
875,2,0,2
876,1,0,1
877,1,0,1
878,1,1,0
879,2,2,0
880,2,1,1
881,1,0,1
882,1,0,1
883,1,1,0
884,3,0,3
885,3,2,1
886,1,0,1
887,1,0,1
888,2,1,1
889,2,0,2
890,1,1,0
891,2,1,1
892,1,0,1
893,1,0,1
894,1,0,1
895,1,0,1
896,2,2,0
897,2,1,1
898,2,1,1
899,1,1,0
900,1,0,1
901,1,1,0
902,2,1,1
903,2,1,1
904,1,0,1
905,2,1,1
906,1,0,1
907,2,1,1
908,1,0,1
909,1,0,1
910,1,0,1
911,1,1,0
912,1,1,0
913,2,1,1
914,1,1,0
915,1,1,0
916,2,1,1
917,2,1,1
918,2,1,1
919,2,1,1
920,1,0,1
921,2,1,1
922,3,1,2
923,3,2,1
924,1,1,0
925,1,0,1
926,3,0,3
927,1,1,0
928,1,1,0
929,1,1,0
930,4,2,2
931,3,1,2
932,2,2,0
933,4,2,2
934,2,1,1
935,2,1,1
936,1,1,0
937,2,0,2
938,1,0,1
939,1,0,1
940,3,2,1
941,1,0,1
942,1,0,1
943,3,2,1
944,1,0,1
945,1,0,1
946,1,0,1
947,2,2,0
948,1,0,1
949,2,1,1
950,3,2,1
951,3,2,1
952,1,0,1
953,1,0,1
954,1,1,0
955,1,0,1
956,1,0,1
957,1,1,0
958,1,1,0
959,1,0,1
960,2,1,1
961,1,0,1
962,2,1,1
963,1,1,0
964,1,0,1
965,1,1,0
966,2,1,1
967,1,1,0
968,1,1,0
969,2,1,1
970,1,0,1
971,2,1,1
972,1,1,0
973,1,0,1
974,2,0,2
975,1,1,0
976,1,0,1
977,3,2,1
978,2,2,0
979,1,1,0
980,1,1,0
981,2,1,1
982,2,0,2
983,1,1,0
984,1,0,1
985,1,0,1
986,2,0,2
987,2,1,1
988,2,1,1
989,4,1,3
990,2,1,1
991,2,0,2
992,3,3,0
993,1,1,0
994,1,0,1
995,1,1,0
996,1,1,0
997,1,1,0
998,1,1,0
999,1,1,0
1000,1,1,0
1001,1,0,1
1002,3,2,1
1003,1,0,1
1004,2,1,1
1005,2,0,2
1006,1,0,1
1007,1,1,0
1008,1,0,1
1009,4,1,3
1010,3,2,1
1011,2,1,1
1012,1,0,1
1013,3,0,3
1014,1,0,1
1015,1,0,1
1016,1,1,0
1017,1,0,1
1018,4,2,2
1019,1,1,0
1020,2,2,0
1021,3,0,3
1022,1,0,1
1023,2,1,1
1024,1,0,1
1025,1,1,0
1026,1,0,1
1027,3,2,1
1028,1,0,1
1029,2,0,2
1030,2,1,1
1031,1,1,0
1032,1,0,1
1033,2,1,1
1034,1,1,0
1035,4,1,3
1036,3,0,3
1037,2,0,2
1038,1,0,1
1039,1,0,1
1040,2,0,2
1041,2,0,2
1042,1,1,0
1043,1,0,1
1044,1,1,0
1045,1,0,1
1046,1,1,0
1047,1,0,1
1048,2,0,2
1049,1,0,1
1050,1,1,0
1051,1,1,0
1052,1,1,0
1053,1,1,0
1054,1,0,1
1055,1,1,0
1056,2,2,0
1057,2,1,1
1058,1,1,0
1059,1,0,1
1060,1,0,1
1061,3,0,3
1062,1,0,1
1063,1,0,1
1064,1,0,1
1065,1,0,1
1066,1,1,0
1067,2,1,1
1068,1,1,0
1069,1,1,0
1070,1,0,1
1071,1,0,1
1072,3,1,2
1073,1,1,0
1074,1,0,1
1075,4,2,2
1076,3,0,3
1077,2,1,1
1078,1,0,1
1079,1,1,0
1080,3,0,3
1081,1,0,1
1082,1,1,0
1083,2,1,1
1084,2,1,1
1085,1,0,1
1086,3,1,2
1087,1,0,1
1088,4,2,2
1089,2,2,0
1090,3,1,2
1091,2,1,1
1092,1,1,0
1093,3,1,2
1094,4,2,2
1095,1,1,0
1096,1,1,0
1097,1,0,1
1098,1,1,0
1099,1,0,1
1100,2,2,0
1101,1,1,0
1102,3,1,2
1103,1,0,1
1104,1,0,1
1105,1,0,1
1106,1,1,0
1107,2,1,1
1108,1,0,1
1109,1,0,1
1110,1,0,1
1111,3,2,1
1112,2,0,2
1113,1,1,0
1114,1,0,1
1115,1,1,0
1116,2,0,2
1117,4,1,3
1118,1,0,1
1119,1,1,0
1120,1,0,1
1121,3,2,1
1122,3,0,3
1123,1,0,1
1124,1,0,1
1125,2,0,2
1126,1,1,0
1127,1,1,0
1128,2,0,2
1129,1,0,1
1130,1,1,0
1131,4,1,3
1132,1,0,1
1133,2,1,1
1134,2,2,0
1135,2,0,2
1136,1,0,1
1137,1,1,0
1138,2,1,1
1139,1,1,0
1140,3,1,2
1141,3,1,2
1142,2,0,2
1143,2,2,0
1144,1,0,1
1145,1,0,1
1146,2,1,1
1147,1,1,0
1148,1,1,0
1149,2,0,2
1150,1,0,1
1151,1,1,0
1152,5,3,2
1153,1,0,1
1154,1,1,0
1155,1,0,1
1156,1,0,1
1157,2,0,2
1158,1,1,0
1159,1,0,1
1160,2,1,1
1161,1,1,0
1162,3,3,0
1163,1,0,1
1164,2,1,1
1165,1,0,1
1166,3,0,3
1167,3,2,1
1168,2,2,0
1169,1,0,1
1170,1,1,0
1171,4,3,1
1172,1,0,1
1173,2,0,2
1174,2,1,1
1175,2,1,1
1176,2,2,0
1177,1,1,0
1178,1,1,0
1179,1,1,0
1180,1,1,0
1181,1,0,1
1182,1,1,0
1183,2,1,1
1184,4,2,2
1185,2,1,1
1186,1,0,1
1187,1,0,1
1188,1,1,0
1189,1,1,0
1190,5,1,4
1191,1,1,0
1192,2,0,2
1193,2,1,1
1194,1,0,1
1195,1,1,0
1196,1,0,1
1197,1,1,0
1198,2,0,2
1199,2,1,1
1200,1,1,0
1201,2,1,1
1202,1,1,0
1203,3,2,1
1204,1,0,1
1205,2,0,2
1206,1,1,0
1207,3,2,1
1208,1,1,0
1209,1,1,0
1210,2,0,2
1211,2,1,1
1212,1,1,0
1213,1,0,1
1214,1,0,1
1215,3,2,1
1216,3,3,0
1217,1,0,1
1218,1,1,0
1219,4,2,2
1220,1,0,1
1221,1,0,1
1222,2,1,1
1223,1,0,1
1224,1,1,0
1225,2,2,0
1226,1,1,0
1227,2,1,1
1228,2,1,1
1229,1,1,0
1230,1,1,0
1231,1,1,0
1232,1,1,0
1233,1,0,1
1234,2,2,0
1235,1,0,1
1236,2,1,1
1237,1,1,0
1238,1,0,1
1239,1,0,1
1240,1,0,1
1241,3,2,1
1242,3,1,2
1243,1,1,0
1244,2,0,2
1245,2,0,2
1246,2,0,2
1247,2,1,1
1248,3,1,2
1249,1,0,1
1250,1,1,0
1251,2,0,2
1252,1,1,0
1253,5,2,3
1254,2,1,1
1255,1,1,0
1256,1,1,0
1257,2,1,1
1258,1,1,0
1259,1,0,1
1260,3,1,2
1261,1,1,0
1262,2,1,1
1263,1,1,0
1264,1,1,0
1265,1,0,1
1266,1,0,1
1267,2,1,1
1268,2,1,1
1269,3,2,1
1270,1,0,1
1271,1,1,0
1272,1,1,0
1273,3,1,2
1274,1,0,1
1275,1,0,1
1276,3,1,2
1277,1,1,0
1278,1,1,0
1279,1,0,1
1280,1,0,1
1281,1,0,1
1282,2,2,0
1283,2,0,2
1284,1,0,1
1285,3,0,3
1286,1,1,0
1287,1,0,1
1288,1,0,1
1289,2,1,1
1290,2,1,1
1291,2,1,1
1292,2,1,1
1293,2,1,1
1294,2,1,1
1295,2,2,0
1296,3,3,0
1297,1,0,1
1298,2,2,0
1299,2,0,2
1300,1,1,0
1301,5,3,2
1302,2,2,0
1303,1,1,0
1304,3,1,2
1305,1,1,0
1306,1,0,1
1307,1,0,1
1308,1,1,0
1309,1,0,1
1310,2,0,2
1311,1,0,1
1312,1,1,0
1313,1,1,0
1314,3,2,1
1315,1,0,1
1316,1,0,1
1317,1,1,0
1318,1,1,0
1319,2,1,1
1320,1,0,1
1321,2,0,2
1322,2,0,2
1323,2,1,1
1324,2,1,1
1325,1,1,0
1326,2,1,1
1327,1,0,1
1328,1,0,1
1329,1,1,0
1330,1,0,1
1331,3,1,2
1332,2,0,2
1333,1,0,1
1334,1,1,0
1335,2,0,2
1336,1,1,0
1337,1,0,1
1338,3,2,1
1339,1,0,1
1340,1,0,1
1341,2,1,1
1342,2,1,1
1343,2,1,1
1344,4,0,4
1345,2,2,0
1346,1,1,0
1347,1,1,0
1348,3,2,1
1349,1,1,0
1350,1,1,0
1351,1,0,1
1352,1,0,1
1353,4,1,3
1354,5,4,1
1355,2,2,0
1356,1,0,1
1357,1,0,1
1358,1,0,1
1359,2,1,1
1360,1,1,0
1361,2,1,1
1362,1,0,1
1363,2,1,1
1364,1,0,1
1365,2,1,1
1366,2,2,0
1367,1,1,0
1368,1,0,1
1369,1,0,1
1370,2,0,2
1371,1,1,0
1372,1,0,1
1373,1,0,1
1374,1,1,0
1375,1,0,1
1376,1,0,1
1377,1,0,1
1378,1,1,0
1379,1,0,1
1380,1,0,1
1381,1,0,1
1382,1,1,0
1383,1,1,0
1384,2,1,1
1385,3,2,1
1386,1,0,1
1387,2,0,2
1388,3,1,2
1389,2,2,0
1390,2,2,0
1391,2,0,2
1392,1,0,1
1393,2,0,2
1394,3,3,0
1395,1,0,1
1396,1,0,1
1397,2,2,0
1398,1,0,1
1399,1,0,1
1400,2,1,1
1401,5,3,2
1402,1,0,1
1403,1,1,0
1404,2,0,2
1405,1,0,1
1406,1,0,1
1407,1,1,0
1408,3,1,2
1409,1,0,1
1410,1,0,1
1411,2,1,1
1412,2,0,2
1413,1,0,1
1414,2,0,2
1415,1,0,1
1416,2,1,1
1417,1,1,0
1418,1,0,1
1419,2,1,1
1420,1,0,1
1421,2,1,1
1422,2,0,2
1423,1,1,0
1424,1,0,1
1425,2,2,0
1426,1,0,1
1427,2,1,1
1428,2,2,0
1429,3,1,2
1430,2,0,2
1431,1,1,0
1432,1,0,1
1433,2,1,1
1434,1,0,1
1435,1,1,0
1436,1,0,1
1437,2,1,1
1438,2,1,1
1439,1,0,1
1440,1,0,1
1441,1,0,1
1442,1,1,0
1443,1,0,1
1444,2,2,0
1445,5,0,5
1446,2,1,1
1447,1,1,0
1448,1,1,0
1449,2,0,2
1450,1,1,0
1451,1,1,0
1452,1,1,0
1453,2,0,2
1454,1,0,1
1455,1,1,0
1456,1,1,0
1457,1,0,1
1458,1,1,0
1459,3,2,1
1460,1,0,1
1461,1,0,1
1462,3,1,2
1463,2,2,0
1464,1,0,1
1465,2,0,2
1466,2,1,1
1467,1,0,1
1468,2,1,1
1469,2,1,1
1470,1,0,1
1471,1,1,0
1472,3,1,2
1473,3,2,1
1474,1,0,1
1475,1,1,0
1476,1,0,1
1477,1,0,1
1478,1,0,1
1479,1,0,1
1480,2,1,1
1481,1,0,1
1482,1,1,0
1483,1,0,1
1484,2,0,2
1485,1,1,0
1486,2,0,2
1487,2,1,1
1488,1,0,1
1489,1,0,1
1490,2,0,2
1491,3,1,2
1492,1,1,0
1493,1,1,0
1494,1,0,1
1495,3,1,2
1496,1,0,1
1497,1,1,0
1498,3,1,2
1499,1,1,0
1500,2,1,1
1501,2,1,1
1502,3,0,3
1503,3,0,3
1504,1,0,1
1505,1,0,1
1506,1,0,1
1507,1,0,1
1508,5,0,5
1509,1,0,1
1510,1,0,1
1511,1,1,0
1512,1,1,0
1513,1,0,1
1514,1,0,1
1515,1,1,0
1516,1,1,0
1517,3,0,3
1518,2,1,1
1519,5,2,3
1520,1,0,1
1521,1,1,0
1522,4,1,3
1523,2,0,2
1524,1,0,1
1525,3,2,1
1526,2,1,1
1527,3,0,3
1528,1,1,0
1529,2,2,0
1530,2,0,2
1531,1,0,1
1532,1,0,1
1533,1,0,1
1534,1,0,1
1535,2,1,1
1536,1,0,1
1537,7,2,5
1538,1,1,0
1539,2,1,1
1540,3,0,3
1541,2,0,2
1542,1,0,1
1543,1,0,1
1544,1,1,0
1545,2,2,0
1546,1,1,0
1547,2,2,0
1548,2,1,1
1549,1,1,0
1550,1,0,1
1551,3,0,3
1552,6,4,2
1553,4,0,4
1554,2,1,1
1555,1,0,1
1556,1,1,0
1557,1,0,1
1558,2,0,2
1559,2,1,1
1560,3,2,1
1561,2,2,0
1562,1,1,0
1563,4,1,3
1564,3,1,2
1565,1,0,1
1566,1,1,0
1567,1,0,1
1568,1,0,1
1569,3,1,2
1570,1,1,0
1571,3,0,3
1572,1,1,0
1573,1,1,0
1574,1,0,1
1575,1,1,0
1576,3,3,0
1577,1,0,1
1578,2,2,0
1579,2,2,0
1580,1,1,0
1581,1,0,1
1582,1,1,0
1583,1,1,0
1584,2,1,1
1585,1,1,0
1586,2,1,1
1587,1,0,1
1588,1,1,0
1589,2,2,0
1590,1,0,1
1591,4,1,3
1592,1,0,1
1593,1,0,1
1594,1,0,1
1595,1,0,1
1596,2,1,1
1597,3,2,1
1598,5,1,4
1599,1,1,0
1600,1,0,1
1601,1,0,1
1602,1,0,1
1603,2,1,1
1604,3,3,0
1605,1,0,1
1606,1,1,0
1607,1,1,0
1608,2,1,1
1609,2,0,2
1610,2,1,1
1611,1,0,1
1612,3,2,1
1613,3,1,2
1614,1,0,1
1615,1,0,1
1616,1,1,0
1617,1,0,1
1618,1,0,1
1619,3,2,1
1620,1,0,1
1621,1,1,0
1622,2,0,2
1623,1,0,1
1624,1,1,0
1625,1,1,0
1626,3,2,1
1627,1,1,0
1628,4,3,1
1629,1,1,0
1630,1,0,1
1631,1,0,1
1632,2,2,0
1633,2,2,0
1634,1,0,1
1635,3,1,2
1636,1,1,0
1637,1,0,1
1638,1,0,1
1639,1,0,1
1640,2,1,1
1641,1,1,0
1642,1,1,0
1643,1,1,0
1644,1,0,1
1645,1,1,0
1646,2,0,2
1647,2,2,0
1648,1,0,1
1649,2,1,1
1650,1,1,0
1651,1,1,0
1652,4,2,2
1653,1,1,0
1654,1,1,0
1655,1,0,1
1656,1,1,0
1657,1,1,0
1658,1,0,1
1659,4,2,2
1660,1,0,1
1661,1,0,1
