left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
580,22,95,36,12,47,1903,2,10,83,36,8,0,12,20,8,14,1.1,0.636364,1.16667
581,24,173,77,10,86,1825,2,10,163,77,12,0,10,22,12,12,1.09091,0.5,1.2
582,21,104,43,8,53,1892,4,10,96,43,9,0,8,17,9,12,1.23529,0.571429,1.5
583,16,51,21,5,25,1947,2,10,46,21,9,0,5,14,9,7,1.14286,0.4375,1.4
584,28,136,54,14,68,1858,6,10,122,54,8,0,14,22,8,20,1.27273,0.714286,1.42857
585,11,66,27,6,33,1932,2,10,60,27,3,0,6,9,3,8,1.22222,0.727273,1.33333
586,7,77,35,4,38,1923,0,10,73,35,3,0,4,7,3,4,1,0.571429,1
587,19,109,46,9,54,1889,2,10,100,46,8,0,9,17,8,11,1.11765,0.578947,1.22222
588,23,144,62,10,72,1852,4,10,134,62,9,0,10,19,9,14,1.21053,0.608696,1.4
589,17,109,48,6,55,1885,6,10,103,48,5,0,6,11,5,12,1.54545,0.705882,2
590,10,101,46,5,50,1896,3,10,96,46,2,0,5,7,2,8,1.42857,0.8,1.6
591,23,148,63,11,74,1848,4,10,137,63,8,0,11,19,8,15,1.21053,0.652174,1.36364
592,11,107,49,5,53,1891,2,10,102,49,4,0,5,9,4,7,1.22222,0.636364,1.4
593,27,93,36,11,46,1905,2,10,82,36,14,0,11,25,14,13,1.08,0.481481,1.18182
594,22,85,36,6,43,1911,4,10,79,36,12,0,6,18,12,10,1.22222,0.454545,1.66667
595,14,85,38,5,42,1911,4,10,80,38,5,0,5,10,5,9,1.4,0.642857,1.8
596,7,29,13,2,14,1969,2,10,27,13,3,0,2,5,3,4,1.4,0.571429,2
597,17,99,39,10,50,1900,1,10,89,39,6,0,10,16,6,11,1.0625,0.647059,1.1
598,10,29,13,2,14,1969,2,10,27,13,6,0,2,8,6,4,1.25,0.4,2
599,28,83,29,13,41,1911,6,10,70,29,9,0,13,22,9,19,1.27273,0.678571,1.46154
600,21,121,54,7,60,1873,6,10,114,54,8,0,7,15,8,13,1.4,0.619048,1.85714
601,28,169,71,14,84,1825,6,10,155,71,8,0,14,22,8,20,1.27273,0.714286,1.42857
602,8,35,14,4,17,1965,0,10,31,14,4,0,4,8,4,4,1,0.5,1
603,18,75,30,8,37,1923,2,10,67,30,8,0,8,16,8,10,1.125,0.555556,1.25
604,21,153,69,8,76,1845,2,10,145,69,11,0,8,19,11,10,1.10526,0.47619,1.25
605,18,91,39,7,45,1907,2,10,84,39,9,0,7,16,9,9,1.125,0.5,1.28571
606,12,45,20,3,22,1953,2,10,42,20,7,0,3,10,7,5,1.2,0.416667,1.66667
607,16,53,23,4,26,1945,2,10,49,23,10,0,4,14,10,6,1.14286,0.375,1.5
608,27,158,67,12,79,1836,6,10,146,67,9,0,12,21,9,18,1.28571,0.666667,1.5
609,14,51,24,2,25,1945,4,10,49,24,8,0,2,10,8,6,1.4,0.428571,3
610,9,137,64,5,68,1863,0,10,132,64,4,0,5,9,4,5,1,0.555556,1
611,11,59,25,5,29,1939,2,10,54,25,4,0,5,9,4,7,1.22222,0.636364,1.4
612,17,83,37,5,41,1917,0,10,78,37,12,0,5,17,12,5,1,0.294118,1
613,16,83,34,8,41,1913,4,10,75,34,4,0,8,12,4,12,1.33333,0.75,1.5
614,21,99,40,9,50,1901,0,10,90,40,12,0,9,21,12,9,1,0.428571,1
615,20,85,31,11,43,1913,2,10,74,31,7,0,11,18,7,13,1.11111,0.65,1.18182
616,11,36,13,5,18,1962,2,10,31,13,4,0,5,9,4,7,1.22222,0.636364,1.4
617,17,103,45,7,51,1895,2,10,96,45,8,0,7,15,8,9,1.13333,0.529412,1.28571
618,12,98,44,5,49,1900,2,10,93,44,5,0,5,10,5,7,1.2,0.583333,1.4
619,24,156,65,13,78,1844,0,10,143,65,11,0,13,24,11,13,1,0.541667,1
620,36,129,45,20,64,1867,4,10,109,45,12,0,20,32,12,24,1.125,0.666667,1.2
621,24,130,53,12,65,1870,0,10,118,53,12,0,12,24,12,12,1,0.5,1
622,21,91,39,7,45,1906,3,10,84,39,11,0,7,18,11,10,1.16667,0.47619,1.42857
623,26,130,52,13,65,1865,5,10,117,52,8,0,13,21,8,18,1.2381,0.692308,1.38462
624,6,58,26,3,29,1942,0,10,55,26,3,0,3,6,3,3,1,0.5,1
625,15,51,20,6,25,1945,4,10,45,20,5,0,6,11,5,10,1.36364,0.666667,1.66667
626,20,125,52,11,62,1873,2,10,114,52,7,0,11,18,7,13,1.11111,0.65,1.18182
627,15,49,17,7,25,1951,0,10,42,17,8,0,7,15,8,7,1,0.466667,1
628,11,33,13,4,16,1963,4,10,29,13,3,0,4,7,3,8,1.57143,0.727273,2
629,20,73,31,6,36,1919,8,10,67,31,6,0,6,12,6,14,1.66667,0.7,2.33333
630,15,48,15,9,24,1950,2,10,39,15,4,0,9,13,4,11,1.15385,0.733333,1.22222
631,33,279,126,13,140,1720,1,10,266,126,19,0,13,32,19,14,1.03125,0.424242,1.07692
632,26,85,34,8,43,1912,3,10,77,34,15,0,8,23,15,11,1.13043,0.423077,1.375
633,26,130,52,13,65,1869,1,10,117,52,12,0,13,25,12,14,1.04,0.538462,1.07692
634,18,93,41,6,46,1904,3,10,87,41,9,0,6,15,9,9,1.2,0.5,1.5
635,12,72,32,4,36,1928,0,10,68,32,8,0,4,12,8,4,1,0.333333,1
636,22,101,40,11,50,1894,5,10,90,40,6,0,11,17,6,16,1.29412,0.727273,1.45455
637,23,83,34,8,41,1909,8,10,75,34,7,0,8,15,7,16,1.53333,0.695652,2
638,25,78,28,11,39,1920,2,10,67,28,12,0,11,23,12,13,1.08696,0.52,1.18182
639,22,61,20,10,31,1937,2,10,51,20,10,0,10,20,10,12,1.1,0.545455,1.2
640,22,117,50,9,58,1883,0,10,108,50,13,0,9,22,13,9,1,0.409091,1
641,12,77,34,5,38,1923,0,10,72,34,7,0,5,12,7,5,1,0.416667,1
642,27,79,31,9,39,1917,4,10,70,31,14,0,9,23,14,13,1.17391,0.481481,1.44444
643,6,43,20,2,21,1957,0,10,41,20,4,0,2,6,4,2,1,0.333333,1
644,30,107,43,10,54,1890,3,10,97,43,17,0,10,27,17,13,1.11111,0.433333,1.3
645,35,216,87,21,108,1780,4,10,195,87,10,0,21,31,10,25,1.12903,0.714286,1.19048
646,27,149,65,9,75,1851,0,10,140,65,18,0,9,27,18,9,1,0.333333,1
647,26,121,53,8,60,1871,8,10,113,53,10,0,8,18,10,16,1.44444,0.615385,2
648,24,107,47,7,53,1890,3,10,100,47,14,0,7,21,14,10,1.14286,0.416667,1.42857
649,23,101,37,14,50,1899,0,10,87,37,9,0,14,23,9,14,1,0.608696,1
650,20,101,45,6,50,1895,4,10,95,45,10,0,6,16,10,10,1.25,0.5,1.66667
651,18,129,56,9,64,1871,0,10,120,56,9,0,9,18,9,9,1,0.5,1
652,25,142,62,9,71,1856,2,10,133,62,14,0,9,23,14,11,1.08696,0.44,1.22222
653,31,140,56,14,70,1854,6,10,126,56,11,0,14,25,11,20,1.24,0.645161,1.42857
654,18,83,33,9,41,1913,4,10,74,33,5,0,9,14,5,13,1.28571,0.722222,1.44444
655,8,63,29,3,31,1937,0,10,60,29,5,0,3,8,5,3,1,0.375,1
656,21,109,44,11,54,1887,4,10,98,44,6,0,11,17,6,15,1.23529,0.714286,1.36364
657,27,123,53,9,61,1875,2,10,114,53,16,0,9,25,16,11,1.08,0.407407,1.22222
658,7,67,31,3,33,1933,0,10,64,31,4,0,3,7,4,3,1,0.428571,1
659,14,63,24,8,31,1937,0,10,55,24,6,0,8,14,6,8,1,0.571429,1
660,19,103,44,8,51,1897,0,10,95,44,11,0,8,19,11,8,1,0.421053,1
661,21,181,80,10,91,1816,3,10,171,80,8,0,10,18,8,13,1.16667,0.619048,1.3
662,21,105,45,8,52,1893,2,10,97,45,11,0,8,19,11,10,1.10526,0.47619,1.25
663,18,90,38,7,45,1908,2,10,83,38,9,0,7,16,9,9,1.125,0.5,1.28571
664,12,47,19,5,23,1951,2,10,42,19,5,0,5,10,5,7,1.2,0.583333,1.4
665,13,59,25,5,29,1939,2,10,54,25,6,0,5,11,6,7,1.18182,0.538462,1.4
666,25,138,55,13,70,1862,0,10,125,55,12,0,13,25,12,13,1,0.52,1
667,21,69,28,7,34,1924,7,10,62,28,7,0,7,14,7,14,1.5,0.666667,2
668,9,41,19,2,20,1959,0,10,39,19,7,0,2,9,7,2,1,0.222222,1
669,19,59,24,6,29,1933,8,10,53,24,5,0,6,11,5,14,1.72727,0.736842,2.33333
670,27,226,98,14,114,1774,0,10,212,98,13,0,14,27,13,14,1,0.518519,1
671,25,109,45,10,54,1889,2,10,99,45,13,0,10,23,13,12,1.08696,0.48,1.2
672,5,29,13,2,14,1971,0,10,27,13,3,0,2,5,3,2,1,0.4,1
673,17,125,53,10,62,1873,2,10,115,53,5,0,10,15,5,12,1.13333,0.705882,1.2
674,30,156,66,12,78,1838,6,10,144,66,12,0,12,24,12,18,1.25,0.6,1.5
675,30,212,91,15,106,1782,6,10,197,91,9,0,15,24,9,21,1.25,0.7,1.4
676,34,118,47,12,59,1880,2,10,106,47,20,0,12,32,20,14,1.0625,0.411765,1.16667
677,23,85,35,8,42,1911,4,10,77,35,11,0,8,19,11,12,1.21053,0.521739,1.5
678,7,43,18,4,21,1955,2,10,39,18,1,0,4,5,1,6,1.4,0.857143,1.5
679,11,92,41,5,46,1908,0,10,87,41,6,0,5,11,6,5,1,0.454545,1
680,14,70,31,4,35,1925,5,10,66,31,5,0,4,9,5,9,1.55556,0.642857,2.25
681,25,129,55,10,64,1868,3,10,119,55,12,0,10,22,12,13,1.13636,0.52,1.3
682,15,79,36,4,39,1919,2,10,75,36,9,0,4,13,9,6,1.15385,0.4,1.5
683,12,159,73,7,79,1841,0,10,152,73,5,0,7,12,5,7,1,0.583333,1
684,30,268,123,11,134,1729,3,10,257,123,16,0,11,27,16,14,1.11111,0.466667,1.27273
685,9,61,26,5,30,1939,0,10,56,26,4,0,5,9,4,5,1,0.555556,1
686,19,62,24,7,31,1936,2,10,55,24,10,0,7,17,10,9,1.11765,0.473684,1.28571
687,29,128,54,10,64,1868,4,10,118,54,15,0,10,25,15,14,1.16,0.482759,1.4
688,7,87,42,2,43,1911,2,10,85,42,3,0,2,5,3,4,1.4,0.571429,2
689,13,64,28,4,32,1930,6,10,60,28,3,0,4,7,3,10,1.85714,0.769231,2.5
690,13,79,35,5,39,1921,0,10,74,35,8,0,5,13,8,5,1,0.384615,1
691,24,129,52,12,65,1867,4,10,117,52,8,0,12,20,8,16,1.2,0.666667,1.33333
692,25,301,138,12,151,1698,1,10,289,138,12,0,12,24,12,13,1.04167,0.52,1.08333
693,21,97,37,11,49,1903,0,10,86,37,10,0,11,21,10,11,1,0.52381,1
694,27,223,98,13,112,1769,8,10,210,98,6,0,13,19,6,21,1.42105,0.777778,1.61538
695,10,80,35,5,40,1918,2,10,75,35,3,0,5,8,3,7,1.25,0.7,1.4
696,22,179,81,9,89,1819,2,10,170,81,11,0,9,20,11,11,1.1,0.5,1.22222
697,20,135,60,8,67,1859,6,10,127,60,6,0,8,14,6,14,1.42857,0.7,1.75
698,21,153,64,13,76,1845,2,10,140,64,6,0,13,19,6,15,1.10526,0.714286,1.15385
699,32,147,62,12,73,1848,5,10,135,62,15,0,12,27,15,17,1.18519,0.53125,1.41667
700,31,136,57,10,69,1860,4,10,126,57,17,0,10,27,17,14,1.14815,0.451613,1.4
701,8,71,32,4,35,1928,1,10,67,32,3,0,4,7,3,5,1.14286,0.625,1.25
702,34,230,95,19,116,1768,2,10,211,95,13,0,19,32,13,21,1.0625,0.617647,1.10526
703,13,62,27,4,31,1932,6,10,58,27,3,0,4,7,3,10,1.85714,0.769231,2.5
704,22,185,83,10,92,1813,2,10,175,83,10,0,10,20,10,12,1.1,0.545455,1.2
705,33,119,47,13,59,1873,8,10,106,47,12,0,13,25,12,21,1.32,0.636364,1.61538
706,28,117,50,9,58,1876,7,10,108,50,12,0,9,21,12,16,1.33333,0.571429,1.77778
707,12,53,23,3,27,1947,0,10,50,23,9,0,3,12,9,3,1,0.25,1
708,18,95,42,6,47,1903,2,10,89,42,10,0,6,16,10,8,1.125,0.444444,1.33333
709,9,87,40,4,43,1911,2,10,83,40,3,0,4,7,3,6,1.28571,0.666667,1.5
710,13,47,19,5,23,1950,3,10,42,19,5,0,5,10,5,8,1.3,0.615385,1.6
711,34,171,71,14,86,1821,8,10,157,71,12,0,14,26,12,22,1.30769,0.647059,1.57143
712,26,119,51,9,59,1873,8,10,110,51,9,0,9,18,9,17,1.44444,0.653846,1.88889
713,20,90,33,12,45,1910,0,10,78,33,8,0,12,20,8,12,1,0.6,1
714,20,139,60,10,69,1861,0,10,129,60,10,0,10,20,10,10,1,0.5,1
715,25,79,33,7,39,1912,9,10,72,33,9,0,7,16,9,16,1.5625,0.64,2.28571
716,18,113,50,7,56,1884,3,10,106,50,8,0,7,15,8,10,1.2,0.555556,1.42857
717,24,126,51,12,63,1874,0,10,114,51,12,0,12,24,12,12,1,0.5,1
718,7,62,26,5,31,1938,0,10,57,26,2,0,5,7,2,5,1,0.714286,1
719,10,66,31,2,33,1934,0,10,64,31,8,0,2,10,8,2,1,0.2,1
720,26,182,80,11,91,1814,4,10,171,80,11,0,11,22,11,15,1.18182,0.576923,1.36364
721,28,183,78,14,91,1815,2,10,169,78,12,0,14,26,12,16,1.07692,0.571429,1.14286
722,13,109,48,7,54,1889,2,10,102,48,4,0,7,11,4,9,1.18182,0.692308,1.28571
723,18,62,25,6,31,1934,4,10,56,25,8,0,6,14,8,10,1.28571,0.555556,1.66667
724,30,180,76,14,90,1818,2,10,166,76,14,0,14,28,14,16,1.07143,0.533333,1.14286
725,22,156,71,7,78,1836,8,10,149,71,7,0,7,14,7,15,1.57143,0.681818,2.14286
726,6,51,24,2,25,1949,0,10,49,24,4,0,2,6,4,2,1,0.333333,1
727,13,83,38,4,41,1911,6,10,79,38,3,0,4,7,3,10,1.85714,0.769231,2.5
728,4,73,35,2,36,1927,0,10,71,35,2,0,2,4,2,2,1,0.5,1
729,20,85,33,10,42,1913,2,10,75,33,8,0,10,18,8,12,1.11111,0.6,1.2
730,26,206,92,11,103,1792,2,10,195,92,13,0,11,24,13,13,1.08333,0.5,1.18182
731,20,90,36,9,45,1908,2,10,81,36,9,0,9,18,9,11,1.11111,0.55,1.22222
732,11,47,20,4,23,1953,0,10,43,20,7,0,4,11,7,4,1,0.363636,1
733,19,103,44,8,51,1896,1,10,95,44,10,0,8,18,10,9,1.05556,0.473684,1.125
734,17,119,53,7,59,1877,4,10,112,53,6,0,7,13,6,11,1.30769,0.647059,1.57143
735,12,57,20,8,29,1943,0,10,49,20,4,0,8,12,4,8,1,0.666667,1
736,8,45,18,5,22,1955,0,10,40,18,3,0,5,8,3,5,1,0.625,1
737,18,122,53,8,61,1878,0,10,114,53,10,0,8,18,10,8,1,0.444444,1
738,29,146,61,12,73,1850,4,10,134,61,13,0,12,25,13,16,1.16,0.551724,1.33333
739,4,37,17,2,18,1963,0,10,35,17,2,0,2,4,2,2,1,0.5,1
740,17,106,45,8,53,1894,0,10,98,45,9,0,8,17,9,8,1,0.470588,1
741,25,162,71,10,81,1836,2,10,152,71,13,0,10,23,13,12,1.08696,0.48,1.2
742,32,210,91,14,105,1784,6,10,196,91,12,0,14,26,12,20,1.23077,0.625,1.42857
743,22,115,52,6,57,1877,8,10,109,52,8,0,6,14,8,14,1.57143,0.636364,2.33333
744,26,112,43,13,56,1888,0,10,99,43,13,0,13,26,13,13,1,0.5,1
745,21,146,68,5,73,1846,8,10,141,68,8,0,5,13,8,13,1.61538,0.619048,2.6
746,10,55,24,4,27,1945,0,10,51,24,6,0,4,10,6,4,1,0.4,1
747,22,78,29,10,39,1916,6,10,68,29,6,0,10,16,6,16,1.375,0.727273,1.6
748,17,128,55,9,64,1872,0,10,119,55,8,0,9,17,8,9,1,0.529412,1
749,11,29,10,5,14,1967,4,10,24,10,2,0,5,7,2,9,1.57143,0.818182,1.8
750,18,122,52,9,61,1878,0,10,113,52,9,0,9,18,9,9,1,0.5,1
751,35,197,85,14,98,1797,6,10,183,85,15,0,14,29,15,20,1.2069,0.571429,1.42857
752,23,168,73,11,84,1832,0,10,157,73,12,0,11,23,12,11,1,0.478261,1
753,14,41,17,4,20,1957,2,10,37,17,8,0,4,12,8,6,1.16667,0.428571,1.5
754,24,111,50,6,55,1883,6,10,105,50,12,0,6,18,12,12,1.33333,0.5,2
755,22,115,49,9,57,1885,0,10,106,49,13,0,9,22,13,9,1,0.409091,1
756,16,53,24,3,26,1940,7,10,50,24,6,0,3,9,6,10,1.77778,0.625,3.33333
757,14,93,42,5,46,1905,2,10,88,42,7,0,5,12,7,7,1.16667,0.5,1.4
758,27,196,85,13,98,1800,4,10,183,85,10,0,13,23,10,17,1.17391,0.62963,1.30769
759,19,122,52,9,61,1874,4,10,113,52,6,0,9,15,6,13,1.26667,0.684211,1.44444
760,27,79,31,9,39,1919,2,10,70,31,16,0,9,25,16,11,1.08,0.407407,1.22222
761,22,79,29,10,40,1919,2,10,69,29,10,0,10,20,10,12,1.1,0.545455,1.2
762,17,91,39,7,45,1903,6,10,84,39,4,0,7,11,4,13,1.54545,0.764706,1.85714
763,11,98,46,3,49,1900,2,10,95,46,6,0,3,9,6,5,1.22222,0.454545,1.66667
764,16,118,56,3,59,1876,6,10,115,56,7,0,3,10,7,9,1.6,0.5625,3
765,7,41,19,2,20,1959,0,10,39,19,5,0,2,7,5,2,1,0.285714,1
766,10,31,13,3,15,1967,2,10,28,13,5,0,3,8,5,5,1.25,0.5,1.66667
767,29,149,63,12,74,1843,8,10,137,63,9,0,12,21,9,20,1.38095,0.689655,1.66667
768,26,155,69,9,77,1836,9,10,146,69,8,0,9,17,8,18,1.52941,0.692308,2
769,27,140,59,11,70,1854,6,10,129,59,10,0,11,21,10,17,1.28571,0.62963,1.54545
770,26,126,54,9,63,1871,3,10,117,54,14,0,9,23,14,12,1.13043,0.461538,1.33333
771,15,77,29,10,38,1923,0,10,67,29,5,0,10,15,5,10,1,0.666667,1
772,35,325,147,16,162,1673,2,10,309,147,17,0,16,33,17,18,1.06061,0.514286,1.125
773,19,89,38,7,44,1909,2,10,82,38,10,0,7,17,10,9,1.11765,0.473684,1.28571
774,13,61,22,9,30,1939,0,10,52,22,4,0,9,13,4,9,1,0.692308,1
775,16,103,47,5,51,1895,2,10,98,47,9,0,5,14,9,7,1.14286,0.4375,1.4
776,27,105,40,12,53,1889,6,10,93,40,9,0,12,21,9,18,1.28571,0.666667,1.5
777,8,63,26,6,31,1937,0,10,57,26,2,0,6,8,2,6,1,0.75,1
778,12,60,23,7,30,1940,0,10,53,23,5,0,7,12,5,7,1,0.583333,1
779,11,69,29,6,34,1929,2,10,63,29,3,0,6,9,3,8,1.22222,0.727273,1.33333
780,7,86,40,3,43,1914,0,10,83,40,4,0,3,7,4,3,1,0.428571,1
781,37,152,60,16,76,1844,4,10,136,60,17,0,16,33,17,20,1.12121,0.540541,1.25
782,23,85,34,9,42,1907,8,10,76,34,6,0,9,15,6,17,1.53333,0.73913,1.88889
783,31,167,70,14,83,1831,2,10,153,70,15,0,14,29,15,16,1.06897,0.516129,1.14286
784,13,84,36,6,42,1915,1,10,78,36,6,0,6,12,6,7,1.08333,0.538462,1.16667
785,24,169,73,12,84,1829,2,10,157,73,10,0,12,22,10,14,1.09091,0.583333,1.16667
786,36,172,76,10,86,1817,11,10,162,76,15,0,10,25,15,21,1.44,0.583333,2.1
787,22,86,35,8,43,1912,2,10,78,35,12,0,8,20,12,10,1.1,0.454545,1.25
788,13,80,35,5,40,1920,0,10,75,35,8,0,5,13,8,5,1,0.384615,1
789,14,115,49,9,57,1883,2,10,106,49,3,0,9,12,3,11,1.16667,0.785714,1.22222
790,10,45,20,3,22,1951,4,10,42,20,3,0,3,6,3,7,1.66667,0.7,2.33333
791,17,66,25,8,33,1930,4,10,58,25,5,0,8,13,5,12,1.30769,0.705882,1.5
792,18,83,37,5,41,1911,6,10,78,37,7,0,5,12,7,11,1.5,0.611111,2.2
793,14,54,22,5,27,1942,4,10,49,22,5,0,5,10,5,9,1.4,0.642857,1.8
794,20,93,36,11,46,1905,2,10,82,36,7,0,11,18,7,13,1.11111,0.65,1.18182
795,21,87,39,5,43,1909,4,10,82,39,12,0,5,17,12,9,1.23529,0.428571,1.8
796,23,95,39,9,47,1901,4,10,86,39,10,0,9,19,10,13,1.21053,0.565217,1.44444
797,24,90,36,9,45,1908,2,10,81,36,13,0,9,22,13,11,1.09091,0.458333,1.22222
798,11,39,15,5,19,1960,1,10,34,15,5,0,5,10,5,6,1.1,0.545455,1.2
799,23,137,59,9,69,1860,3,10,128,59,11,0,9,20,11,12,1.15,0.521739,1.33333
800,16,67,30,4,33,1931,2,10,63,30,10,0,4,14,10,6,1.14286,0.375,1.5
801,17,102,41,10,51,1898,0,10,92,41,7,0,10,17,7,10,1,0.588235,1
802,15,93,40,7,46,1907,0,10,86,40,8,0,7,15,8,7,1,0.466667,1
803,27,173,77,10,86,1820,7,10,163,77,10,0,10,20,10,17,1.35,0.62963,1.7
804,9,47,21,3,23,1953,0,10,44,21,6,0,3,9,6,3,1,0.333333,1
805,22,87,36,8,43,1905,8,10,79,36,6,0,8,14,6,16,1.57143,0.727273,2
806,35,147,58,15,74,1852,1,10,132,58,19,0,15,34,19,16,1.02941,0.457143,1.06667
807,23,127,53,10,64,1873,0,10,117,53,13,0,10,23,13,10,1,0.434783,1
808,25,148,61,13,74,1850,2,10,135,61,10,0,13,23,10,15,1.08696,0.6,1.15385
809,24,109,47,8,54,1889,2,10,101,47,14,0,8,22,14,10,1.09091,0.416667,1.25
810,20,108,47,7,54,1888,4,10,101,47,9,0,7,16,9,11,1.25,0.55,1.57143
811,25,96,38,10,48,1904,0,10,86,38,15,0,10,25,15,10,1,0.4,1
812,17,115,52,6,57,1883,2,10,109,52,9,0,6,15,9,8,1.13333,0.470588,1.33333
813,14,167,76,8,83,1833,0,10,159,76,6,0,8,14,6,8,1,0.571429,1
814,15,47,19,5,23,1949,4,10,42,19,6,0,5,11,6,9,1.36364,0.6,1.8
815,19,60,22,8,30,1940,0,10,52,22,11,0,8,19,11,8,1,0.421053,1
816,16,195,90,7,98,1804,1,10,188,90,8,0,7,15,8,8,1.06667,0.5,1.14286
817,20,87,34,10,43,1911,2,10,77,34,8,0,10,18,8,12,1.11111,0.6,1.2
818,17,85,36,7,42,1913,2,10,78,36,8,0,7,15,8,9,1.13333,0.529412,1.28571
819,23,136,60,8,68,1861,3,10,128,60,12,0,8,20,12,11,1.15,0.478261,1.375
820,10,55,24,4,27,1944,1,10,51,24,5,0,4,9,5,5,1.11111,0.5,1.25
821,22,99,39,11,49,1901,0,10,88,39,11,0,11,22,11,11,1,0.5,1
822,15,81,33,8,40,1919,0,10,73,33,7,0,8,15,7,8,1,0.533333,1
823,30,228,100,14,114,1766,6,10,214,100,10,0,14,24,10,20,1.25,0.666667,1.42857
824,27,169,70,15,84,1829,2,10,154,70,10,0,15,25,10,17,1.08,0.62963,1.13333
825,22,140,60,10,70,1858,2,10,130,60,10,0,10,20,10,12,1.1,0.545455,1.2
826,29,153,65,12,76,1847,0,10,141,65,17,0,12,29,17,12,1,0.413793,1
827,20,131,58,8,65,1869,0,10,123,58,12,0,8,20,12,8,1,0.4,1
828,18,116,49,9,58,1880,4,10,107,49,5,0,9,14,5,13,1.28571,0.722222,1.44444
829,24,153,69,8,76,1843,4,10,145,69,12,0,8,20,12,12,1.2,0.5,1.5
830,10,61,29,2,30,1939,0,10,59,29,8,0,2,10,8,2,1,0.2,1
831,21,112,51,5,56,1887,1,10,107,51,15,0,5,20,15,6,1.05,0.285714,1.2
832,18,93,41,6,46,1903,4,10,87,41,8,0,6,14,8,10,1.28571,0.555556,1.66667
833,27,234,103,13,118,1766,0,10,221,103,14,0,13,27,14,13,1,0.481481,1
834,11,63,24,8,31,1937,0,10,55,24,3,0,8,11,3,8,1,0.727273,1
835,27,177,75,13,89,1821,2,10,164,75,12,0,13,25,12,15,1.08,0.555556,1.15385
836,27,155,63,15,77,1843,2,10,140,63,10,0,15,25,10,17,1.08,0.62963,1.13333
837,30,129,56,9,64,1865,6,10,120,56,15,0,9,24,15,15,1.25,0.5,1.66667
838,31,181,74,16,91,1817,2,10,165,74,13,0,16,29,13,18,1.06897,0.580645,1.125
839,28,181,80,11,90,1812,7,10,170,80,10,0,11,21,10,18,1.33333,0.642857,1.63636
840,20,101,41,10,50,1897,2,10,91,41,8,0,10,18,8,12,1.11111,0.6,1.2
841,23,161,67,14,80,1838,1,10,147,67,8,0,14,22,8,15,1.04545,0.652174,1.07143
842,26,185,80,13,92,1809,6,10,172,80,7,0,13,20,7,19,1.3,0.730769,1.46154
843,11,59,26,4,29,1939,2,10,55,26,5,0,4,9,5,6,1.22222,0.545455,1.5
844,18,71,31,5,35,1921,8,10,66,31,5,0,5,10,5,13,1.8,0.722222,2.6
845,28,266,120,13,133,1730,4,10,253,120,11,0,13,24,11,17,1.16667,0.607143,1.30769
846,26,125,50,12,63,1875,0,10,113,50,14,0,12,26,14,12,1,0.461538,1
847,35,200,84,16,100,1800,0,10,184,84,19,0,16,35,19,16,1,0.457143,1
848,27,93,36,11,46,1898,9,10,82,36,7,0,11,18,7,20,1.5,0.740741,1.81818
849,30,107,41,13,53,1889,4,10,94,41,13,0,13,26,13,17,1.15385,0.566667,1.30769
850,32,129,52,13,64,1865,6,10,116,52,13,0,13,26,13,19,1.23077,0.59375,1.46154
851,24,85,33,10,42,1913,2,10,75,33,12,0,10,22,12,12,1.09091,0.5,1.2
852,39,187,76,17,94,1811,2,10,170,76,20,0,17,37,20,19,1.05405,0.487179,1.11765
853,34,201,84,16,101,1797,2,10,185,84,16,0,16,32,16,18,1.0625,0.529412,1.125
854,26,144,62,10,72,1854,2,10,134,62,14,0,10,24,14,12,1.08333,0.461538,1.2
855,17,89,39,6,44,1907,4,10,83,39,7,0,6,13,7,10,1.30769,0.588235,1.66667
856,31,146,63,10,73,1846,8,10,136,63,13,0,10,23,13,18,1.34783,0.580645,1.8
857,34,212,89,17,106,1782,6,10,195,89,11,0,17,28,11,23,1.21429,0.676471,1.35294
858,21,133,58,9,66,1864,3,10,124,58,9,0,9,18,9,12,1.16667,0.571429,1.33333
859,40,165,64,18,83,1829,6,10,147,64,16,0,18,34,16,24,1.17647,0.6,1.33333
860,11,49,21,4,24,1951,0,10,45,21,7,0,4,11,7,4,1,0.363636,1
861,19,69,30,5,34,1923,8,10,64,30,6,0,5,11,6,13,1.72727,0.684211,2.6
862,19,116,49,9,58,1883,1,10,107,49,9,0,9,18,9,10,1.05556,0.526316,1.11111
863,20,64,25,7,32,1934,2,10,57,25,11,0,7,18,11,9,1.11111,0.45,1.28571
864,32,185,73,19,93,1815,0,10,166,73,13,0,19,32,13,19,1,0.59375,1
865,22,61,23,8,30,1937,2,10,53,23,12,0,8,20,12,10,1.1,0.454545,1.25
866,9,59,25,5,29,1941,0,10,54,25,4,0,5,9,4,5,1,0.555556,1
867,21,147,63,11,73,1851,2,10,136,63,8,0,11,19,8,13,1.10526,0.619048,1.18182
868,9,81,37,4,40,1917,2,10,77,37,3,0,4,7,3,6,1.28571,0.666667,1.5
869,6,92,43,3,46,1908,0,10,89,43,3,0,3,6,3,3,1,0.5,1
870,19,97,42,7,48,1901,2,10,90,42,10,0,7,17,10,9,1.11765,0.473684,1.28571
871,16,68,27,7,34,1929,3,10,61,27,6,0,7,13,6,10,1.23077,0.625,1.42857
