group_idx,group_size,K_point,K_subtree
1662,3,0,3
1663,9,6,3
1664,2,2,0
1665,9,2,7
1666,5,1,4
1667,12,4,8
1668,3,1,2
1669,8,5,3
1670,4,3,1
1671,4,1,3
1672,1,0,1
1673,1,1,0
1674,3,1,2
1675,1,1,0
1676,4,3,1
1677,1,1,0
1678,6,2,4
1679,4,2,2
1680,7,3,4
1681,3,2,1
1682,6,3,3
1683,7,2,5
1684,3,3,0
1685,4,2,2
1686,1,0,1
1687,4,2,2
1688,6,2,4
1689,5,1,4
1690,2,1,1
1691,7,3,4
1692,2,0,2
1693,3,0,3
1694,6,1,5
1695,4,2,2
1696,5,3,2
1697,5,2,3
1698,2,2,0
1699,11,7,4
1700,4,1,3
1701,3,2,1
1702,2,0,2
1703,6,4,2
1704,9,4,5
1705,5,2,3
1706,10,6,4
1707,3,2,1
1708,5,2,3
1709,3,1,2
1710,2,0,2
1711,2,1,1
1712,7,2,5
1713,1,0,1
1714,6,1,5
1715,3,2,1
1716,8,3,5
1717,10,5,5
1718,1,0,1
1719,1,1,0
1720,2,1,1
1721,5,0,5
1722,3,1,2
1723,6,2,4
1724,1,0,1
1725,4,3,1
1726,4,3,1
1727,2,1,1
1728,4,3,1
1729,4,4,0
1730,6,4,2
1731,6,1,5
1732,1,0,1
1733,4,4,0
1734,3,2,1
1735,3,1,2
1736,4,0,4
1737,5,2,3
1738,4,0,4
1739,3,2,1
1740,3,1,2
1741,8,6,2
1742,6,3,3
1743,3,2,1
1744,8,3,5
1745,2,2,0
1746,1,1,0
1747,10,3,7
1748,7,6,1
1749,3,0,3
1750,6,2,4
1751,5,3,2
1752,3,1,2
1753,4,1,3
1754,4,2,2
1755,6,5,1
1756,1,0,1
1757,3,0,3
1758,4,2,2
1759,2,0,2
1760,1,0,1
1761,3,1,2
1762,3,2,1
1763,3,2,1
1764,5,2,3
1765,1,0,1
1766,3,2,1
1767,10,5,5
1768,1,1,0
1769,6,4,2
1770,3,2,1
1771,7,2,5
1772,6,2,4
1773,5,2,3
1774,2,1,1
1775,5,3,2
1776,5,0,5
1777,5,3,2
1778,3,2,1
1779,4,1,3
1780,2,1,1
1781,2,1,1
1782,2,2,0
1783,7,4,3
1784,6,3,3
1785,4,1,3
1786,1,1,0
1787,3,1,2
1788,6,4,2
1789,4,1,3
1790,7,4,3
1791,2,1,1
1792,6,2,4
1793,2,0,2
1794,2,1,1
1795,3,2,1
1796,6,3,3
1797,4,2,2
1798,1,0,1
1799,2,2,0
1800,3,3,0
1801,2,1,1
1802,9,3,6
1803,2,0,2
1804,4,2,2
1805,8,5,3
1806,3,2,1
1807,6,6,0
1808,8,5,3
1809,4,4,0
1810,5,3,2
1811,4,4,0
1812,9,5,4
1813,3,3,0
1814,6,1,5
1815,6,1,5
1816,3,0,3
1817,4,1,3
1818,2,1,1
1819,2,1,1
1820,5,2,3
1821,5,4,1
1822,5,2,3
1823,1,0,1
1824,4,3,1
1825,4,2,2
1826,8,2,6
1827,2,2,0
1828,3,2,1
1829,5,2,3
1830,7,4,3
1831,4,2,2
1832,6,3,3
1833,3,2,1
1834,3,3,0
1835,1,1,0
1836,3,1,2
1837,4,3,1
1838,3,3,0
1839,12,6,6
1840,4,2,2
1841,3,2,1
1842,4,2,2
1843,1,1,0
1844,4,2,2
1845,3,1,2
1846,5,0,5
1847,3,1,2
1848,7,4,3
1849,6,1,5
1850,6,5,1
1851,4,0,4
1852,5,4,1
1853,5,3,2
1854,3,2,1
1855,1,1,0
1856,5,3,2
1857,7,4,3
1858,6,3,3
1859,4,3,1
1860,6,5,1
1861,2,1,1
1862,1,0,1
1863,4,4,0
1864,3,1,2
1865,2,1,1
1866,3,3,0
1867,7,5,2
1868,2,0,2
1869,4,4,0
1870,2,1,1
1871,3,2,1
1872,6,3,3
1873,1,0,1
1874,6,1,5
1875,1,0,1
1876,6,4,2
1877,5,1,4
1878,3,0,3
1879,6,2,4
1880,4,2,2
1881,4,1,3
1882,2,1,1
1883,3,1,2
1884,4,1,3
1885,6,2,4
1886,3,1,2
1887,4,1,3
1888,4,3,1
1889,6,2,4
1890,10,6,4
1891,4,3,1
1892,3,2,1
1893,7,3,4
1894,4,1,3
1895,5,3,2
1896,2,1,1
1897,3,2,1
1898,7,3,4
1899,7,3,4
1900,5,1,4
1901,3,1,2
1902,2,2,0
1903,6,2,4
1904,6,3,3
1905,5,3,2
1906,2,0,2
1907,8,4,4
1908,2,2,0
1909,1,1,0
1910,9,2,7
1911,3,2,1
1912,6,4,2
1913,1,0,1
1914,7,3,4
1915,6,3,3
1916,3,0,3
1917,1,0,1
1918,3,3,0
1919,5,2,3
1920,4,1,3
1921,1,0,1
1922,3,1,2
1923,6,3,3
1924,2,2,0
1925,6,5,1
1926,1,0,1
1927,2,0,2
1928,3,1,2
1929,5,5,0
1930,5,3,2
1931,4,3,1
1932,2,1,1
1933,7,3,4
1934,1,1,0
1935,4,2,2
1936,2,0,2
1937,7,4,3
1938,3,2,1
1939,2,1,1
1940,5,1,4
1941,11,5,6
1942,2,2,0
1943,1,1,0
1944,4,4,0
1945,3,1,2
1946,1,1,0
1947,7,1,6
1948,3,2,1
1949,4,3,1
1950,2,1,1
1951,1,0,1
1952,1,0,1
1953,8,5,3
1954,3,0,3
1955,3,1,2
1956,6,2,4
1957,2,0,2
1958,5,3,2
1959,12,8,4
1960,2,1,1
1961,5,3,2
1962,4,3,1
1963,6,5,1
1964,4,2,2
1965,3,1,2
1966,5,2,3
1967,3,1,2
1968,1,0,1
1969,9,3,6
1970,7,5,2
1971,5,1,4
1972,3,1,2
1973,4,3,1
1974,4,2,2
1975,2,0,2
1976,6,2,4
1977,2,2,0
1978,6,4,2
1979,5,2,3
1980,5,4,1
1981,4,4,0
1982,6,3,3
1983,4,2,2
1984,4,0,4
1985,3,2,1
1986,6,4,2
1987,2,1,1
1988,5,3,2
1989,4,3,1
1990,3,2,1
1991,5,2,3
1992,1,0,1
1993,4,2,2
1994,5,4,1
1995,4,3,1
1996,6,3,3
1997,8,2,6
1998,2,1,1
1999,6,3,3
2000,2,1,1
2001,1,0,1
2002,7,3,4
2003,7,4,3
2004,5,4,1
2005,2,0,2
2006,2,1,1
2007,1,1,0
2008,5,3,2
2009,6,4,2
2010,7,6,1
2011,4,2,2
2012,6,3,3
2013,3,2,1
2014,2,0,2
2015,9,6,3
2016,9,6,3
2017,6,1,5
2018,6,5,1
2019,2,1,1
2020,4,2,2
2021,5,1,4
2022,6,2,4
2023,5,4,1
2024,2,0,2
2025,4,2,2
2026,2,0,2
2027,5,3,2
2028,9,6,3
2029,4,4,0
2030,2,0,2
2031,3,1,2
2032,3,2,1
2033,3,0,3
2034,2,1,1
2035,6,3,3
2036,1,1,0
2037,2,1,1
2038,2,0,2
2039,4,2,2
2040,1,0,1
2041,2,0,2
2042,4,3,1
2043,6,2,4
2044,4,2,2
2045,2,1,1
2046,1,0,1
2047,9,5,4
