left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
797,153,1197,493,49,655,48789,14,15,1148,493,90,0,49,139,90,63,1.10072,0.411765,1.28571
798,101,1153,502,38,613,48841,6,15,1115,502,57,0,38,95,57,44,1.06316,0.435644,1.15789
799,234,2354,1027,84,1243,47613,33,15,2270,1027,117,0,84,201,117,117,1.16418,0.5,1.39286
800,235,2538,1144,68,1326,47421,41,15,2470,1144,126,0,68,194,126,109,1.21134,0.46383,1.60294
801,146,1013,418,49,546,48955,32,15,964,418,65,0,49,114,65,81,1.2807,0.554795,1.65306
802,380,2765,1151,116,1498,47186,49,15,2649,1151,215,0,116,331,215,165,1.14804,0.434211,1.42241
803,233,1322,522,72,728,48650,28,15,1250,522,133,0,72,205,133,100,1.13659,0.429185,1.38889
804,165,1958,882,46,1030,48012,30,15,1912,882,89,0,46,135,89,76,1.22222,0.460606,1.65217
805,202,1117,426,73,618,48857,26,15,1044,426,103,0,73,176,103,99,1.14773,0.490099,1.35616
806,232,1469,592,73,804,48492,39,15,1396,592,120,0,73,193,120,112,1.20207,0.482759,1.53425
807,215,1526,621,66,839,48453,21,15,1460,621,128,0,66,194,128,87,1.10825,0.404651,1.31818
808,242,1872,777,87,1008,48084,44,15,1785,777,111,0,87,198,111,131,1.22222,0.541322,1.50575
809,120,983,431,37,515,48983,34,15,946,431,49,0,37,86,49,71,1.39535,0.591667,1.91892
810,217,1308,540,60,708,48647,45,15,1248,540,112,0,60,172,112,105,1.26163,0.483871,1.75
811,206,943,348,64,531,49029,28,15,879,348,114,0,64,178,114,92,1.1573,0.446602,1.4375
812,297,2543,1101,89,1353,47400,57,15,2454,1101,151,0,89,240,151,146,1.2375,0.491582,1.64045
813,300,2302,936,103,1263,47677,21,15,2199,936,176,0,103,279,176,124,1.07527,0.413333,1.20388
814,242,1941,829,78,1034,48015,44,15,1863,829,120,0,78,198,120,122,1.22222,0.504132,1.5641
815,201,1184,486,60,638,48778,38,15,1124,486,103,0,60,163,103,98,1.23313,0.487562,1.63333
816,302,2899,1275,86,1538,47062,39,15,2813,1275,177,0,86,263,177,125,1.14829,0.413907,1.45349
817,192,1529,650,56,823,48442,29,15,1473,650,107,0,56,163,107,85,1.17791,0.442708,1.51786
818,94,1089,479,32,578,48899,12,15,1057,479,50,0,32,82,50,44,1.14634,0.468085,1.375
819,231,2195,924,91,1180,47777,28,15,2104,924,112,0,91,203,112,119,1.13793,0.515152,1.30769
820,138,1771,790,46,935,48216,13,15,1725,790,79,0,46,125,79,59,1.104,0.427536,1.28261
821,212,1226,481,85,660,48743,31,15,1141,481,96,0,85,181,96,116,1.17127,0.54717,1.36471
822,133,1541,695,38,808,48441,18,15,1503,695,77,0,38,115,77,56,1.15652,0.421053,1.47368
823,205,1731,725,70,936,48252,17,15,1661,725,118,0,70,188,118,87,1.09043,0.42439,1.24286
824,245,1668,663,83,922,48308,24,15,1585,663,138,0,83,221,138,107,1.1086,0.436735,1.28916
825,176,1254,534,53,667,48707,39,15,1201,534,84,0,53,137,84,92,1.28467,0.522727,1.73585
826,196,1740,738,63,939,48239,21,15,1677,738,112,0,63,175,112,84,1.12,0.428571,1.33333
827,151,874,357,47,470,49097,29,15,827,357,75,0,47,122,75,76,1.2377,0.503311,1.61702
828,215,2035,878,68,1089,47938,27,15,1967,878,120,0,68,188,120,95,1.14362,0.44186,1.39706
829,135,737,296,40,401,49238,25,15,697,296,70,0,40,110,70,65,1.22727,0.481481,1.625
830,116,1518,682,49,787,48457,25,15,1469,682,42,0,49,91,42,74,1.27473,0.637931,1.5102
831,152,1732,772,53,907,48251,17,15,1679,772,82,0,53,135,82,70,1.12593,0.460526,1.32075
832,190,1442,587,74,781,48536,22,15,1368,587,94,0,74,168,94,96,1.13095,0.505263,1.2973
833,130,1049,440,45,564,48933,18,15,1004,440,67,0,45,112,67,63,1.16071,0.484615,1.4
834,125,975,402,47,526,49003,22,15,928,402,56,0,47,103,56,69,1.21359,0.552,1.46809
835,199,1730,741,62,927,48243,27,15,1668,741,110,0,62,172,110,89,1.15698,0.447236,1.43548
836,214,1861,789,65,1007,48114,25,15,1796,789,124,0,65,189,124,90,1.13228,0.420561,1.38462
837,195,1078,427,55,596,48891,31,15,1023,427,109,0,55,164,109,86,1.18902,0.441026,1.56364
838,218,2192,971,59,1162,47764,44,15,2133,971,115,0,59,174,115,103,1.25287,0.472477,1.74576
839,195,1833,789,75,969,48132,35,15,1758,789,85,0,75,160,85,110,1.21875,0.564103,1.46667
840,86,919,392,34,493,49078,3,15,885,392,49,0,34,83,49,37,1.03614,0.430233,1.08824
841,173,1680,721,65,894,48301,19,15,1615,721,89,0,65,154,89,84,1.12338,0.485549,1.29231
842,128,1112,467,51,594,48870,18,15,1061,467,59,0,51,110,59,69,1.16364,0.539062,1.35294
843,221,2183,946,78,1159,47781,36,15,2105,946,107,0,78,185,107,114,1.19459,0.515837,1.46154
844,161,1341,571,49,721,48637,22,15,1292,571,90,0,49,139,90,71,1.15827,0.440994,1.44898
845,468,3810,1565,171,2074,46144,46,15,3639,1565,251,0,171,422,251,217,1.109,0.463675,1.26901
846,238,1947,819,82,1046,48022,31,15,1865,819,125,0,82,207,125,113,1.14976,0.47479,1.37805
847,243,971,342,90,539,48980,49,15,881,342,104,0,90,194,104,139,1.25258,0.572016,1.54444
848,161,1980,884,52,1044,48001,19,15,1928,884,90,0,52,142,90,71,1.1338,0.440994,1.36538
849,202,1553,650,60,843,48427,20,15,1493,650,122,0,60,182,122,80,1.10989,0.39604,1.33333
850,189,1962,857,67,1038,48015,23,15,1895,857,99,0,67,166,99,90,1.13855,0.47619,1.34328
851,106,1300,592,27,681,48691,9,15,1273,592,70,0,27,97,70,36,1.09278,0.339623,1.33333
852,79,951,419,30,502,49039,10,15,921,419,39,0,30,69,39,40,1.14493,0.506329,1.33333
853,180,1896,818,61,1017,48086,18,15,1835,818,101,0,61,162,101,79,1.11111,0.438889,1.29508
854,167,864,347,50,467,49097,39,15,814,347,78,0,50,128,78,89,1.30469,0.532934,1.78
855,200,3184,1443,59,1682,46797,19,15,3125,1443,122,0,59,181,122,78,1.10497,0.39,1.32203
856,236,1854,759,89,1006,48128,18,15,1765,759,129,0,89,218,129,107,1.08257,0.45339,1.20225
857,77,633,279,21,333,49354,13,15,612,279,43,0,21,64,43,34,1.20312,0.441558,1.61905
858,134,1111,451,56,604,48865,24,15,1055,451,54,0,56,110,54,80,1.21818,0.597015,1.42857
859,205,842,314,61,467,49116,42,15,781,314,102,0,61,163,102,103,1.25767,0.502439,1.68852
860,292,3389,1491,106,1792,46581,30,15,3283,1491,156,0,106,262,156,136,1.1145,0.465753,1.28302
861,101,520,205,31,284,49454,26,15,489,205,44,0,31,75,44,57,1.34667,0.564356,1.83871
862,168,1911,842,65,1004,48061,28,15,1846,842,75,0,65,140,75,93,1.2,0.553571,1.43077
863,176,1127,457,53,617,48844,29,15,1074,457,94,0,53,147,94,82,1.19728,0.465909,1.54717
864,161,1526,679,48,799,48448,26,15,1478,679,87,0,48,135,87,74,1.19259,0.459627,1.54167
865,219,1113,452,54,607,48832,55,15,1059,452,110,0,54,164,110,109,1.33537,0.497717,2.01852
866,73,626,267,26,333,49361,13,15,600,267,34,0,26,60,34,39,1.21667,0.534247,1.5
867,169,1036,425,50,561,48942,22,15,986,425,97,0,50,147,97,72,1.14966,0.426036,1.44
868,219,2367,1026,78,1263,47606,27,15,2289,1026,114,0,78,192,114,105,1.14062,0.479452,1.34615
869,198,1081,417,60,604,48894,25,15,1021,417,113,0,60,173,113,85,1.14451,0.429293,1.41667
870,421,3431,1424,160,1847,46494,75,15,3271,1424,186,0,160,346,186,235,1.21676,0.558195,1.46875
871,252,1333,507,88,738,48628,39,15,1245,507,125,0,88,213,125,127,1.1831,0.503968,1.44318
872,247,1613,656,91,866,48348,39,15,1522,656,117,0,91,208,117,130,1.1875,0.526316,1.42857
873,314,4640,2056,114,2470,45342,18,15,4526,2056,182,0,114,296,182,132,1.06081,0.420382,1.15789
874,263,2401,1012,98,1291,47563,36,15,2303,1012,129,0,98,227,129,134,1.15859,0.509506,1.36735
875,64,513,220,23,270,49475,12,15,490,220,29,0,23,52,29,35,1.23077,0.546875,1.52174
876,114,1060,465,28,567,48919,21,15,1032,465,65,0,28,93,65,49,1.22581,0.429825,1.75
877,237,2410,1028,85,1297,47553,37,15,2325,1028,115,0,85,200,115,122,1.185,0.514768,1.43529
878,141,1240,529,57,654,48736,24,15,1183,529,60,0,57,117,60,81,1.20513,0.574468,1.42105
879,179,1567,677,54,836,48415,18,15,1513,677,107,0,54,161,107,72,1.1118,0.402235,1.33333
880,206,3153,1438,64,1651,46824,23,15,3089,1438,119,0,64,183,119,87,1.12568,0.42233,1.35938
881,138,1597,727,38,832,48368,35,15,1559,727,65,0,38,103,65,73,1.33981,0.528986,1.92105
882,236,1290,528,69,693,48653,57,15,1221,528,110,0,69,179,110,126,1.31844,0.533898,1.82609
883,267,1643,681,84,878,48302,55,15,1559,681,128,0,84,212,128,139,1.25943,0.520599,1.65476
884,176,1481,623,67,791,48495,24,15,1414,623,85,0,67,152,85,91,1.15789,0.517045,1.35821
885,341,2765,1131,125,1509,47201,34,15,2640,1131,182,0,125,307,182,159,1.11075,0.466276,1.272
886,187,1751,731,69,951,48234,15,15,1682,731,103,0,69,172,103,84,1.08721,0.449198,1.21739
887,280,2139,896,87,1156,47818,43,15,2052,896,150,0,87,237,150,130,1.18143,0.464286,1.49425
888,108,722,297,33,392,49260,18,15,689,297,57,0,33,90,57,51,1.2,0.472222,1.54545
889,250,2105,892,91,1122,47858,37,15,2014,892,122,0,91,213,122,128,1.17371,0.512,1.40659
890,240,1846,787,71,988,48113,41,15,1775,787,128,0,71,199,128,112,1.20603,0.466667,1.57746
891,308,3009,1304,94,1611,46955,36,15,2915,1304,178,0,94,272,178,130,1.13235,0.422078,1.38298
892,262,1285,471,98,716,48677,38,15,1187,471,126,0,98,224,126,136,1.16964,0.519084,1.38776
893,237,1864,785,77,1002,48104,32,15,1787,785,128,0,77,205,128,109,1.1561,0.459916,1.41558
894,94,770,334,24,412,49210,20,15,746,334,50,0,24,74,50,44,1.27027,0.468085,1.83333
895,358,1623,601,127,895,48304,73,15,1496,601,158,0,127,285,158,200,1.25614,0.558659,1.5748
896,283,1983,835,82,1066,47970,47,15,1901,835,154,0,82,236,154,129,1.19915,0.45583,1.57317
897,302,2250,941,79,1230,47716,34,15,2171,941,189,0,79,268,189,113,1.12687,0.374172,1.43038
898,67,1011,457,24,530,48985,4,15,987,457,39,0,24,63,39,28,1.06349,0.41791,1.16667
899,299,2131,925,76,1130,47806,63,15,2055,925,160,0,76,236,160,139,1.26695,0.464883,1.82895
900,175,1354,549,69,736,48625,21,15,1285,549,85,0,69,154,85,90,1.13636,0.514286,1.30435
901,122,1246,546,45,655,48737,17,15,1201,546,60,0,45,105,60,62,1.1619,0.508197,1.37778
902,267,2372,1042,76,1254,47558,70,15,2296,1042,121,0,76,197,121,146,1.35533,0.546816,1.92105
903,173,1522,640,59,823,48460,18,15,1463,640,96,0,59,155,96,77,1.11613,0.445087,1.30508
904,262,3439,1539,81,1819,46534,27,15,3358,1539,154,0,81,235,154,108,1.11489,0.412214,1.33333
905,291,3895,1765,83,2047,46063,42,15,3812,1765,166,0,83,249,166,125,1.16867,0.429553,1.50602
906,100,1177,497,56,624,48815,8,15,1121,497,36,0,56,92,36,64,1.08696,0.64,1.14286
907,158,1497,647,50,800,48485,18,15,1447,647,90,0,50,140,90,68,1.12857,0.43038,1.36
908,47,664,304,9,351,49332,4,15,655,304,34,0,9,43,34,13,1.09302,0.276596,1.44444
909,239,1727,700,84,943,48249,24,15,1643,700,131,0,84,215,131,108,1.11163,0.451883,1.28571
910,167,1973,879,46,1048,48004,23,15,1927,879,98,0,46,144,98,69,1.15972,0.413174,1.5
911,241,2419,1047,76,1296,47554,27,15,2343,1047,138,0,76,214,138,103,1.12617,0.427386,1.35526
912,232,1749,757,55,937,48211,40,15,1694,757,137,0,55,192,137,95,1.20833,0.409483,1.72727
913,179,1564,661,61,842,48415,21,15,1503,661,97,0,61,158,97,82,1.13291,0.458101,1.34426
914,253,1829,766,84,979,48128,43,15,1745,766,126,0,84,210,126,127,1.20476,0.501976,1.5119
915,98,902,379,33,490,49080,18,15,869,379,47,0,33,80,47,51,1.225,0.520408,1.54545
916,236,2418,1056,77,1285,47545,37,15,2341,1056,122,0,77,199,122,114,1.18593,0.483051,1.48052
917,423,3359,1452,115,1792,46549,92,15,3244,1452,216,0,115,331,216,207,1.27795,0.489362,1.8
918,147,1292,563,45,684,48677,31,15,1247,563,71,0,45,116,71,76,1.26724,0.517007,1.68889
919,201,2405,1043,73,1289,47575,20,15,2332,1043,108,0,73,181,108,93,1.1105,0.462687,1.27397
920,343,1366,485,127,754,48566,68,15,1239,485,148,0,127,275,148,195,1.24727,0.568513,1.53543
921,132,812,336,34,442,49165,23,15,778,336,75,0,34,109,75,57,1.21101,0.431818,1.67647
922,204,2127,937,62,1128,47834,39,15,2065,937,103,0,62,165,103,101,1.23636,0.495098,1.62903
923,210,1899,808,68,1023,48068,33,15,1831,808,109,0,68,177,109,101,1.18644,0.480952,1.48529
924,100,704,294,34,376,49276,20,15,670,294,46,0,34,80,46,54,1.25,0.54,1.58824
925,237,1878,803,77,998,48082,40,15,1801,803,120,0,77,197,120,117,1.20305,0.493671,1.51948
926,172,1095,430,66,599,48881,24,15,1029,430,82,0,66,148,82,90,1.16216,0.523256,1.36364
927,134,981,424,38,519,48991,28,15,943,424,68,0,38,106,68,66,1.26415,0.492537,1.73684
928,174,1200,494,57,649,48773,27,15,1143,494,90,0,57,147,90,84,1.18367,0.482759,1.47368
929,231,1651,683,73,895,48322,27,15,1578,683,131,0,73,204,131,100,1.13235,0.4329,1.36986
930,257,4068,1812,87,2169,45914,18,15,3981,1812,152,0,87,239,152,105,1.07531,0.40856,1.2069
931,120,1157,517,33,607,48822,21,15,1124,517,66,0,33,99,66,54,1.21212,0.45,1.63636
932,262,2864,1209,120,1535,47108,28,15,2744,1209,114,0,120,234,114,148,1.11966,0.564885,1.23333
933,105,1331,588,38,705,48660,9,15,1293,588,58,0,38,96,58,47,1.09375,0.447619,1.23684
934,289,2328,937,113,1278,47637,35,15,2215,937,141,0,113,254,141,148,1.1378,0.512111,1.30973
935,178,2163,960,51,1152,47812,25,15,2112,960,102,0,51,153,102,76,1.1634,0.426966,1.4902
936,333,2536,1030,130,1376,47428,36,15,2406,1030,167,0,130,297,167,166,1.12121,0.498498,1.27692
937,209,2442,1057,81,1304,47536,22,15,2361,1057,106,0,81,187,106,103,1.11765,0.492823,1.2716
938,232,2203,967,66,1170,47764,33,15,2137,967,133,0,66,199,133,99,1.16583,0.426724,1.5
939,61,544,226,21,297,49451,5,15,523,226,35,0,21,56,35,26,1.08929,0.42623,1.2381
940,153,1041,442,37,562,48931,28,15,1004,442,88,0,37,125,88,65,1.224,0.424837,1.75676
941,181,1712,723,62,927,48267,21,15,1650,723,98,0,62,160,98,83,1.13125,0.458564,1.33871
942,140,1436,629,48,759,48537,27,15,1388,629,65,0,48,113,65,75,1.23894,0.535714,1.5625
943,130,1208,517,40,651,48766,26,15,1168,517,64,0,40,104,64,66,1.25,0.507692,1.65
944,148,1059,449,42,568,48910,31,15,1017,449,75,0,42,117,75,73,1.26496,0.493243,1.7381
945,183,1102,435,63,604,48878,20,15,1039,435,100,0,63,163,100,83,1.1227,0.453552,1.31746
946,110,1134,495,40,599,48845,21,15,1094,495,49,0,40,89,49,61,1.23596,0.554545,1.525
947,200,1644,686,64,894,48329,27,15,1580,686,109,0,64,173,109,91,1.15607,0.455,1.42188
948,85,780,336,29,415,49209,11,15,751,336,45,0,29,74,45,40,1.14865,0.470588,1.37931
949,227,1493,607,80,806,48472,35,15,1413,607,112,0,80,192,112,115,1.18229,0.506608,1.4375
950,175,1289,532,57,700,48685,26,15,1232,532,92,0,57,149,92,83,1.1745,0.474286,1.45614
951,158,909,356,53,500,49062,29,15,856,356,76,0,53,129,76,82,1.22481,0.518987,1.54717
952,246,1447,570,89,788,48516,37,15,1358,570,120,0,89,209,120,126,1.17703,0.512195,1.41573
953,178,1516,647,47,822,48466,18,15,1469,647,113,0,47,160,113,65,1.1125,0.365169,1.38298
954,259,1878,796,93,989,48066,56,15,1785,796,110,0,93,203,110,149,1.27586,0.57529,1.60215
955,210,1428,587,71,770,48540,32,15,1357,587,107,0,71,178,107,103,1.17978,0.490476,1.4507
956,199,1628,684,64,880,48344,28,15,1564,684,107,0,64,171,107,92,1.16374,0.462312,1.4375
957,201,1854,779,79,996,48124,22,15,1775,779,100,0,79,179,100,101,1.12291,0.502488,1.27848
958,89,920,417,31,472,49064,16,15,889,417,42,0,31,73,42,47,1.21918,0.52809,1.51613
959,238,2953,1311,71,1571,47028,19,15,2882,1311,148,0,71,219,148,90,1.08676,0.378151,1.26761
960,141,1448,620,67,761,48528,24,15,1381,620,50,0,67,117,50,91,1.20513,0.64539,1.35821
961,331,1389,527,107,755,48521,90,15,1282,527,134,0,107,241,134,197,1.37344,0.595166,1.84112
962,147,2055,931,25,1099,47934,11,15,2030,931,111,0,25,136,111,36,1.08088,0.244898,1.44
963,186,1374,562,65,747,48601,25,15,1309,562,96,0,65,161,96,90,1.15528,0.483871,1.38462
964,152,1081,441,50,590,48899,20,15,1031,441,82,0,50,132,82,70,1.15152,0.460526,1.4
965,257,1381,543,80,758,48579,40,15,1301,543,137,0,80,217,137,120,1.18433,0.466926,1.5
966,292,1388,510,101,777,48567,45,15,1287,510,146,0,101,247,146,146,1.18219,0.5,1.44554
967,141,1273,540,48,685,48713,14,15,1225,540,79,0,48,127,79,62,1.11024,0.439716,1.29167
968,145,1210,538,32,640,48750,40,15,1178,538,73,0,32,105,73,72,1.38095,0.496552,2.25
969,69,747,317,27,403,49252,1,15,720,317,41,0,27,68,41,28,1.01471,0.405797,1.03704
970,150,1158,486,46,626,48819,23,15,1112,486,81,0,46,127,81,69,1.1811,0.46,1.5
971,182,1168,474,59,635,48802,30,15,1109,474,93,0,59,152,93,89,1.19737,0.489011,1.50847
972,208,1498,615,67,816,48473,29,15,1431,615,112,0,67,179,112,96,1.16201,0.461538,1.43284
973,368,1056,353,99,604,48861,83,15,957,353,186,0,99,285,186,182,1.29123,0.494565,1.83838
974,125,856,353,48,455,49123,21,15,808,353,56,0,48,104,56,69,1.20192,0.552,1.4375
975,118,888,375,32,481,49097,15,15,856,375,71,0,32,103,71,47,1.14563,0.398305,1.46875
976,177,1509,651,52,806,48462,29,15,1457,651,96,0,52,148,96,81,1.19595,0.457627,1.55769
977,141,898,370,40,488,49081,21,15,858,370,80,0,40,120,80,61,1.175,0.432624,1.525
978,119,1217,519,47,651,48765,18,15,1170,519,54,0,47,101,54,65,1.17822,0.546218,1.38298
979,201,1583,665,71,847,48383,34,15,1512,665,96,0,71,167,96,105,1.20359,0.522388,1.47887
980,238,1978,837,80,1061,47981,41,15,1898,837,117,0,80,197,117,121,1.20812,0.508403,1.5125
981,80,1386,636,30,720,48598,16,15,1356,636,34,0,30,64,34,46,1.25,0.575,1.53333
982,178,1440,605,53,782,48539,21,15,1387,605,104,0,53,157,104,74,1.13376,0.41573,1.39623
983,390,2454,991,116,1347,47489,57,15,2338,991,217,0,116,333,217,173,1.17117,0.44359,1.49138
984,140,1727,780,33,914,48253,20,15,1694,780,87,0,33,120,87,53,1.16667,0.378571,1.60606
985,244,2328,1016,72,1240,47631,41,15,2256,1016,131,0,72,203,131,113,1.20197,0.463115,1.56944
986,207,1847,810,61,976,48118,35,15,1786,810,111,0,61,172,111,96,1.20349,0.463768,1.57377
987,148,840,347,44,449,49123,37,15,796,347,67,0,44,111,67,81,1.33333,0.547297,1.84091
988,213,1578,667,57,854,48399,23,15,1521,667,133,0,57,190,133,80,1.12105,0.375587,1.40351
989,131,1405,614,45,746,48579,16,15,1360,614,70,0,45,115,70,61,1.13913,0.465649,1.35556
990,188,1449,598,69,782,48530,21,15,1380,598,98,0,69,167,98,90,1.12575,0.478723,1.30435
991,220,1727,713,69,945,48245,28,15,1658,713,123,0,69,192,123,97,1.14583,0.440909,1.4058
992,253,2420,1034,86,1300,47553,27,15,2334,1034,140,0,86,226,140,113,1.11947,0.44664,1.31395
993,253,1237,461,86,690,48729,34,15,1151,461,133,0,86,219,133,120,1.15525,0.474308,1.39535
994,126,1458,645,44,769,48531,11,15,1414,645,71,0,44,115,71,55,1.09565,0.436508,1.25
995,304,3902,1747,109,2046,46065,33,15,3793,1747,162,0,109,271,162,142,1.12177,0.467105,1.30275
996,366,1057,353,107,597,48855,88,15,950,353,171,0,107,278,171,195,1.31655,0.532787,1.82243
997,120,1198,519,41,638,48785,17,15,1157,519,62,0,41,103,62,58,1.16505,0.483333,1.41463
998,95,683,289,35,359,49295,22,15,648,289,38,0,35,73,38,57,1.30137,0.6,1.62857
999,280,2162,897,91,1174,47803,35,15,2071,897,154,0,91,245,154,126,1.14286,0.45,1.38462
1000,299,2999,1304,93,1602,46960,41,15,2906,1304,165,0,93,258,165,134,1.15891,0.448161,1.44086
1001,132,1395,602,52,741,48592,13,15,1343,602,67,0,52,119,67,65,1.10924,0.492424,1.25
1002,142,1156,503,37,616,48810,34,15,1119,503,71,0,37,108,71,71,1.31481,0.5,1.91892
1003,104,847,359,34,454,49137,16,15,813,359,54,0,34,88,54,50,1.18182,0.480769,1.47059
1004,245,1707,711,72,924,48264,29,15,1635,711,144,0,72,216,144,101,1.13426,0.412245,1.40278
1005,277,2544,1102,94,1348,47412,44,15,2450,1102,139,0,94,233,139,138,1.18884,0.498195,1.46809
1006,257,2501,1088,92,1321,47451,48,15,2409,1088,117,0,92,209,117,140,1.22967,0.544747,1.52174
1007,196,1938,845,64,1029,48036,26,15,1874,845,106,0,64,170,106,90,1.15294,0.459184,1.40625
1008,234,2365,1033,79,1253,47607,28,15,2286,1033,127,0,79,206,127,107,1.13592,0.457265,1.35443
1009,203,871,329,62,480,49089,40,15,809,329,101,0,62,163,101,102,1.2454,0.502463,1.64516
1010,147,1227,501,53,673,48764,9,15,1174,501,85,0,53,138,85,62,1.06522,0.421769,1.16981
1011,461,1889,699,148,1042,48006,105,15,1741,699,208,0,148,356,208,253,1.29494,0.548807,1.70946
1012,137,1952,873,49,1030,48030,18,15,1903,873,70,0,49,119,70,67,1.15126,0.489051,1.36735
1013,174,1400,593,46,761,48570,30,15,1354,593,98,0,46,144,98,76,1.20833,0.436782,1.65217
1014,80,973,442,22,509,49003,24,15,951,442,34,0,22,56,34,46,1.42857,0.575,2.09091
1015,159,1194,488,69,637,48779,27,15,1125,488,63,0,69,132,63,96,1.20455,0.603774,1.3913
1016,195,1749,732,68,949,48231,20,15,1681,732,107,0,68,175,107,88,1.11429,0.451282,1.29412
1017,236,1099,443,68,588,48822,79,15,1031,443,89,0,68,157,89,147,1.50318,0.622881,2.16176
1018,140,1370,588,52,730,48615,15,15,1318,588,73,0,52,125,73,67,1.12,0.478571,1.28846
1019,162,1573,675,56,842,48401,26,15,1517,675,80,0,56,136,80,82,1.19118,0.506173,1.46429
1020,342,2471,1026,111,1334,47479,50,15,2360,1026,181,0,111,292,181,161,1.17123,0.47076,1.45045
1021,124,715,288,34,393,49271,14,15,681,288,76,0,34,110,76,48,1.12727,0.387097,1.41176
1022,146,912,373,40,499,49059,29,15,872,373,77,0,40,117,77,69,1.24786,0.472603,1.725
1023,166,1439,644,43,752,48506,55,15,1396,644,68,0,43,111,68,98,1.4955,0.590361,2.27907
