left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
323,1,132,64,1,67,49868,0,15,131,64,0,0,1,1,0,1,1,1,1
324,2,170,84,0,86,49830,0,15,170,84,2,0,0,2,2,0,1,0,nan
325,2,269,132,0,137,49731,0,15,269,132,2,0,0,2,2,0,1,0,nan
326,2,279,138,0,141,49721,0,15,279,138,2,0,0,2,2,0,1,0,nan
327,2,66,30,1,35,49934,0,15,65,30,1,0,1,2,1,1,1,0.5,1
328,3,259,128,0,131,49741,0,15,259,128,3,0,0,3,3,0,1,0,nan
329,2,125,61,0,64,49875,0,15,125,61,2,0,0,2,2,0,1,0,nan
330,3,112,54,1,57,49887,1,15,111,54,1,0,1,2,1,2,1.5,0.666667,2
331,2,122,60,1,61,49877,1,15,121,60,0,0,1,1,0,2,2,1,2
332,1,169,84,0,85,49831,0,15,169,84,1,0,0,1,1,0,1,0,nan
333,2,73,36,0,37,49927,0,15,73,36,2,0,0,2,2,0,1,0,nan
334,2,109,52,2,55,49891,0,15,107,52,0,0,2,2,0,2,1,1,1
335,1,177,87,0,90,49823,0,15,177,87,1,0,0,1,1,0,1,0,nan
336,3,223,110,1,112,49777,0,15,222,110,2,0,1,3,2,1,1,0.333333,1
337,1,163,81,0,82,49837,0,15,163,81,1,0,0,1,1,0,1,0,nan
338,1,73,34,1,38,49927,0,15,72,34,0,0,1,1,0,1,1,1,1
339,3,220,109,1,110,49779,1,15,219,109,1,0,1,2,1,2,1.5,0.666667,2
340,0,170,83,0,87,49830,0,15,170,83,0,0,0,0,0,0,nan,nan,nan
341,3,115,56,1,58,49885,0,15,114,56,2,0,1,3,2,1,1,0.333333,1
342,1,68,32,1,35,49932,0,15,67,32,0,0,1,1,0,1,1,1,1
343,2,104,50,1,53,49896,0,15,103,50,1,0,1,2,1,1,1,0.5,1
344,1,317,158,0,159,49683,0,15,317,158,1,0,0,1,1,0,1,0,nan
345,2,97,47,1,49,49903,0,15,96,47,1,0,1,2,1,1,1,0.5,1
346,3,94,45,1,48,49906,0,15,93,45,2,0,1,3,2,1,1,0.333333,1
347,0,190,94,0,96,49810,0,15,190,94,0,0,0,0,0,0,nan,nan,nan
348,1,149,72,1,76,49851,0,15,148,72,0,0,1,1,0,1,1,1,1
349,2,192,94,0,98,49808,0,15,192,94,2,0,0,2,2,0,1,0,nan
350,1,100,48,1,51,49900,0,15,99,48,0,0,1,1,0,1,1,1,1
351,2,83,41,0,42,49917,0,15,83,41,2,0,0,2,2,0,1,0,nan
352,2,239,118,0,121,49761,0,15,239,118,2,0,0,2,2,0,1,0,nan
353,1,92,45,1,46,49908,0,15,91,45,0,0,1,1,0,1,1,1,1
354,3,76,36,1,39,49924,0,15,75,36,2,0,1,3,2,1,1,0.333333,1
355,7,276,133,4,139,49723,1,15,272,133,2,0,4,6,2,5,1.16667,0.714286,1.25
356,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
357,3,202,99,1,102,49798,0,15,201,99,2,0,1,3,2,1,1,0.333333,1
358,2,116,55,0,61,49884,0,15,116,55,2,0,0,2,2,0,1,0,nan
359,1,149,73,0,76,49851,0,15,149,73,1,0,0,1,1,0,1,0,nan
360,3,127,63,0,64,49873,0,15,127,63,3,0,0,3,3,0,1,0,nan
361,3,181,86,2,93,49819,0,15,179,86,1,0,2,3,1,2,1,0.666667,1
362,0,129,64,0,65,49871,0,15,129,64,0,0,0,0,0,0,nan,nan,nan
363,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
364,2,126,62,0,64,49874,0,15,126,62,2,0,0,2,2,0,1,0,nan
365,0,173,86,0,87,49827,0,15,173,86,0,0,0,0,0,0,nan,nan,nan
366,4,207,101,2,104,49793,0,15,205,101,2,0,2,4,2,2,1,0.5,1
367,6,459,225,2,232,49540,1,15,457,225,3,0,2,5,3,3,1.2,0.5,1.5
368,3,174,86,0,88,49826,0,15,174,86,3,0,0,3,3,0,1,0,nan
369,3,127,61,1,65,49873,0,15,126,61,2,0,1,3,2,1,1,0.333333,1
370,4,84,41,1,42,49916,0,15,83,41,3,0,1,4,3,1,1,0.25,1
371,2,174,87,0,87,49826,0,15,174,87,2,0,0,2,2,0,1,0,nan
372,2,129,64,0,65,49871,0,15,129,64,2,0,0,2,2,0,1,0,nan
373,1,166,81,1,84,49834,0,15,165,81,0,0,1,1,0,1,1,1,1
374,3,189,91,1,97,49811,0,15,188,91,2,0,1,3,2,1,1,0.333333,1
375,2,241,120,0,121,49759,0,15,241,120,2,0,0,2,2,0,1,0,nan
376,3,89,41,2,46,49911,0,15,87,41,1,0,2,3,1,2,1,0.666667,1
377,3,115,55,2,58,49884,1,15,113,55,0,0,2,2,0,3,1.5,1,1.5
378,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
379,2,97,48,0,49,49903,0,15,97,48,2,0,0,2,2,0,1,0,nan
380,1,95,46,0,49,49905,0,15,95,46,1,0,0,1,1,0,1,0,nan
381,2,206,100,0,106,49794,0,15,206,100,2,0,0,2,2,0,1,0,nan
382,2,77,37,0,40,49923,0,15,77,37,2,0,0,2,2,0,1,0,nan
383,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
384,1,202,101,0,101,49798,0,15,202,101,1,0,0,1,1,0,1,0,nan
385,2,154,75,0,79,49846,0,15,154,75,2,0,0,2,2,0,1,0,nan
386,2,123,60,1,62,49877,0,15,122,60,1,0,1,2,1,1,1,0.5,1
387,1,118,57,1,60,49882,0,15,117,57,0,0,1,1,0,1,1,1,1
388,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
389,2,289,142,1,146,49711,0,15,288,142,1,0,1,2,1,1,1,0.5,1
390,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
391,3,107,52,1,54,49893,0,15,106,52,2,0,1,3,2,1,1,0.333333,1
392,2,155,78,0,77,49845,0,14,155,78,2,0,0,2,2,0,1,0,nan
393,5,127,61,1,65,49873,0,15,126,61,4,0,1,5,4,1,1,0.2,1
394,2,130,64,0,66,49870,0,15,130,64,2,0,0,2,2,0,1,0,nan
395,2,200,99,0,101,49800,0,15,200,99,2,0,0,2,2,0,1,0,nan
396,1,155,76,0,79,49845,0,15,155,76,1,0,0,1,1,0,1,0,nan
397,5,103,42,5,56,49897,0,15,98,42,0,0,5,5,0,5,1,1,1
398,3,120,56,2,62,49880,0,15,118,56,1,0,2,3,1,2,1,0.666667,1
399,3,193,94,1,98,49807,0,15,192,94,2,0,1,3,2,1,1,0.333333,1
400,1,179,88,0,91,49821,0,15,179,88,1,0,0,1,1,0,1,0,nan
401,1,202,99,0,103,49798,0,15,202,99,1,0,0,1,1,0,1,0,nan
402,2,93,45,0,48,49907,0,15,93,45,2,0,0,2,2,0,1,0,nan
403,0,118,58,0,60,49882,0,15,118,58,0,0,0,0,0,0,nan,nan,nan
404,2,109,52,1,56,49891,0,15,108,52,1,0,1,2,1,1,1,0.5,1
405,4,251,122,2,127,49749,0,15,249,122,2,0,2,4,2,2,1,0.5,1
406,1,90,43,1,46,49910,0,15,89,43,0,0,1,1,0,1,1,1,1
407,1,164,80,1,83,49836,0,15,163,80,0,0,1,1,0,1,1,1,1
408,2,137,67,0,70,49863,0,15,137,67,2,0,0,2,2,0,1,0,nan
409,2,115,55,2,58,49885,0,15,113,55,0,0,2,2,0,2,1,1,1
410,3,116,53,2,61,49884,0,15,114,53,1,0,2,3,1,2,1,0.666667,1
411,5,132,63,1,68,49867,1,15,131,63,3,0,1,4,3,2,1.25,0.4,2
412,1,186,92,0,94,49814,0,15,186,92,1,0,0,1,1,0,1,0,nan
413,3,184,92,0,92,49816,0,15,184,92,3,0,0,3,3,0,1,0,nan
414,6,120,56,1,63,49880,0,15,119,56,5,0,1,6,5,1,1,0.166667,1
415,4,81,40,0,41,49919,0,15,81,40,4,0,0,4,4,0,1,0,nan
416,1,286,142,0,144,49714,0,15,286,142,1,0,0,1,1,0,1,0,nan
417,4,112,51,2,59,49887,1,15,110,51,1,0,2,3,1,3,1.33333,0.75,1.5
418,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
419,1,201,100,0,101,49799,0,15,201,100,1,0,0,1,1,0,1,0,nan
420,0,185,92,0,93,49815,0,15,185,92,0,0,0,0,0,0,nan,nan,nan
421,1,172,84,0,88,49828,0,15,172,84,1,0,0,1,1,0,1,0,nan
422,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
423,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
424,4,248,121,1,126,49752,0,15,247,121,3,0,1,4,3,1,1,0.25,1
425,1,166,82,0,84,49834,0,15,166,82,1,0,0,1,1,0,1,0,nan
426,4,144,70,0,74,49856,0,15,144,70,4,0,0,4,4,0,1,0,nan
427,3,260,127,1,132,49740,0,15,259,127,2,0,1,3,2,1,1,0.333333,1
428,2,189,92,0,97,49811,0,15,189,92,2,0,0,2,2,0,1,0,nan
429,4,153,74,1,78,49846,1,15,152,74,2,0,1,3,2,2,1.33333,0.5,2
430,2,162,76,2,84,49838,0,15,160,76,0,0,2,2,0,2,1,1,1
431,0,158,77,0,81,49842,0,15,158,77,0,0,0,0,0,0,nan,nan,nan
432,4,330,160,3,167,49670,0,15,327,160,1,0,3,4,1,3,1,0.75,1
433,1,87,42,1,44,49913,0,15,86,42,0,0,1,1,0,1,1,1,1
434,0,186,93,0,93,49814,0,15,186,93,0,0,0,0,0,0,nan,nan,nan
435,2,117,55,2,60,49883,0,15,115,55,0,0,2,2,0,2,1,1,1
436,0,168,84,0,84,49832,0,15,168,84,0,0,0,0,0,0,nan,nan,nan
437,2,236,116,1,119,49764,0,15,235,116,1,0,1,2,1,1,1,0.5,1
438,5,223,107,2,114,49777,0,15,221,107,3,0,2,5,3,2,1,0.4,1
439,1,74,35,1,38,49926,0,15,73,35,0,0,1,1,0,1,1,1,1
440,3,261,128,0,133,49739,0,15,261,128,3,0,0,3,3,0,1,0,nan
441,3,93,45,1,47,49906,1,15,92,45,1,0,1,2,1,2,1.5,0.666667,2
442,3,77,36,0,41,49923,0,15,77,36,3,0,0,3,3,0,1,0,nan
443,2,106,51,1,54,49894,0,15,105,51,1,0,1,2,1,1,1,0.5,1
444,7,334,161,3,170,49666,0,15,331,161,4,0,3,7,4,3,1,0.428571,1
445,2,109,52,2,55,49891,0,15,107,52,0,0,2,2,0,2,1,1,1
446,2,102,50,0,52,49898,0,15,102,50,2,0,0,2,2,0,1,0,nan
447,1,123,60,1,62,49877,0,15,122,60,0,0,1,1,0,1,1,1,1
448,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
449,1,76,38,0,38,49924,0,15,76,38,1,0,0,1,1,0,1,0,nan
450,1,149,73,1,75,49851,0,15,148,73,0,0,1,1,0,1,1,1,1
451,2,153,72,2,79,49847,0,15,151,72,0,0,2,2,0,2,1,1,1
452,1,225,112,0,113,49775,0,15,225,112,1,0,0,1,1,0,1,0,nan
453,1,144,72,0,72,49856,0,15,144,72,1,0,0,1,1,0,1,0,nan
454,2,88,42,1,45,49912,0,15,87,42,1,0,1,2,1,1,1,0.5,1
455,2,297,145,1,151,49703,0,15,296,145,1,0,1,2,1,1,1,0.5,1
456,1,59,30,0,29,49941,0,14,59,30,1,0,0,1,1,0,1,0,nan
457,1,209,104,0,105,49791,0,15,209,104,1,0,0,1,1,0,1,0,nan
458,1,147,72,1,74,49853,0,15,146,72,0,0,1,1,0,1,1,1,1
459,2,102,49,0,53,49898,0,15,102,49,2,0,0,2,2,0,1,0,nan
460,2,100,48,1,51,49900,0,15,99,48,1,0,1,2,1,1,1,0.5,1
461,2,330,161,2,167,49670,0,15,328,161,0,0,2,2,0,2,1,1,1
462,5,140,66,2,72,49860,0,15,138,66,3,0,2,5,3,2,1,0.4,1
463,2,148,73,1,74,49852,0,15,147,73,1,0,1,2,1,1,1,0.5,1
464,2,260,128,0,132,49740,0,15,260,128,2,0,0,2,2,0,1,0,nan
465,5,159,77,1,81,49841,0,15,158,77,4,0,1,5,4,1,1,0.2,1
466,1,110,55,0,55,49890,0,15,110,55,1,0,0,1,1,0,1,0,nan
467,1,105,51,0,54,49895,0,15,105,51,1,0,0,1,1,0,1,0,nan
468,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
469,2,91,43,2,46,49909,0,15,89,43,0,0,2,2,0,2,1,1,1
470,4,224,110,1,113,49776,0,15,223,110,3,0,1,4,3,1,1,0.25,1
471,5,158,77,1,80,49842,0,15,157,77,4,0,1,5,4,1,1,0.2,1
472,1,100,49,1,50,49900,0,15,99,49,0,0,1,1,0,1,1,1,1
473,1,100,49,1,50,49900,0,15,99,49,0,0,1,1,0,1,1,1,1
474,1,222,108,0,114,49778,0,15,222,108,1,0,0,1,1,0,1,0,nan
475,0,327,164,0,163,49673,0,14,327,164,0,0,0,0,0,0,nan,nan,nan
476,4,218,104,2,112,49782,0,15,216,104,2,0,2,4,2,2,1,0.5,1
477,3,219,108,0,111,49781,0,15,219,108,3,0,0,3,3,0,1,0,nan
478,3,255,123,2,130,49745,0,15,253,123,1,0,2,3,1,2,1,0.666667,1
479,0,63,32,0,31,49937,0,15,63,32,0,0,0,0,0,0,nan,nan,nan
480,1,101,49,0,52,49899,0,15,101,49,1,0,0,1,1,0,1,0,nan
481,4,137,66,1,70,49863,0,15,136,66,3,0,1,4,3,1,1,0.25,1
482,2,150,72,0,78,49850,0,15,150,72,2,0,0,2,2,0,1,0,nan
483,2,126,62,0,64,49874,0,15,126,62,2,0,0,2,2,0,1,0,nan
484,1,158,77,1,80,49842,0,15,157,77,0,0,1,1,0,1,1,1,1
485,3,192,92,1,99,49808,0,15,191,92,2,0,1,3,2,1,1,0.333333,1
486,1,95,47,0,48,49905,0,15,95,47,1,0,0,1,1,0,1,0,nan
487,2,112,52,1,59,49888,0,15,111,52,1,0,1,2,1,1,1,0.5,1
488,3,161,78,2,81,49839,0,15,159,78,1,0,2,3,1,2,1,0.666667,1
489,1,72,35,1,36,49928,0,15,71,35,0,0,1,1,0,1,1,1,1
490,1,337,165,1,171,49663,0,15,336,165,0,0,1,1,0,1,1,1,1
491,3,337,167,0,170,49663,0,15,337,167,3,0,0,3,3,0,1,0,nan
492,2,164,80,1,83,49836,0,15,163,80,1,0,1,2,1,1,1,0.5,1
493,2,85,42,0,43,49915,0,15,85,42,2,0,0,2,2,0,1,0,nan
494,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
495,3,151,74,1,76,49849,0,15,150,74,2,0,1,3,2,1,1,0.333333,1
496,2,144,72,0,72,49856,0,15,144,72,2,0,0,2,2,0,1,0,nan
497,0,120,59,0,61,49880,0,15,120,59,0,0,0,0,0,0,nan,nan,nan
498,6,181,88,1,92,49819,0,15,180,88,5,0,1,6,5,1,1,0.166667,1
499,1,102,50,0,52,49898,0,15,102,50,1,0,0,1,1,0,1,0,nan
500,3,199,96,2,101,49801,0,15,197,96,1,0,2,3,1,2,1,0.666667,1
501,1,91,43,1,47,49909,0,15,90,43,0,0,1,1,0,1,1,1,1
502,4,446,220,2,224,49554,0,15,444,220,2,0,2,4,2,2,1,0.5,1
503,2,92,45,0,47,49908,0,15,92,45,2,0,0,2,2,0,1,0,nan
504,3,178,84,1,93,49822,0,15,177,84,2,0,1,3,2,1,1,0.333333,1
505,4,117,56,1,60,49883,0,15,116,56,3,0,1,4,3,1,1,0.25,1
506,5,232,113,1,118,49768,0,15,231,113,4,0,1,5,4,1,1,0.2,1
507,2,115,57,0,58,49885,0,15,115,57,2,0,0,2,2,0,1,0,nan
508,3,94,47,0,47,49906,0,15,94,47,3,0,0,3,3,0,1,0,nan
509,3,152,73,1,78,49848,0,15,151,73,2,0,1,3,2,1,1,0.333333,1
510,3,112,55,0,57,49888,0,15,112,55,3,0,0,3,3,0,1,0,nan
511,1,288,142,0,146,49712,0,15,288,142,1,0,0,1,1,0,1,0,nan
512,1,88,44,0,44,49912,0,15,88,44,1,0,0,1,1,0,1,0,nan
513,0,110,54,0,56,49890,0,15,110,54,0,0,0,0,0,0,nan,nan,nan
514,2,171,84,0,87,49829,0,15,171,84,2,0,0,2,2,0,1,0,nan
515,3,116,55,1,60,49884,0,15,115,55,2,0,1,3,2,1,1,0.333333,1
516,4,96,45,0,51,49904,0,15,96,45,4,0,0,4,4,0,1,0,nan
517,2,75,37,0,38,49925,0,15,75,37,2,0,0,2,2,0,1,0,nan
518,3,127,60,2,65,49873,0,15,125,60,1,0,2,3,1,2,1,0.666667,1
519,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
520,1,85,43,0,42,49915,0,14,85,43,1,0,0,1,1,0,1,0,nan
521,1,107,53,1,53,49893,0,15,106,53,0,0,1,1,0,1,1,1,1
522,6,178,83,3,92,49822,0,15,175,83,3,0,3,6,3,3,1,0.5,1
523,2,118,57,1,60,49882,0,15,117,57,1,0,1,2,1,1,1,0.5,1
524,2,187,91,0,96,49813,0,15,187,91,2,0,0,2,2,0,1,0,nan
525,0,93,46,0,47,49907,0,15,93,46,0,0,0,0,0,0,nan,nan,nan
526,5,87,42,1,44,49913,0,15,86,42,4,0,1,5,4,1,1,0.2,1
527,3,153,73,1,79,49847,0,15,152,73,2,0,1,3,2,1,1,0.333333,1
528,1,245,121,1,123,49755,0,15,244,121,0,0,1,1,0,1,1,1,1
529,1,109,53,0,56,49891,0,15,109,53,1,0,0,1,1,0,1,0,nan
530,0,137,69,0,68,49863,0,14,137,69,0,0,0,0,0,0,nan,nan,nan
531,1,120,60,0,60,49880,0,15,120,60,1,0,0,1,1,0,1,0,nan
532,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
533,3,148,71,2,75,49852,0,15,146,71,1,0,2,3,1,2,1,0.666667,1
534,2,193,95,0,98,49807,0,15,193,95,2,0,0,2,2,0,1,0,nan
535,3,187,91,1,95,49813,0,15,186,91,2,0,1,3,2,1,1,0.333333,1
536,5,149,72,1,76,49851,0,15,148,72,4,0,1,5,4,1,1,0.2,1
537,2,237,117,1,119,49763,0,15,236,117,1,0,1,2,1,1,1,0.5,1
538,2,149,73,0,76,49851,0,15,149,73,2,0,0,2,2,0,1,0,nan
539,1,99,48,0,51,49901,0,15,99,48,1,0,0,1,1,0,1,0,nan
540,6,125,61,0,64,49875,0,15,125,61,6,0,0,6,6,0,1,0,nan
541,5,144,70,0,74,49856,0,15,144,70,5,0,0,5,5,0,1,0,nan
542,4,164,79,1,84,49836,0,15,163,79,3,0,1,4,3,1,1,0.25,1
543,2,159,78,0,81,49841,0,15,159,78,2,0,0,2,2,0,1,0,nan
544,4,103,49,2,52,49897,0,15,101,49,2,0,2,4,2,2,1,0.5,1
545,0,100,49,0,51,49900,0,15,100,49,0,0,0,0,0,0,nan,nan,nan
546,1,107,52,0,55,49893,0,15,107,52,1,0,0,1,1,0,1,0,nan
547,1,105,51,1,53,49895,0,15,104,51,0,0,1,1,0,1,1,1,1
548,0,355,177,0,178,49645,0,15,355,177,0,0,0,0,0,0,nan,nan,nan
549,5,80,36,2,42,49920,0,15,78,36,3,0,2,5,3,2,1,0.4,1
550,2,121,58,1,62,49879,0,15,120,58,1,0,1,2,1,1,1,0.5,1
551,1,237,117,0,120,49763,0,15,237,117,1,0,0,1,1,0,1,0,nan
552,0,115,58,0,57,49885,0,15,115,58,0,0,0,0,0,0,nan,nan,nan
553,1,205,102,0,103,49795,0,15,205,102,1,0,0,1,1,0,1,0,nan
554,1,179,89,0,90,49821,0,15,179,89,1,0,0,1,1,0,1,0,nan
555,1,70,35,0,35,49930,0,15,70,35,1,0,0,1,1,0,1,0,nan
556,5,80,38,0,42,49920,0,15,80,38,5,0,0,5,5,0,1,0,nan
557,4,158,75,2,81,49842,0,15,156,75,2,0,2,4,2,2,1,0.5,1
558,4,127,60,2,65,49872,1,15,125,60,1,0,2,3,1,3,1.33333,0.75,1.5
559,1,147,72,0,75,49853,0,15,147,72,1,0,0,1,1,0,1,0,nan
560,2,92,45,0,47,49908,0,15,92,45,2,0,0,2,2,0,1,0,nan
561,2,155,74,1,80,49845,0,15,154,74,1,0,1,2,1,1,1,0.5,1
562,3,77,35,2,40,49922,1,15,75,35,0,0,2,2,0,3,1.5,1,1.5
563,1,248,123,0,125,49752,0,15,248,123,1,0,0,1,1,0,1,0,nan
564,4,198,96,1,101,49802,0,15,197,96,3,0,1,4,3,1,1,0.25,1
565,5,138,64,3,71,49861,1,15,135,64,1,0,3,4,1,4,1.25,0.8,1.33333
566,2,310,154,0,156,49690,0,15,310,154,2,0,0,2,2,0,1,0,nan
567,4,218,106,0,112,49782,0,15,218,106,4,0,0,4,4,0,1,0,nan
568,1,86,42,0,44,49914,0,15,86,42,1,0,0,1,1,0,1,0,nan
569,0,233,117,0,116,49767,0,15,233,117,0,0,0,0,0,0,nan,nan,nan
570,1,112,55,0,57,49888,0,15,112,55,1,0,0,1,1,0,1,0,nan
571,1,106,53,0,53,49894,0,15,106,53,1,0,0,1,1,0,1,0,nan
572,2,89,43,1,45,49911,0,15,88,43,1,0,1,2,1,1,1,0.5,1
573,0,153,77,0,76,49847,0,14,153,77,0,0,0,0,0,0,nan,nan,nan
574,3,173,86,0,87,49827,0,15,173,86,3,0,0,3,3,0,1,0,nan
575,1,90,43,1,46,49910,0,15,89,43,0,0,1,1,0,1,1,1,1
576,3,87,40,1,46,49913,0,15,86,40,2,0,1,3,2,1,1,0.333333,1
577,1,97,48,0,49,49903,0,15,97,48,1,0,0,1,1,0,1,0,nan
578,5,99,45,2,52,49901,0,15,97,45,3,0,2,5,3,2,1,0.4,1
579,2,51,23,2,26,49949,0,15,49,23,0,0,2,2,0,2,1,1,1
580,2,75,36,0,39,49925,0,15,75,36,2,0,0,2,2,0,1,0,nan
581,4,70,33,2,35,49930,0,15,68,33,2,0,2,4,2,2,1,0.5,1
582,1,113,55,0,58,49887,0,15,113,55,1,0,0,1,1,0,1,0,nan
583,2,397,195,2,200,49603,0,15,395,195,0,0,2,2,0,2,1,1,1
584,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
585,4,190,93,1,96,49810,0,15,189,93,3,0,1,4,3,1,1,0.25,1
586,1,164,81,0,83,49836,0,15,164,81,1,0,0,1,1,0,1,0,nan
587,3,424,208,2,214,49575,1,15,422,208,0,0,2,2,0,3,1.5,1,1.5
588,1,94,44,1,49,49906,0,15,93,44,0,0,1,1,0,1,1,1,1
589,2,110,52,1,57,49890,0,15,109,52,1,0,1,2,1,1,1,0.5,1
590,1,107,52,0,55,49893,0,15,107,52,1,0,0,1,1,0,1,0,nan
591,5,126,63,0,63,49874,0,15,126,63,5,0,0,5,5,0,1,0,nan
592,3,353,175,0,178,49647,0,15,353,175,3,0,0,3,3,0,1,0,nan
593,1,141,69,0,72,49859,0,15,141,69,1,0,0,1,1,0,1,0,nan
594,1,206,100,1,105,49794,0,15,205,100,0,0,1,1,0,1,1,1,1
595,2,83,40,1,42,49917,0,15,82,40,1,0,1,2,1,1,1,0.5,1
596,3,288,140,1,147,49712,0,15,287,140,2,0,1,3,2,1,1,0.333333,1
597,1,136,65,0,71,49864,0,15,136,65,1,0,0,1,1,0,1,0,nan
598,2,67,32,1,34,49933,0,15,66,32,1,0,1,2,1,1,1,0.5,1
599,1,213,105,1,107,49787,0,15,212,105,0,0,1,1,0,1,1,1,1
600,4,100,47,1,52,49900,0,15,99,47,3,0,1,4,3,1,1,0.25,1
601,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
602,3,115,55,1,59,49885,0,15,114,55,2,0,1,3,2,1,1,0.333333,1
603,1,169,83,1,85,49831,0,15,168,83,0,0,1,1,0,1,1,1,1
604,2,130,62,1,67,49870,0,15,129,62,1,0,1,2,1,1,1,0.5,1
605,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
606,1,155,74,1,80,49845,0,15,154,74,0,0,1,1,0,1,1,1,1
607,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
608,2,99,49,0,50,49901,0,15,99,49,2,0,0,2,2,0,1,0,nan
609,1,146,73,0,73,49854,0,15,146,73,1,0,0,1,1,0,1,0,nan
610,3,204,98,2,104,49796,0,15,202,98,1,0,2,3,1,2,1,0.666667,1
611,0,153,76,0,77,49847,0,15,153,76,0,0,0,0,0,0,nan,nan,nan
612,2,137,65,2,70,49863,0,15,135,65,0,0,2,2,0,2,1,1,1
613,2,252,124,0,128,49748,0,15,252,124,2,0,0,2,2,0,1,0,nan
614,2,116,56,1,59,49884,0,15,115,56,1,0,1,2,1,1,1,0.5,1
615,1,110,53,1,56,49890,0,15,109,53,0,0,1,1,0,1,1,1,1
616,2,203,100,0,103,49797,0,15,203,100,2,0,0,2,2,0,1,0,nan
617,6,86,40,1,45,49914,0,15,85,40,5,0,1,6,5,1,1,0.166667,1
618,3,94,44,2,48,49906,0,15,92,44,1,0,2,3,1,2,1,0.666667,1
619,0,192,95,0,97,49808,0,15,192,95,0,0,0,0,0,0,nan,nan,nan
620,2,92,44,1,47,49908,0,15,91,44,1,0,1,2,1,1,1,0.5,1
621,2,123,59,1,63,49877,0,15,122,59,1,0,1,2,1,1,1,0.5,1
622,4,129,61,2,66,49871,0,15,127,61,2,0,2,4,2,2,1,0.5,1
623,2,184,92,0,92,49816,0,15,184,92,2,0,0,2,2,0,1,0,nan
624,3,252,123,1,128,49748,0,15,251,123,2,0,1,3,2,1,1,0.333333,1
625,2,90,41,2,47,49910,0,15,88,41,0,0,2,2,0,2,1,1,1
626,2,95,46,1,48,49905,0,15,94,46,1,0,1,2,1,1,1,0.5,1
627,5,105,50,1,54,49894,1,15,104,50,3,0,1,4,3,2,1.25,0.4,2
628,3,122,57,2,63,49878,0,15,120,57,1,0,2,3,1,2,1,0.666667,1
629,0,74,36,0,38,49926,0,15,74,36,0,0,0,0,0,0,nan,nan,nan
630,3,91,42,1,48,49909,0,15,90,42,2,0,1,3,2,1,1,0.333333,1
631,2,155,75,1,79,49845,0,15,154,75,1,0,1,2,1,1,1,0.5,1
632,2,83,41,0,42,49917,0,15,83,41,2,0,0,2,2,0,1,0,nan
633,2,91,44,0,47,49909,0,15,91,44,2,0,0,2,2,0,1,0,nan
634,2,132,65,0,67,49868,0,15,132,65,2,0,0,2,2,0,1,0,nan
635,1,120,58,1,61,49880,0,15,119,58,0,0,1,1,0,1,1,1,1
636,2,219,109,0,110,49781,0,15,219,109,2,0,0,2,2,0,1,0,nan
637,0,169,84,0,85,49831,0,15,169,84,0,0,0,0,0,0,nan,nan,nan
638,0,108,53,0,55,49892,0,15,108,53,0,0,0,0,0,0,nan,nan,nan
639,3,95,47,0,48,49905,0,15,95,47,3,0,0,3,3,0,1,0,nan
640,2,75,37,0,38,49925,0,15,75,37,2,0,0,2,2,0,1,0,nan
641,0,400,200,0,200,49600,0,15,400,200,0,0,0,0,0,0,nan,nan,nan
642,1,89,43,0,46,49911,0,15,89,43,1,0,0,1,1,0,1,0,nan
643,0,143,72,0,71,49857,0,14,143,72,0,0,0,0,0,0,nan,nan,nan
644,1,55,28,0,27,49945,0,14,55,28,1,0,0,1,1,0,1,0,nan
645,3,107,52,0,55,49893,0,15,107,52,3,0,0,3,3,0,1,0,nan
646,2,132,63,1,68,49868,0,15,131,63,1,0,1,2,1,1,1,0.5,1
647,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
