group_idx,group_size,K_point,K_subtree
1662,2,0,2
1663,7,6,1
1664,2,2,0
1665,2,2,0
1666,5,5,0
1667,7,0,7
1668,1,0,1
1669,18,5,13
1670,4,0,4
1671,7,4,3
1672,10,10,0
1673,5,4,1
1674,3,3,0
1675,2,2,0
1676,3,3,0
1677,9,4,5
1678,2,0,2
1679,1,1,0
1680,1,1,0
1681,1,1,0
1682,5,5,0
1683,8,4,4
1684,10,10,0
1685,4,4,0
1686,2,2,0
1687,1,0,1
1688,11,10,1
1689,2,2,0
1690,5,2,3
1691,3,3,0
1692,3,3,0
1693,7,3,4
1694,1,1,0
1695,1,1,0
1696,3,3,0
1697,1,0,1
1698,6,6,0
1699,4,4,0
1700,4,0,4
1701,7,5,2
1702,8,2,6
1703,5,5,0
1704,9,2,7
1705,4,1,3
1706,1,1,0
1707,4,0,4
1708,5,0,5
1709,4,4,0
1710,15,13,2
1711,4,3,1
1712,3,1,2
1713,9,8,1
1714,10,5,5
1715,2,2,0
1716,3,0,3
1717,4,4,0
1718,2,1,1
1719,1,1,0
1720,3,0,3
1721,12,9,3
1722,3,0,3
1723,5,5,0
1724,7,7,0
1725,1,1,0
1726,1,1,0
1727,2,2,0
1728,11,5,6
1729,8,7,1
1730,8,8,0
1731,1,0,1
1732,2,2,0
1733,6,6,0
1734,2,2,0
1735,6,0,6
1736,9,6,3
1737,12,8,4
1738,1,1,0
1739,3,0,3
1740,5,5,0
1741,2,2,0
1742,7,7,0
1743,11,11,0
1744,4,4,0
1745,2,0,2
1746,9,6,3
1747,7,7,0
1748,13,10,3
1749,4,4,0
1750,10,3,7
1751,3,3,0
1752,12,9,3
1753,1,1,0
1754,2,0,2
1755,9,1,8
1756,2,0,2
1757,6,2,4
1758,9,2,7
1759,6,2,4
1760,1,0,1
1761,5,4,1
1762,6,2,4
1763,9,9,0
1764,9,9,0
1765,1,1,0
1766,2,0,2
1767,5,0,5
1768,3,0,3
1769,1,0,1
1770,9,4,5
1771,5,5,0
1772,7,7,0
1773,7,5,2
1774,2,2,0
1775,2,2,0
1776,6,1,5
1777,7,4,3
1778,5,4,1
1779,4,0,4
1780,4,4,0
1781,1,1,0
1782,5,0,5
1783,4,1,3
1784,8,4,4
1785,2,0,2
1786,3,1,2
1787,14,11,3
1788,3,3,0
1789,2,0,2
1790,12,5,7
1791,8,3,5
1792,4,1,3
1793,3,3,0
1794,4,1,3
1795,2,0,2
1796,8,3,5
1797,3,2,1
1798,7,7,0
1799,4,4,0
1800,7,4,3
1801,5,5,0
1802,9,3,6
1803,4,4,0
1804,21,10,11
1805,4,4,0
1806,3,0,3
1807,10,3,7
1808,7,5,2
1809,3,3,0
1810,1,0,1
1811,3,2,1
1812,7,3,4
1813,5,0,5
1814,5,5,0
1815,4,4,0
1816,6,3,3
1817,3,3,0
1818,4,4,0
1819,3,3,0
1820,6,3,3
1821,8,0,8
1822,13,12,1
1823,4,0,4
1824,2,0,2
1825,6,2,4
1826,9,9,0
1827,4,1,3
1828,7,4,3
1829,3,3,0
1830,3,3,0
1831,6,1,5
1832,11,6,5
1833,3,2,1
1834,3,3,0
1835,4,1,3
1836,5,2,3
1837,3,0,3
1838,3,3,0
1839,1,0,1
1840,31,12,19
1841,15,15,0
1842,5,0,5
1843,1,1,0
1844,2,2,0
1845,1,1,0
1846,2,2,0
1847,2,1,1
1848,3,0,3
1849,5,5,0
1850,4,3,1
1851,1,1,0
1852,6,1,5
1853,5,5,0
1854,3,3,0
1855,7,3,4
1856,3,3,0
1857,3,3,0
1858,3,1,2
1859,3,3,0
1860,11,11,0
1861,2,2,0
1862,14,8,6
1863,1,1,0
1864,5,3,2
1865,3,0,3
1866,4,2,2
1867,7,4,3
1868,7,7,0
1869,3,0,3
1870,13,7,6
1871,2,2,0
1872,8,8,0
1873,2,2,0
1874,9,1,8
1875,2,2,0
1876,1,1,0
1877,1,1,0
1878,3,3,0
1879,3,0,3
1880,2,2,0
1881,2,2,0
1882,2,0,2
1883,4,4,0
1884,7,7,0
1885,3,3,0
1886,5,5,0
1887,8,0,8
1888,6,1,5
1889,5,1,4
1890,14,6,8
1891,4,3,1
1892,11,7,4
1893,2,2,0
1894,7,5,2
1895,3,1,2
1896,2,0,2
1897,1,1,0
1898,5,3,2
1899,6,2,4
1900,6,6,0
1901,6,5,1
1902,2,0,2
1903,6,6,0
1904,2,2,0
1905,3,3,0
1906,10,10,0
1907,6,6,0
1908,3,0,3
1909,7,7,0
1910,1,1,0
1911,3,3,0
1912,3,3,0
1913,3,3,0
1914,6,4,2
1915,9,4,5
1916,6,6,0
1917,1,1,0
1918,1,1,0
1919,5,0,5
1920,3,1,2
1921,5,3,2
1922,9,9,0
1923,2,2,0
1924,7,7,0
1925,6,4,2
1926,1,1,0
1927,10,8,2
1928,4,0,4
1929,3,3,0
1930,4,0,4
1931,1,1,0
1932,3,3,0
1933,11,3,8
1934,1,1,0
1935,5,2,3
1936,8,8,0
1937,5,5,0
1938,1,1,0
1939,4,2,2
1940,9,3,6
1941,5,5,0
1942,1,1,0
1943,5,5,0
1944,9,5,4
1945,9,9,0
1946,5,5,0
1947,9,9,0
1948,5,0,5
1949,6,6,0
1950,5,0,5
1951,1,1,0
1952,3,3,0
1953,5,0,5
1954,8,4,4
1955,2,2,0
1956,3,0,3
1957,2,0,2
1958,2,2,0
1959,4,0,4
1960,1,1,0
1961,7,7,0
1962,3,2,1
1963,2,0,2
1964,4,4,0
1965,13,9,4
1966,8,8,0
1967,2,2,0
1968,5,3,2
1969,1,1,0
1970,5,5,0
1971,2,0,2
1972,5,5,0
1973,3,0,3
1974,6,1,5
1975,6,1,5
1976,4,3,1
1977,3,0,3
1978,5,5,0
1979,4,3,1
1980,8,3,5
1981,3,3,0
1982,2,0,2
1983,3,3,0
1984,2,1,1
1985,5,2,3
1986,6,6,0
1987,4,4,0
1988,3,3,0
1989,3,3,0
1990,3,3,0
1991,5,3,2
1992,6,4,2
1993,11,9,2
1994,4,4,0
1995,2,2,0
1996,3,3,0
1997,8,8,0
1998,2,2,0
1999,3,3,0
2000,2,2,0
2001,1,1,0
2002,4,3,1
2003,3,3,0
2004,11,5,6
2005,4,2,2
2006,11,6,5
2007,7,5,2
2008,10,8,2
2009,4,2,2
2010,4,4,0
2011,5,2,3
2012,8,1,7
2013,2,2,0
2014,3,2,1
2015,2,2,0
2016,1,0,1
2017,3,1,2
2018,11,9,2
2019,4,4,0
2020,9,5,4
2021,3,3,0
2022,8,3,5
2023,1,1,0
2024,2,2,0
2025,11,11,0
2026,5,1,4
2027,5,1,4
2028,2,2,0
2029,4,0,4
2030,8,7,1
2031,10,4,6
2032,10,7,3
2033,1,0,1
2034,1,0,1
2035,3,3,0
2036,17,5,12
2037,6,3,3
2038,7,7,0
2039,8,6,2
2040,5,5,0
2041,3,2,1
2042,3,3,0
2043,4,0,4
2044,2,2,0
2045,7,3,4
2046,10,8,2
2047,4,3,1
