group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,4,3,1
1664,1,1,0
1665,1,1,0
1666,1,1,0
1667,2,2,0
1668,1,0,1
1669,2,1,1
1670,2,2,0
1671,2,2,0
1672,2,2,0
1673,1,1,0
1674,2,1,1
1675,1,0,1
1676,3,1,2
1677,3,2,1
1678,2,1,1
1679,2,2,0
1680,1,0,1
1681,3,0,3
1682,2,1,1
1683,1,0,1
1684,2,2,0
1685,5,4,1
1686,3,0,3
1687,1,0,1
1688,1,1,0
1689,2,2,0
1690,2,2,0
1691,1,0,1
1692,1,1,0
1693,2,1,1
1694,1,1,0
1695,1,1,0
1696,1,1,0
1697,1,0,1
1698,2,1,1
1699,1,0,1
1700,2,1,1
1701,1,0,1
1702,2,1,1
1703,1,1,0
1704,1,1,0
1705,3,1,2
1706,1,1,0
1707,2,1,1
1708,1,1,0
1709,2,0,2
1710,2,2,0
1711,1,1,0
1712,1,1,0
1713,2,1,1
1714,1,1,0
1715,2,2,0
1716,2,1,1
1717,2,0,2
1718,1,0,1
1719,1,1,0
1720,1,1,0
1721,1,1,0
1722,1,1,0
1723,1,1,0
1724,1,1,0
1725,1,0,1
1726,2,1,1
1727,1,1,0
1728,1,1,0
1729,1,1,0
1730,3,0,3
1731,2,1,1
1732,1,1,0
1733,2,2,0
1734,1,0,1
1735,2,2,0
1736,2,2,0
1737,1,0,1
1738,1,1,0
1739,1,0,1
1740,1,1,0
1741,1,1,0
1742,2,1,1
1743,1,0,1
1744,3,1,2
1745,1,0,1
1746,2,1,1
1747,1,0,1
1748,1,1,0
1749,2,2,0
1750,2,2,0
1751,1,0,1
1752,1,0,1
1753,1,1,0
1754,3,2,1
1755,1,0,1
1756,2,1,1
1757,1,0,1
1758,2,2,0
1759,1,0,1
1760,1,0,1
1761,2,1,1
1762,1,0,1
1763,1,1,0
1764,2,1,1
1765,2,1,1
1766,2,2,0
1767,1,1,0
1768,1,1,0
1769,1,1,0
1770,2,1,1
1771,4,4,0
1772,1,0,1
1773,1,1,0
1774,1,0,1
1775,1,1,0
1776,1,1,0
1777,1,1,0
1778,2,2,0
1779,1,0,1
1780,1,1,0
1781,2,1,1
1782,4,2,2
1783,1,1,0
1784,1,1,0
1785,3,2,1
1786,3,3,0
1787,1,1,0
1788,1,0,1
1789,1,1,0
1790,1,1,0
1791,2,1,1
1792,1,0,1
1793,3,0,3
1794,1,0,1
1795,1,1,0
1796,1,1,0
1797,1,1,0
1798,1,1,0
1799,2,1,1
1800,3,2,1
1801,1,0,1
1802,2,1,1
1803,1,1,0
1804,1,0,1
1805,2,1,1
1806,1,0,1
1807,1,1,0
1808,1,0,1
1809,1,0,1
1810,1,1,0
1811,2,0,2
1812,2,1,1
1813,2,2,0
1814,5,5,0
1815,1,1,0
1816,3,2,1
1817,1,0,1
1818,1,0,1
1819,1,1,0
1820,2,2,0
1821,1,0,1
1822,2,2,0
1823,3,1,2
1824,7,4,3
1825,1,1,0
1826,2,1,1
1827,2,2,0
1828,1,1,0
1829,1,1,0
1830,4,2,2
1831,5,4,1
1832,1,1,0
1833,2,2,0
1834,3,2,1
1835,1,0,1
1836,4,3,1
1837,1,1,0
1838,1,1,0
1839,1,1,0
1840,1,1,0
1841,1,1,0
1842,2,2,0
1843,1,1,0
1844,3,3,0
1845,1,1,0
1846,1,1,0
1847,2,1,1
1848,1,0,1
1849,3,3,0
1850,1,0,1
1851,3,3,0
1852,1,1,0
1853,1,0,1
1854,1,1,0
1855,2,0,2
1856,3,1,2
1857,2,1,1
1858,1,1,0
1859,2,0,2
1860,2,1,1
1861,1,0,1
1862,1,0,1
1863,1,0,1
1864,1,0,1
1865,1,1,0
1866,2,1,1
1867,1,0,1
1868,1,0,1
1869,1,1,0
1870,1,0,1
1871,1,0,1
1872,4,4,0
1873,1,0,1
1874,3,2,1
1875,1,1,0
1876,2,1,1
1877,2,2,0
1878,1,1,0
1879,1,1,0
1880,1,0,1
1881,2,2,0
1882,1,1,0
1883,1,1,0
1884,3,2,1
1885,3,3,0
1886,1,1,0
1887,1,1,0
1888,1,1,0
1889,2,2,0
1890,2,2,0
1891,2,1,1
1892,1,1,0
1893,3,2,1
1894,1,1,0
1895,3,2,1
1896,4,3,1
1897,2,1,1
1898,1,1,0
1899,3,2,1
1900,2,1,1
1901,3,3,0
1902,1,1,0
1903,2,1,1
1904,1,1,0
1905,5,3,2
1906,1,1,0
1907,1,0,1
1908,1,1,0
1909,1,1,0
1910,1,1,0
1911,1,1,0
1912,2,0,2
1913,1,0,1
1914,1,1,0
1915,1,1,0
1916,2,1,1
1917,1,0,1
1918,1,1,0
1919,1,1,0
1920,1,0,1
1921,3,2,1
1922,1,1,0
1923,1,0,1
1924,1,1,0
1925,1,1,0
1926,1,0,1
1927,4,2,2
1928,6,4,2
1929,4,2,2
1930,1,1,0
1931,2,1,1
1932,1,1,0
1933,1,1,0
1934,2,1,1
1935,3,2,1
1936,1,1,0
1937,3,2,1
1938,1,1,0
1939,1,1,0
1940,1,1,0
1941,1,0,1
1942,2,2,0
1943,1,0,1
1944,1,1,0
1945,3,1,2
1946,1,1,0
1947,1,0,1
1948,2,0,2
1949,1,1,0
1950,2,0,2
1951,1,0,1
1952,2,1,1
1953,1,1,0
1954,2,2,0
1955,1,0,1
1956,1,0,1
1957,1,0,1
1958,1,0,1
1959,1,1,0
1960,2,2,0
1961,1,1,0
1962,1,1,0
1963,1,0,1
1964,1,1,0
1965,1,1,0
1966,1,1,0
1967,2,2,0
1968,1,1,0
1969,3,1,2
1970,1,0,1
1971,1,0,1
1972,1,1,0
1973,1,1,0
1974,1,1,0
1975,1,1,0
1976,1,1,0
1977,1,1,0
1978,2,2,0
1979,2,1,1
1980,2,1,1
1981,1,1,0
1982,1,1,0
1983,1,0,1
1984,1,1,0
1985,1,1,0
1986,3,0,3
1987,2,2,0
1988,1,0,1
1989,1,0,1
1990,1,1,0
1991,1,1,0
1992,3,2,1
1993,1,0,1
1994,1,1,0
1995,1,0,1
1996,1,0,1
1997,4,3,1
1998,2,2,0
1999,1,1,0
2000,3,1,2
2001,3,0,3
2002,1,1,0
2003,1,1,0
2004,1,1,0
2005,2,2,0
2006,2,2,0
2007,1,1,0
2008,2,2,0
2009,1,1,0
2010,1,1,0
2011,1,1,0
2012,1,0,1
2013,2,2,0
2014,2,0,2
2015,1,0,1
2016,2,1,1
2017,4,2,2
2018,3,2,1
2019,2,0,2
2020,1,0,1
2021,1,1,0
2022,2,1,1
2023,1,1,0
2024,3,3,0
2025,1,1,0
2026,2,2,0
2027,3,3,0
2028,3,2,1
2029,1,1,0
2030,3,3,0
2031,1,1,0
2032,1,0,1
2033,1,1,0
2034,2,1,1
2035,1,0,1
2036,4,4,0
2037,1,0,1
2038,3,2,1
2039,1,0,1
2040,1,1,0
2041,1,0,1
2042,4,1,3
2043,1,1,0
2044,3,3,0
2045,1,1,0
2046,3,1,2
2047,1,0,1
