group_idx,group_size,K_point,K_subtree
1662,2,2,0
1663,4,2,2
1664,6,4,2
1665,2,0,2
1666,9,6,3
1667,4,2,2
1668,3,2,1
1669,4,4,0
1670,4,2,2
1671,3,3,0
1672,5,2,3
1673,5,4,1
1674,1,0,1
1675,5,4,1
1676,3,2,1
1677,2,1,1
1678,10,6,4
1679,5,1,4
1680,6,4,2
1681,3,1,2
1682,4,2,2
1683,3,2,1
1684,5,0,5
1685,2,1,1
1686,3,2,1
1687,3,1,2
1688,6,5,1
1689,7,3,4
1690,6,2,4
1691,7,1,6
1692,1,0,1
1693,3,2,1
1694,4,3,1
1695,3,3,0
1696,5,3,2
1697,4,1,3
1698,7,4,3
1699,4,3,1
1700,3,0,3
1701,3,1,2
1702,2,1,1
1703,2,1,1
1704,5,1,4
1705,8,6,2
1706,5,2,3
1707,8,7,1
1708,3,2,1
1709,3,0,3
1710,4,3,1
1711,5,4,1
1712,4,2,2
1713,2,1,1
1714,2,1,1
1715,7,3,4
1716,4,2,2
1717,5,3,2
1718,4,2,2
1719,1,1,0
1720,5,3,2
1721,7,4,3
1722,9,4,5
1723,4,2,2
1724,6,5,1
1725,5,3,2
1726,4,3,1
1727,5,2,3
1728,4,1,3
1729,3,1,2
1730,5,4,1
1731,4,1,3
1732,6,3,3
1733,6,3,3
1734,8,6,2
1735,4,3,1
1736,8,4,4
1737,1,0,1
1738,3,3,0
1739,6,2,4
1740,1,1,0
1741,5,2,3
1742,3,3,0
1743,9,4,5
1744,8,4,4
1745,5,4,1
1746,2,2,0
1747,3,3,0
1748,5,3,2
1749,5,2,3
1750,4,1,3
1751,8,5,3
1752,4,2,2
1753,2,1,1
1754,3,2,1
1755,6,4,2
1756,8,5,3
1757,3,1,2
1758,2,1,1
1759,4,2,2
1760,4,3,1
1761,1,1,0
1762,3,1,2
1763,5,4,1
1764,5,3,2
1765,2,2,0
1766,3,2,1
1767,2,1,1
1768,8,5,3
1769,6,2,4
1770,5,1,4
1771,4,2,2
1772,1,1,0
1773,3,3,0
1774,4,3,1
1775,1,1,0
1776,6,6,0
1777,2,2,0
1778,1,1,0
1779,1,0,1
1780,5,4,1
1781,6,6,0
1782,5,2,3
1783,1,0,1
1784,3,3,0
1785,3,1,2
1786,4,3,1
1787,8,3,5
1788,6,1,5
1789,6,5,1
1790,2,1,1
1791,4,3,1
1792,3,3,0
1793,3,3,0
1794,4,1,3
1795,2,2,0
1796,1,0,1
1797,3,2,1
1798,4,0,4
1799,10,9,1
1800,2,2,0
1801,3,1,2
1802,4,2,2
1803,5,3,2
1804,6,3,3
1805,3,2,1
1806,4,4,0
1807,3,1,2
1808,5,4,1
1809,5,4,1
1810,4,2,2
1811,9,5,4
1812,6,3,3
1813,3,3,0
1814,1,1,0
1815,4,2,2
1816,8,7,1
1817,4,2,2
1818,1,0,1
1819,6,4,2
1820,1,1,0
1821,10,7,3
1822,1,0,1
1823,2,2,0
1824,4,2,2
1825,1,1,0
1826,3,2,1
1827,3,0,3
1828,3,1,2
1829,5,3,2
1830,6,3,3
1831,5,1,4
1832,3,3,0
1833,1,0,1
1834,6,4,2
1835,11,6,5
1836,4,2,2
1837,5,3,2
1838,9,4,5
1839,3,3,0
1840,8,2,6
1841,5,3,2
1842,7,2,5
1843,8,4,4
1844,4,2,2
1845,1,1,0
1846,2,1,1
1847,7,3,4
1848,5,0,5
1849,4,3,1
1850,1,1,0
1851,3,1,2
1852,4,3,1
1853,3,2,1
1854,1,0,1
1855,3,0,3
1856,3,1,2
1857,8,3,5
1858,6,4,2
1859,1,1,0
1860,2,2,0
1861,6,4,2
1862,4,0,4
1863,5,4,1
1864,6,3,3
1865,3,2,1
1866,8,5,3
1867,4,3,1
1868,3,2,1
1869,4,1,3
1870,7,5,2
1871,6,4,2
1872,4,2,2
1873,3,2,1
1874,5,2,3
1875,3,2,1
1876,3,0,3
1877,3,2,1
1878,9,3,6
1879,1,1,0
1880,4,2,2
1881,3,2,1
1882,3,3,0
1883,10,6,4
1884,2,1,1
1885,7,5,2
1886,3,0,3
1887,3,1,2
1888,11,7,4
1889,3,0,3
1890,3,2,1
1891,3,1,2
1892,4,1,3
1893,4,3,1
1894,4,3,1
1895,4,2,2
1896,4,3,1
1897,3,1,2
1898,3,1,2
1899,3,2,1
1900,3,3,0
1901,6,4,2
1902,5,2,3
1903,2,2,0
1904,3,2,1
1905,2,2,0
1906,7,4,3
1907,2,1,1
1908,2,1,1
1909,7,4,3
1910,3,3,0
1911,4,3,1
1912,2,1,1
1913,8,5,3
1914,5,3,2
1915,3,3,0
1916,1,1,0
1917,4,3,1
1918,3,2,1
1919,3,3,0
1920,3,2,1
1921,6,4,2
1922,2,1,1
1923,6,4,2
1924,3,2,1
1925,3,0,3
1926,3,3,0
1927,1,1,0
1928,1,1,0
1929,7,3,4
1930,4,4,0
1931,5,2,3
1932,4,3,1
1933,4,1,3
1934,5,2,3
1935,12,9,3
1936,3,2,1
1937,7,2,5
1938,6,3,3
1939,3,3,0
1940,3,2,1
1941,1,0,1
1942,5,1,4
1943,10,8,2
1944,9,6,3
1945,4,3,1
1946,12,7,5
1947,5,1,4
1948,1,1,0
1949,7,6,1
1950,2,1,1
1951,2,2,0
1952,1,1,0
1953,4,4,0
1954,10,3,7
1955,5,4,1
1956,1,1,0
1957,4,2,2
1958,1,0,1
1959,1,1,0
1960,4,2,2
1961,3,1,2
1962,2,0,2
1963,3,3,0
1964,7,5,2
1965,1,1,0
1966,2,1,1
1967,6,3,3
1968,6,5,1
1969,6,5,1
1970,3,0,3
1971,9,4,5
1972,1,1,0
1973,3,1,2
1974,5,3,2
1975,5,1,4
1976,5,4,1
1977,3,3,0
1978,6,1,5
1979,4,3,1
1980,4,4,0
1981,8,4,4
1982,9,5,4
1983,3,1,2
1984,4,3,1
1985,4,2,2
1986,3,1,2
1987,5,3,2
1988,3,1,2
1989,7,4,3
1990,5,3,2
1991,6,2,4
1992,1,1,0
1993,2,2,0
1994,5,5,0
1995,4,2,2
1996,4,3,1
1997,2,1,1
1998,7,3,4
1999,3,2,1
2000,3,1,2
2001,4,3,1
2002,2,1,1
2003,6,5,1
2004,7,3,4
2005,2,1,1
2006,4,4,0
2007,1,0,1
2008,5,3,2
2009,4,3,1
2010,1,1,0
2011,5,3,2
2012,2,2,0
2013,1,1,0
2014,4,0,4
2015,4,4,0
2016,8,5,3
2017,4,1,3
2018,3,0,3
2019,10,4,6
2020,6,2,4
2021,5,1,4
2022,7,5,2
2023,7,5,2
2024,1,1,0
2025,5,2,3
2026,5,5,0
2027,3,1,2
2028,7,4,3
2029,1,1,0
2030,5,2,3
2031,2,1,1
2032,7,4,3
2033,9,5,4
2034,3,2,1
2035,4,2,2
2036,5,0,5
2037,4,1,3
2038,1,0,1
2039,5,5,0
2040,4,1,3
2041,2,2,0
2042,2,2,0
2043,4,2,2
2044,10,5,5
2045,3,3,0
2046,4,2,2
2047,3,1,2
