group_idx,group_size,K_point,K_subtree
1662,3,2,1
1663,1,1,0
1664,2,1,1
1665,2,2,0
1666,1,1,0
1667,6,4,2
1668,3,2,1
1669,7,5,2
1670,2,1,1
1671,3,2,1
1672,5,3,2
1673,2,1,1
1674,2,0,2
1675,1,0,1
1676,1,0,1
1677,4,3,1
1678,2,1,1
1679,3,2,1
1680,3,3,0
1681,1,1,0
1682,3,3,0
1683,1,0,1
1684,4,3,1
1685,2,2,0
1686,5,3,2
1687,5,4,1
1688,1,1,0
1689,4,3,1
1690,2,1,1
1691,5,3,2
1692,1,0,1
1693,6,2,4
1694,4,1,3
1695,5,4,1
1696,4,2,2
1697,5,4,1
1698,4,1,3
1699,2,2,0
1700,1,1,0
1701,2,1,1
1702,4,2,2
1703,2,2,0
1704,2,1,1
1705,3,1,2
1706,3,2,1
1707,1,1,0
1708,1,1,0
1709,2,1,1
1710,4,3,1
1711,2,2,0
1712,2,0,2
1713,2,1,1
1714,3,3,0
1715,1,1,0
1716,5,4,1
1717,2,0,2
1718,1,1,0
1719,2,2,0
1720,3,0,3
1721,7,3,4
1722,2,1,1
1723,2,1,1
1724,1,0,1
1725,2,1,1
1726,4,1,3
1727,2,2,0
1728,2,2,0
1729,4,3,1
1730,2,0,2
1731,2,0,2
1732,1,1,0
1733,1,1,0
1734,1,1,0
1735,3,3,0
1736,2,2,0
1737,5,4,1
1738,1,1,0
1739,1,1,0
1740,4,1,3
1741,3,2,1
1742,4,3,1
1743,1,0,1
1744,3,1,2
1745,1,0,1
1746,1,1,0
1747,2,1,1
1748,2,0,2
1749,4,1,3
1750,1,1,0
1751,2,1,1
1752,3,2,1
1753,2,1,1
1754,1,1,0
1755,2,2,0
1756,2,1,1
1757,1,0,1
1758,2,0,2
1759,3,2,1
1760,4,2,2
1761,6,4,2
1762,2,1,1
1763,5,4,1
1764,3,2,1
1765,4,3,1
1766,1,1,0
1767,4,2,2
1768,5,3,2
1769,1,1,0
1770,4,2,2
1771,1,1,0
1772,6,3,3
1773,1,1,0
1774,3,3,0
1775,2,2,0
1776,4,2,2
1777,4,2,2
1778,1,1,0
1779,2,1,1
1780,1,1,0
1781,1,1,0
1782,3,2,1
1783,1,0,1
1784,1,0,1
1785,4,3,1
1786,2,2,0
1787,1,1,0
1788,2,1,1
1789,2,2,0
1790,1,1,0
1791,2,1,1
1792,4,2,2
1793,3,0,3
1794,1,0,1
1795,3,2,1
1796,3,2,1
1797,2,0,2
1798,4,4,0
1799,2,2,0
1800,2,1,1
1801,3,1,2
1802,1,0,1
1803,3,0,3
1804,3,1,2
1805,3,3,0
1806,4,3,1
1807,4,2,2
1808,1,1,0
1809,1,0,1
1810,1,0,1
1811,2,0,2
1812,3,2,1
1813,1,0,1
1814,3,2,1
1815,3,3,0
1816,1,0,1
1817,4,3,1
1818,1,1,0
1819,2,0,2
1820,1,0,1
1821,2,2,0
1822,1,1,0
1823,1,1,0
1824,2,1,1
1825,6,3,3
1826,1,1,0
1827,1,1,0
1828,4,0,4
1829,1,0,1
1830,4,2,2
1831,2,2,0
1832,2,2,0
1833,1,1,0
1834,2,1,1
1835,4,3,1
1836,1,1,0
1837,3,3,0
1838,3,2,1
1839,3,1,2
1840,2,0,2
1841,3,2,1
1842,2,1,1
1843,1,1,0
1844,1,1,0
1845,1,1,0
1846,3,2,1
1847,1,0,1
1848,5,2,3
1849,4,2,2
1850,2,2,0
1851,3,3,0
1852,1,0,1
1853,1,0,1
1854,2,0,2
1855,2,0,2
1856,3,2,1
1857,1,1,0
1858,1,0,1
1859,5,4,1
1860,4,2,2
1861,2,1,1
1862,2,1,1
1863,3,2,1
1864,4,4,0
1865,1,1,0
1866,1,1,0
1867,4,1,3
1868,1,1,0
1869,7,3,4
1870,4,3,1
1871,2,2,0
1872,5,3,2
1873,2,0,2
1874,1,1,0
1875,2,1,1
1876,1,0,1
1877,2,1,1
1878,3,3,0
1879,1,1,0
1880,2,0,2
1881,2,0,2
1882,1,1,0
1883,1,0,1
1884,1,0,1
1885,1,1,0
1886,7,4,3
1887,1,1,0
1888,1,0,1
1889,1,1,0
1890,2,2,0
1891,1,1,0
1892,1,1,0
1893,3,2,1
1894,2,0,2
1895,2,1,1
1896,3,1,2
1897,2,1,1
1898,3,2,1
1899,1,1,0
1900,2,1,1
1901,4,3,1
1902,2,2,0
1903,3,2,1
1904,1,1,0
1905,1,1,0
1906,2,2,0
1907,6,4,2
1908,3,2,1
1909,1,1,0
1910,3,3,0
1911,3,3,0
1912,2,2,0
1913,10,5,5
1914,1,0,1
1915,2,0,2
1916,3,2,1
1917,2,2,0
1918,1,1,0
1919,2,1,1
1920,1,0,1
1921,2,1,1
1922,1,1,0
1923,4,2,2
1924,4,0,4
1925,1,1,0
1926,2,1,1
1927,2,1,1
1928,1,1,0
1929,1,0,1
1930,4,3,1
1931,1,1,0
1932,1,1,0
1933,1,1,0
1934,6,1,5
1935,4,3,1
1936,1,0,1
1937,1,0,1
1938,4,2,2
1939,2,2,0
1940,1,1,0
1941,1,0,1
1942,3,3,0
1943,2,1,1
1944,3,2,1
1945,4,1,3
1946,2,2,0
1947,3,1,2
1948,3,0,3
1949,1,1,0
1950,3,2,1
1951,2,2,0
1952,1,1,0
1953,1,1,0
1954,2,1,1
1955,2,0,2
1956,2,1,1
1957,2,0,2
1958,1,0,1
1959,3,3,0
1960,2,2,0
1961,1,0,1
1962,1,1,0
1963,2,1,1
1964,2,2,0
1965,4,4,0
1966,1,1,0
1967,3,1,2
1968,1,0,1
1969,4,2,2
1970,4,1,3
1971,1,1,0
1972,2,2,0
1973,5,4,1
1974,1,0,1
1975,4,2,2
1976,1,1,0
1977,2,2,0
1978,4,3,1
1979,1,1,0
1980,2,2,0
1981,5,5,0
1982,3,2,1
1983,3,1,2
1984,2,1,1
1985,1,1,0
1986,4,3,1
1987,2,1,1
1988,1,1,0
1989,3,1,2
1990,1,0,1
1991,3,1,2
1992,1,0,1
1993,3,2,1
1994,3,1,2
1995,2,1,1
1996,1,0,1
1997,6,0,6
1998,4,1,3
1999,1,1,0
2000,5,2,3
2001,3,2,1
2002,1,1,0
2003,1,1,0
2004,1,1,0
2005,2,1,1
2006,4,3,1
2007,3,2,1
2008,2,2,0
2009,3,2,1
2010,2,2,0
2011,1,0,1
2012,4,3,1
2013,7,6,1
2014,1,1,0
2015,1,0,1
2016,2,2,0
2017,1,1,0
2018,3,2,1
2019,1,0,1
2020,2,1,1
2021,1,1,0
2022,2,1,1
2023,2,0,2
2024,1,1,0
2025,5,3,2
2026,4,2,2
2027,1,1,0
2028,2,2,0
2029,1,1,0
2030,1,1,0
2031,1,0,1
2032,2,2,0
2033,3,3,0
2034,1,0,1
2035,1,1,0
2036,1,1,0
2037,2,1,1
2038,7,0,7
2039,4,3,1
2040,1,1,0
2041,2,0,2
2042,1,1,0
2043,1,1,0
2044,2,1,1
2045,2,0,2
2046,5,2,3
2047,4,2,2
