left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
576,18,376,176,3,197,99623,1,16,373,176,14,0,3,17,14,4,1.05882,0.222222,1.33333
577,19,972,469,3,500,99027,1,16,969,469,15,0,3,18,15,4,1.05556,0.210526,1.33333
578,8,483,230,2,251,99516,1,16,481,230,5,0,2,7,5,3,1.14286,0.375,1.5
579,30,1881,910,11,960,98118,1,16,1870,910,18,0,11,29,18,12,1.03448,0.4,1.09091
580,29,760,357,9,394,99238,2,16,751,357,18,0,9,27,18,11,1.07407,0.37931,1.22222
581,36,1380,664,12,704,98619,1,16,1368,664,23,0,12,35,23,13,1.02857,0.361111,1.08333
582,17,1010,487,9,514,98989,1,16,1001,487,7,0,9,16,7,10,1.0625,0.588235,1.11111
583,26,1490,726,5,759,98509,1,16,1485,726,20,0,5,25,20,6,1.04,0.230769,1.2
584,19,426,195,9,222,99572,2,16,417,195,8,0,9,17,8,11,1.11765,0.578947,1.22222
585,21,1033,491,4,538,98967,0,16,1029,491,17,0,4,21,17,4,1,0.190476,1
586,36,1957,948,8,1001,98043,0,16,1949,948,28,0,8,36,28,8,1,0.222222,1
587,27,1251,601,9,641,98748,1,16,1242,601,17,0,9,26,17,10,1.03846,0.37037,1.11111
588,15,1147,558,5,584,98852,1,16,1142,558,9,0,5,14,9,6,1.07143,0.4,1.2
589,35,1906,921,9,976,98091,3,16,1897,921,23,0,9,32,23,12,1.09375,0.342857,1.33333
590,16,758,363,7,388,99241,1,16,751,363,8,0,7,15,8,8,1.06667,0.5,1.14286
591,13,860,415,7,438,99139,1,16,853,415,5,0,7,12,5,8,1.08333,0.615385,1.14286
592,10,517,249,4,264,99482,1,16,513,249,5,0,4,9,5,5,1.11111,0.5,1.25
593,18,2136,1040,10,1086,97864,0,16,2126,1040,8,0,10,18,8,10,1,0.555556,1
594,17,1366,662,6,698,98634,0,16,1360,662,11,0,6,17,11,6,1,0.352941,1
595,13,366,173,3,190,99634,0,16,363,173,10,0,3,13,10,3,1,0.230769,1
596,22,914,431,7,476,99086,0,16,907,431,15,0,7,22,15,7,1,0.318182,1
597,20,366,162,12,192,99633,1,16,354,162,7,0,12,19,7,13,1.05263,0.65,1.08333
598,8,605,293,3,309,99395,0,16,602,293,5,0,3,8,5,3,1,0.375,1
599,24,1707,818,10,879,98292,1,16,1697,818,13,0,10,23,13,11,1.04348,0.458333,1.1
600,18,469,220,6,243,99531,0,16,463,220,12,0,6,18,12,6,1,0.333333,1
601,30,1878,912,15,951,98120,2,16,1863,912,13,0,15,28,13,17,1.07143,0.566667,1.13333
602,13,1604,785,5,814,98396,0,16,1599,785,8,0,5,13,8,5,1,0.384615,1
603,27,1024,487,10,527,98975,1,16,1014,487,16,0,10,26,16,11,1.03846,0.407407,1.1
604,34,875,415,9,451,99123,2,16,866,415,23,0,9,32,23,11,1.0625,0.323529,1.22222
605,22,495,234,6,255,99501,4,16,489,234,12,0,6,18,12,10,1.22222,0.454545,1.66667
606,11,426,203,4,219,99574,0,16,422,203,7,0,4,11,7,4,1,0.363636,1
607,17,777,372,6,399,99222,1,16,771,372,10,0,6,16,10,7,1.0625,0.411765,1.16667
608,19,1175,571,3,601,98824,1,16,1172,571,15,0,3,18,15,4,1.05556,0.210526,1.33333
609,9,394,189,3,202,99606,0,16,391,189,6,0,3,9,6,3,1,0.333333,1
610,15,1270,613,7,650,98730,0,16,1263,613,8,0,7,15,8,7,1,0.466667,1
611,12,307,148,3,156,99692,1,16,304,148,8,0,3,11,8,4,1.09091,0.333333,1.33333
612,47,1004,470,12,522,98995,1,16,992,470,34,0,12,46,34,13,1.02174,0.276596,1.08333
613,19,413,189,6,218,99587,0,16,407,189,13,0,6,19,13,6,1,0.315789,1
614,24,960,456,3,501,99040,0,16,957,456,21,0,3,24,21,3,1,0.125,1
615,23,1098,520,13,565,98899,3,16,1085,520,7,0,13,20,7,16,1.15,0.695652,1.23077
616,18,2893,1425,4,1464,97107,0,16,2889,1425,14,0,4,18,14,4,1,0.222222,1
617,18,851,402,7,442,99147,2,16,844,402,9,0,7,16,9,9,1.125,0.5,1.28571
618,17,570,273,5,292,99430,0,16,565,273,12,0,5,17,12,5,1,0.294118,1
619,28,1222,585,6,631,98778,0,16,1216,585,22,0,6,28,22,6,1,0.214286,1
620,27,2174,1052,13,1109,97825,1,16,2161,1052,13,0,13,26,13,14,1.03846,0.518519,1.07692
621,15,1055,503,9,543,98945,0,16,1046,503,6,0,9,15,6,9,1,0.6,1
622,2,609,297,1,311,99391,0,16,608,297,1,0,1,2,1,1,1,0.5,1
623,14,568,271,5,292,99432,0,16,563,271,9,0,5,14,9,5,1,0.357143,1
624,32,2437,1180,13,1244,97562,1,16,2424,1180,18,0,13,31,18,14,1.03226,0.4375,1.07692
625,28,1094,511,11,572,98905,1,16,1083,511,16,0,11,27,16,12,1.03704,0.428571,1.09091
626,8,483,234,0,249,99517,0,16,483,234,8,0,0,8,8,0,1,0,nan
627,33,1290,610,13,667,98709,1,16,1277,610,19,0,13,32,19,14,1.03125,0.424242,1.07692
628,33,2885,1400,13,1472,97114,1,16,2872,1400,19,0,13,32,19,14,1.03125,0.424242,1.07692
629,34,1424,673,14,737,98574,2,16,1410,673,18,0,14,32,18,16,1.0625,0.470588,1.14286
630,21,1188,574,9,605,98811,1,16,1179,574,11,0,9,20,11,10,1.05,0.47619,1.11111
631,18,631,297,7,327,99367,2,16,624,297,9,0,7,16,9,9,1.125,0.5,1.28571
632,24,2150,1043,9,1098,97849,1,16,2141,1043,14,0,9,23,14,10,1.04348,0.416667,1.11111
633,15,803,382,8,413,99195,2,16,795,382,5,0,8,13,5,10,1.15385,0.666667,1.25
634,11,714,344,3,367,99286,0,16,711,344,8,0,3,11,8,3,1,0.272727,1
635,7,864,424,2,438,99136,0,16,862,424,5,0,2,7,5,2,1,0.285714,1
636,21,2205,1082,6,1117,97794,1,16,2199,1082,14,0,6,20,14,7,1.05,0.333333,1.16667
637,16,847,403,8,436,99151,2,16,839,403,6,0,8,14,6,10,1.14286,0.625,1.25
638,14,1771,867,7,897,98229,0,16,1764,867,7,0,7,14,7,7,1,0.5,1
639,23,998,476,9,513,99002,0,16,989,476,14,0,9,23,14,9,1,0.391304,1
640,21,469,217,8,244,99529,2,16,461,217,11,0,8,19,11,10,1.10526,0.47619,1.25
641,30,2796,1373,4,1419,97204,0,16,2792,1373,26,0,4,30,26,4,1,0.133333,1
642,8,376,183,2,191,99623,1,16,374,183,5,0,2,7,5,3,1.14286,0.375,1.5
643,23,2204,1076,12,1116,97795,1,16,2192,1076,10,0,12,22,10,13,1.04545,0.565217,1.08333
644,24,2418,1179,8,1231,97582,0,16,2410,1179,16,0,8,24,16,8,1,0.333333,1
645,16,482,229,3,250,99518,0,16,479,229,13,0,3,16,13,3,1,0.1875,1
646,20,589,274,7,308,99410,1,16,582,274,12,0,7,19,12,8,1.05263,0.4,1.14286
647,23,383,178,7,198,99616,1,16,376,178,15,0,7,22,15,8,1.04545,0.347826,1.14286
648,12,589,283,5,301,99411,0,16,584,283,7,0,5,12,7,5,1,0.416667,1
649,26,2355,1144,11,1200,97644,1,16,2344,1144,14,0,11,25,14,12,1.04,0.461538,1.09091
650,29,1032,487,13,532,98966,2,16,1019,487,14,0,13,27,14,15,1.07407,0.517241,1.15385
651,9,1071,527,3,541,98928,1,16,1068,527,5,0,3,8,5,4,1.125,0.444444,1.33333
652,29,1207,573,10,624,98790,3,16,1197,573,16,0,10,26,16,13,1.11538,0.448276,1.3
653,8,397,192,2,203,99603,0,16,395,192,6,0,2,8,6,2,1,0.25,1
654,34,1510,726,13,771,98490,0,16,1497,726,21,0,13,34,21,13,1,0.382353,1
655,13,813,389,4,420,99186,1,16,809,389,8,0,4,12,8,5,1.08333,0.384615,1.25
656,29,639,292,7,340,99359,2,16,632,292,20,0,7,27,20,9,1.07407,0.310345,1.28571
657,5,589,290,1,298,99411,0,16,588,290,4,0,1,5,4,1,1,0.2,1
658,35,988,464,8,516,99011,1,16,980,464,26,0,8,34,26,9,1.02941,0.257143,1.125
659,18,1817,879,8,930,98183,0,16,1809,879,10,0,8,18,10,8,1,0.444444,1
660,6,342,165,1,176,99658,0,16,341,165,5,0,1,6,5,1,1,0.166667,1
661,18,1496,727,7,762,98503,1,16,1489,727,10,0,7,17,10,8,1.05882,0.444444,1.14286
662,30,2223,1083,8,1132,97776,1,16,2215,1083,21,0,8,29,21,9,1.03448,0.3,1.125
663,27,2159,1051,11,1097,97840,1,16,2148,1051,15,0,11,26,15,12,1.03846,0.444444,1.09091
664,13,440,203,2,235,99560,0,16,438,203,11,0,2,13,11,2,1,0.153846,1
665,23,1138,554,3,581,98862,0,16,1135,554,20,0,3,23,20,3,1,0.130435,1
666,5,379,181,2,196,99621,0,16,377,181,3,0,2,5,3,2,1,0.4,1
667,8,1135,557,1,577,98865,0,16,1134,557,7,0,1,8,7,1,1,0.125,1
668,12,632,302,7,323,99367,1,16,625,302,4,0,7,11,4,8,1.09091,0.666667,1.14286
669,21,215,94,6,115,99785,0,16,209,94,15,0,6,21,15,6,1,0.285714,1
670,3,265,130,0,135,99735,0,16,265,130,3,0,0,3,3,0,1,0,nan
671,20,390,182,6,202,99609,1,16,384,182,13,0,6,19,13,7,1.05263,0.35,1.16667
672,34,1084,506,14,564,98913,3,16,1070,506,17,0,14,31,17,17,1.09677,0.5,1.21429
673,15,1000,483,7,510,98999,1,16,993,483,7,0,7,14,7,8,1.07143,0.533333,1.14286
674,17,1105,533,8,564,98895,0,16,1097,533,9,0,8,17,9,8,1,0.470588,1
675,16,895,426,6,463,99104,1,16,889,426,9,0,6,15,9,7,1.06667,0.4375,1.16667
676,23,1630,793,11,826,98369,1,16,1619,793,11,0,11,22,11,12,1.04545,0.521739,1.09091
677,20,473,225,3,245,99526,1,16,470,225,16,0,3,19,16,4,1.05263,0.2,1.33333
678,21,856,398,10,448,99142,2,16,846,398,9,0,10,19,9,12,1.10526,0.571429,1.2
679,19,989,473,6,510,99010,1,16,983,473,12,0,6,18,12,7,1.05556,0.368421,1.16667
680,17,364,175,3,186,99636,0,16,361,175,14,0,3,17,14,3,1,0.176471,1
681,25,926,437,8,481,99072,2,16,918,437,15,0,8,23,15,10,1.08696,0.4,1.25
682,32,1172,553,12,607,98827,1,16,1160,553,19,0,12,31,19,13,1.03226,0.40625,1.08333
683,11,511,245,7,259,99489,0,16,504,245,4,0,7,11,4,7,1,0.636364,1
684,19,461,217,4,240,99538,1,16,457,217,14,0,4,18,14,5,1.05556,0.263158,1.25
685,30,2115,1018,11,1086,97884,1,16,2104,1018,18,0,11,29,18,12,1.03448,0.4,1.09091
686,21,547,252,5,290,99453,0,16,542,252,16,0,5,21,16,5,1,0.238095,1
687,20,411,190,7,214,99586,3,16,404,190,10,0,7,17,10,10,1.17647,0.5,1.42857
688,31,1339,642,11,686,98656,5,16,1328,642,15,0,11,26,15,16,1.19231,0.516129,1.45455
689,12,699,340,6,353,99301,0,16,693,340,6,0,6,12,6,6,1,0.5,1
690,18,1156,557,9,590,98844,0,16,1147,557,9,0,9,18,9,9,1,0.5,1
691,23,1392,666,10,716,98608,0,16,1382,666,13,0,10,23,13,10,1,0.434783,1
692,9,916,444,4,468,99083,1,16,912,444,4,0,4,8,4,5,1.125,0.555556,1.25
693,23,1955,954,8,993,98043,2,16,1947,954,13,0,8,21,13,10,1.09524,0.434783,1.25
694,27,1972,954,15,1003,98024,4,16,1957,954,8,0,15,23,8,19,1.17391,0.703704,1.26667
695,31,804,368,11,425,99194,2,16,793,368,18,0,11,29,18,13,1.06897,0.419355,1.18182
696,7,959,470,3,486,99041,0,16,956,470,4,0,3,7,4,3,1,0.428571,1
697,24,1939,942,10,987,98060,1,16,1929,942,13,0,10,23,13,11,1.04348,0.458333,1.1
698,24,916,433,8,475,99082,2,16,908,433,14,0,8,22,14,10,1.09091,0.416667,1.25
699,13,679,330,5,344,99319,2,16,674,330,6,0,5,11,6,7,1.18182,0.538462,1.4
700,12,541,252,7,282,99459,0,16,534,252,5,0,7,12,5,7,1,0.583333,1
701,6,844,415,4,425,99156,0,16,840,415,2,0,4,6,2,4,1,0.666667,1
702,16,357,171,1,185,99642,1,16,356,171,14,0,1,15,14,2,1.06667,0.125,2
703,34,2861,1389,13,1459,97139,0,16,2848,1389,21,0,13,34,21,13,1,0.382353,1
704,31,562,255,9,298,99437,1,16,553,255,21,0,9,30,21,10,1.03333,0.322581,1.11111
705,24,409,190,6,213,99590,1,16,403,190,17,0,6,23,17,7,1.04348,0.291667,1.16667
706,48,3581,1735,16,1830,96416,3,16,3565,1735,29,0,16,45,29,19,1.06667,0.395833,1.1875
707,30,1233,586,10,637,98766,1,16,1223,586,19,0,10,29,19,11,1.03448,0.366667,1.1
708,21,1387,668,6,713,98612,1,16,1381,668,14,0,6,20,14,7,1.05,0.333333,1.16667
709,33,919,433,10,476,99080,1,16,909,433,22,0,10,32,22,11,1.03125,0.333333,1.1
710,16,2016,986,9,1021,97984,0,16,2007,986,7,0,9,16,7,9,1,0.5625,1
711,27,1506,723,9,774,98494,0,16,1497,723,18,0,9,27,18,9,1,0.333333,1
712,12,592,281,2,309,99408,0,16,590,281,10,0,2,12,10,2,1,0.166667,1
713,32,984,468,8,508,99014,2,16,976,468,22,0,8,30,22,10,1.06667,0.3125,1.25
714,5,332,160,1,171,99668,0,16,331,160,4,0,1,5,4,1,1,0.2,1
715,16,402,187,6,209,99597,1,16,396,187,9,0,6,15,9,7,1.06667,0.4375,1.16667
716,17,1080,522,3,555,98920,0,16,1077,522,14,0,3,17,14,3,1,0.176471,1
717,23,1193,565,9,619,98807,0,16,1184,565,14,0,9,23,14,9,1,0.391304,1
718,30,2731,1337,5,1389,97269,0,16,2726,1337,25,0,5,30,25,5,1,0.166667,1
719,17,1494,729,8,757,98503,3,16,1486,729,6,0,8,14,6,11,1.21429,0.647059,1.375
720,45,2511,1209,16,1286,97488,1,16,2495,1209,28,0,16,44,28,17,1.02273,0.377778,1.0625
721,20,892,425,8,459,99107,1,16,884,425,11,0,8,19,11,9,1.05263,0.45,1.125
722,19,671,319,6,346,99328,1,16,665,319,12,0,6,18,12,7,1.05556,0.368421,1.16667
723,27,2412,1181,9,1222,97584,4,16,2403,1181,14,0,9,23,14,13,1.17391,0.481481,1.44444
724,34,1035,486,18,531,98963,2,16,1017,486,14,0,18,32,14,20,1.0625,0.588235,1.11111
725,19,178,78,4,96,99820,2,16,174,78,13,0,4,17,13,6,1.11765,0.315789,1.5
726,40,2214,1074,11,1129,97782,4,16,2203,1074,25,0,11,36,25,15,1.11111,0.375,1.36364
727,19,2254,1100,7,1147,97746,0,16,2247,1100,12,0,7,19,12,7,1,0.368421,1
728,21,636,299,6,331,99361,3,16,630,299,12,0,6,18,12,9,1.16667,0.428571,1.5
729,22,811,388,6,417,99189,0,16,805,388,16,0,6,22,16,6,1,0.272727,1
730,27,909,434,10,465,99089,2,16,899,434,15,0,10,25,15,12,1.08,0.444444,1.2
731,16,1014,485,6,523,98985,1,16,1008,485,9,0,6,15,9,7,1.06667,0.4375,1.16667
732,8,547,265,2,280,99453,0,16,545,265,6,0,2,8,6,2,1,0.25,1
733,12,1441,705,5,731,98559,0,16,1436,705,7,0,5,12,7,5,1,0.416667,1
734,19,806,382,10,414,99193,1,16,796,382,8,0,10,18,8,11,1.05556,0.578947,1.1
735,18,752,352,7,393,99247,1,16,745,352,10,0,7,17,10,8,1.05882,0.444444,1.14286
736,29,1116,525,12,579,98882,2,16,1104,525,15,0,12,27,15,14,1.07407,0.482759,1.16667
737,25,947,454,8,485,99053,0,16,939,454,17,0,8,25,17,8,1,0.32,1
738,12,559,268,3,288,99440,1,16,556,268,8,0,3,11,8,4,1.09091,0.333333,1.33333
739,25,1155,558,4,593,98844,1,16,1151,558,20,0,4,24,20,5,1.04167,0.2,1.25
740,21,1003,486,4,513,98996,1,16,999,486,16,0,4,20,16,5,1.05,0.238095,1.25
741,18,1425,697,4,724,98575,0,16,1421,697,14,0,4,18,14,4,1,0.222222,1
742,10,854,417,5,432,99145,1,16,849,417,4,0,5,9,4,6,1.11111,0.6,1.2
743,12,1433,700,3,730,98566,1,16,1430,700,8,0,3,11,8,4,1.09091,0.333333,1.33333
744,6,504,240,3,261,99496,0,16,501,240,3,0,3,6,3,3,1,0.5,1
745,19,554,257,8,289,99446,0,16,546,257,11,0,8,19,11,8,1,0.421053,1
746,21,1974,962,8,1004,98026,0,16,1966,962,13,0,8,21,13,8,1,0.380952,1
747,15,683,322,7,354,99315,2,16,676,322,6,0,7,13,6,9,1.15385,0.6,1.28571
748,14,438,209,5,224,99562,0,16,433,209,9,0,5,14,9,5,1,0.357143,1
749,28,1649,794,8,847,98351,0,16,1641,794,20,0,8,28,20,8,1,0.285714,1
750,5,290,141,2,147,99710,0,16,288,141,3,0,2,5,3,2,1,0.4,1
751,5,320,157,1,162,99680,0,16,319,157,4,0,1,5,4,1,1,0.2,1
752,38,1763,848,13,902,98235,2,16,1750,848,23,0,13,36,23,15,1.05556,0.394737,1.15385
753,13,455,212,7,236,99543,2,16,448,212,4,0,7,11,4,9,1.18182,0.692308,1.28571
754,11,598,288,5,305,99401,1,16,593,288,5,0,5,10,5,6,1.1,0.545455,1.2
755,19,1805,879,8,918,98193,2,16,1797,879,9,0,8,17,9,10,1.11765,0.526316,1.25
756,24,1122,538,4,580,98877,1,16,1118,538,19,0,4,23,19,5,1.04348,0.208333,1.25
757,11,828,400,2,426,99172,0,16,826,400,9,0,2,11,9,2,1,0.181818,1
758,4,427,205,2,220,99573,0,16,425,205,2,0,2,4,2,2,1,0.5,1
759,20,1698,828,7,863,98301,1,16,1691,828,12,0,7,19,12,8,1.05263,0.4,1.14286
760,15,602,287,5,310,99398,0,16,597,287,10,0,5,15,10,5,1,0.333333,1
761,4,519,254,0,265,99481,0,16,519,254,4,0,0,4,4,0,1,0,nan
762,22,1417,687,7,723,98583,0,16,1410,687,15,0,7,22,15,7,1,0.318182,1
763,21,847,399,8,440,99152,1,16,839,399,12,0,8,20,12,9,1.05,0.428571,1.125
764,37,1526,720,13,793,98474,0,16,1513,720,24,0,13,37,24,13,1,0.351351,1
765,28,939,444,7,488,99061,0,16,932,444,21,0,7,28,21,7,1,0.25,1
766,25,1713,828,9,876,98286,1,16,1704,828,15,0,9,24,15,10,1.04167,0.4,1.11111
767,6,412,199,2,211,99588,0,16,410,199,4,0,2,6,4,2,1,0.333333,1
768,20,713,340,8,365,99286,1,16,705,340,11,0,8,19,11,9,1.05263,0.45,1.125
769,14,586,280,6,300,99413,1,16,580,280,7,0,6,13,7,7,1.07692,0.5,1.16667
770,32,1063,515,7,541,98933,4,16,1056,515,21,0,7,28,21,11,1.14286,0.34375,1.57143
771,16,463,218,2,243,99536,1,16,461,218,13,0,2,15,13,3,1.06667,0.1875,1.5
772,32,654,302,10,342,99345,1,16,644,302,21,0,10,31,21,11,1.03226,0.34375,1.1
773,10,898,441,2,455,99102,0,16,896,441,8,0,2,10,8,2,1,0.2,1
774,11,971,476,2,493,99029,0,16,969,476,9,0,2,11,9,2,1,0.181818,1
775,34,890,423,8,459,99105,5,16,882,423,21,0,8,29,21,13,1.17241,0.382353,1.625
776,32,1094,522,10,562,98904,2,16,1084,522,20,0,10,30,20,12,1.06667,0.375,1.2
777,21,2416,1181,8,1227,97583,1,16,2408,1181,12,0,8,20,12,9,1.05,0.428571,1.125
778,12,683,324,5,354,99317,0,16,678,324,7,0,5,12,7,5,1,0.416667,1
779,24,1110,544,4,562,98886,4,16,1106,544,16,0,4,20,16,8,1.2,0.333333,2
780,10,406,193,3,210,99594,0,16,403,193,7,0,3,10,7,3,1,0.3,1
781,10,1569,771,3,795,98431,0,16,1566,771,7,0,3,10,7,3,1,0.3,1
782,9,634,307,3,324,99366,0,16,631,307,6,0,3,9,6,3,1,0.333333,1
783,40,2056,985,15,1056,97943,1,16,2041,985,24,0,15,39,24,16,1.02564,0.4,1.06667
784,16,315,147,5,163,99683,2,16,310,147,9,0,5,14,9,7,1.14286,0.4375,1.4
785,8,421,203,3,215,99578,1,16,418,203,4,0,3,7,4,4,1.14286,0.5,1.33333
786,18,1934,947,6,981,98066,0,16,1928,947,12,0,6,18,12,6,1,0.333333,1
787,21,854,412,9,433,99143,3,16,845,412,9,0,9,18,9,12,1.16667,0.571429,1.33333
788,20,661,315,6,340,99339,0,16,655,315,14,0,6,20,14,6,1,0.3,1
789,20,1136,545,7,584,98863,1,16,1129,545,12,0,7,19,12,8,1.05263,0.4,1.14286
790,30,1337,643,9,685,98662,1,16,1328,643,20,0,9,29,20,10,1.03448,0.333333,1.11111
791,14,1480,721,3,756,98519,1,16,1477,721,10,0,3,13,10,4,1.07692,0.285714,1.33333
792,11,733,349,4,380,99267,0,16,729,349,7,0,4,11,7,4,1,0.363636,1
793,21,709,334,6,369,99290,1,16,703,334,14,0,6,20,14,7,1.05,0.333333,1.16667
794,16,1101,540,6,555,98896,3,16,1095,540,7,0,6,13,7,9,1.23077,0.5625,1.5
795,22,1291,619,11,661,98708,1,16,1280,619,10,0,11,21,10,12,1.04762,0.545455,1.09091
796,21,580,275,4,301,99419,1,16,576,275,16,0,4,20,16,5,1.05,0.238095,1.25
797,24,1069,509,9,551,98930,1,16,1060,509,14,0,9,23,14,10,1.04348,0.416667,1.11111
798,23,948,461,5,482,99052,0,16,943,461,18,0,5,23,18,5,1,0.217391,1
799,21,1770,857,7,906,98230,0,16,1763,857,14,0,7,21,14,7,1,0.333333,1
800,16,1033,495,4,534,98967,0,16,1029,495,12,0,4,16,12,4,1,0.25,1
801,17,514,247,6,261,99483,3,16,508,247,8,0,6,14,8,9,1.21429,0.529412,1.5
802,5,493,243,1,249,99507,0,16,492,243,4,0,1,5,4,1,1,0.2,1
803,13,781,373,5,403,99219,0,16,776,373,8,0,5,13,8,5,1,0.384615,1
804,21,335,146,10,179,99663,2,16,325,146,9,0,10,19,9,12,1.10526,0.571429,1.2
805,14,1133,552,5,576,98866,1,16,1128,552,8,0,5,13,8,6,1.07692,0.428571,1.2
806,29,654,302,12,340,99343,3,16,642,302,14,0,12,26,14,15,1.11538,0.517241,1.25
807,19,558,265,4,289,99440,2,16,554,265,13,0,4,17,13,6,1.11765,0.315789,1.5
808,14,474,228,2,244,99526,0,16,472,228,12,0,2,14,12,2,1,0.142857,1
809,14,477,222,3,252,99523,0,16,474,222,11,0,3,14,11,3,1,0.214286,1
810,20,1518,740,3,775,98482,0,16,1515,740,17,0,3,20,17,3,1,0.15,1
811,21,941,454,4,483,99057,2,16,937,454,15,0,4,19,15,6,1.10526,0.285714,1.5
812,18,1155,560,7,588,98843,2,16,1148,560,9,0,7,16,9,9,1.125,0.5,1.28571
813,42,1192,553,18,621,98805,3,16,1174,553,21,0,18,39,21,21,1.07692,0.5,1.16667
814,21,641,301,7,333,99357,2,16,634,301,12,0,7,19,12,9,1.10526,0.428571,1.28571
815,30,1446,700,11,735,98551,3,16,1435,700,16,0,11,27,16,14,1.11111,0.466667,1.27273
816,23,843,396,9,438,99156,1,16,834,396,13,0,9,22,13,10,1.04545,0.434783,1.11111
817,15,294,137,5,152,99705,1,16,289,137,9,0,5,14,9,6,1.07143,0.4,1.2
818,15,1079,527,4,548,98920,1,16,1075,527,10,0,4,14,10,5,1.07143,0.333333,1.25
819,15,556,266,1,289,99444,0,16,555,266,14,0,1,15,14,1,1,0.0666667,1
820,2,293,144,1,148,99707,0,16,292,144,1,0,1,2,1,1,1,0.5,1
821,23,1334,641,9,684,98665,1,16,1325,641,13,0,9,22,13,10,1.04545,0.434783,1.11111
822,20,1694,817,10,867,98306,0,16,1684,817,10,0,10,20,10,10,1,0.5,1
823,14,718,344,5,369,99281,1,16,713,344,8,0,5,13,8,6,1.07692,0.428571,1.2
824,20,439,207,6,226,99560,1,16,433,207,13,0,6,19,13,7,1.05263,0.35,1.16667
825,11,823,400,1,422,99177,0,16,822,400,10,0,1,11,10,1,1,0.0909091,1
826,17,817,397,5,415,99180,3,16,812,397,9,0,5,14,9,8,1.21429,0.470588,1.6
827,22,807,384,5,418,99192,1,16,802,384,16,0,5,21,16,6,1.04762,0.272727,1.2
828,11,650,314,4,332,99350,0,16,646,314,7,0,4,11,7,4,1,0.363636,1
829,18,1293,615,12,666,98707,0,16,1281,615,6,0,12,18,6,12,1,0.666667,1
830,18,361,161,9,191,99639,0,16,352,161,9,0,9,18,9,9,1,0.5,1
831,34,1169,557,8,604,98830,1,16,1161,557,25,0,8,33,25,9,1.0303,0.264706,1.125
832,3,763,369,3,391,99237,0,16,760,369,0,0,3,3,0,3,1,1,1
833,36,1119,522,11,586,98881,0,16,1108,522,25,0,11,36,25,11,1,0.305556,1
834,15,869,420,5,444,99130,1,16,864,420,9,0,5,14,9,6,1.07143,0.4,1.2
835,10,515,246,3,266,99485,0,16,512,246,7,0,3,10,7,3,1,0.3,1
836,22,1576,760,8,808,98423,1,16,1568,760,13,0,8,21,13,9,1.04762,0.409091,1.125
837,26,1052,504,8,540,98946,2,16,1044,504,16,0,8,24,16,10,1.08333,0.384615,1.25
838,25,913,440,5,468,99087,0,16,908,440,20,0,5,25,20,5,1,0.2,1
839,24,1677,815,6,856,98321,2,16,1671,815,16,0,6,22,16,8,1.09091,0.333333,1.33333
840,26,2787,1356,7,1424,97212,1,16,2780,1356,18,0,7,25,18,8,1.04,0.307692,1.14286
841,17,1006,486,5,515,98993,1,16,1001,486,11,0,5,16,11,6,1.0625,0.352941,1.2
842,15,584,281,4,299,99416,0,16,580,281,11,0,4,15,11,4,1,0.266667,1
843,33,1926,930,10,986,98072,2,16,1916,930,21,0,10,31,21,12,1.06452,0.363636,1.2
844,19,683,322,5,356,99315,2,16,678,322,12,0,5,17,12,7,1.11765,0.368421,1.4
845,23,3477,1706,5,1766,96523,0,16,3472,1706,18,0,5,23,18,5,1,0.217391,1
846,7,884,432,1,451,99116,0,16,883,432,6,0,1,7,6,1,1,0.142857,1
847,11,596,288,3,305,99403,1,16,593,288,7,0,3,10,7,4,1.1,0.363636,1.33333
848,19,719,334,6,379,99280,1,16,713,334,12,0,6,18,12,7,1.05556,0.368421,1.16667
849,24,996,470,8,518,99004,0,16,988,470,16,0,8,24,16,8,1,0.333333,1
850,28,2188,1065,10,1113,97811,1,16,2178,1065,17,0,10,27,17,11,1.03704,0.392857,1.1
851,29,541,245,9,287,99457,2,16,532,245,18,0,9,27,18,11,1.07407,0.37931,1.22222
852,13,493,234,3,256,99507,0,16,490,234,10,0,3,13,10,3,1,0.230769,1
853,33,1818,875,16,927,98180,2,16,1802,875,15,0,16,31,15,18,1.06452,0.545455,1.125
854,24,867,409,9,449,99131,2,16,858,409,13,0,9,22,13,11,1.09091,0.458333,1.22222
855,14,520,246,5,269,99480,0,16,515,246,9,0,5,14,9,5,1,0.357143,1
856,18,751,359,8,384,99247,2,16,743,359,8,0,8,16,8,10,1.125,0.555556,1.25
857,39,1014,475,13,526,98984,2,16,1001,475,24,0,13,37,24,15,1.05405,0.384615,1.15385
858,12,795,381,4,410,99205,0,16,791,381,8,0,4,12,8,4,1,0.333333,1
859,27,1218,580,11,627,98782,0,16,1207,580,16,0,11,27,16,11,1,0.407407,1
860,21,1500,726,9,765,98495,5,16,1491,726,7,0,9,16,7,14,1.3125,0.666667,1.55556
861,4,523,255,3,265,99477,0,16,520,255,1,0,3,4,1,3,1,0.75,1
862,16,1083,528,4,551,98916,1,16,1079,528,11,0,4,15,11,5,1.06667,0.3125,1.25
863,9,1056,516,4,536,98943,1,16,1052,516,4,0,4,8,4,5,1.125,0.555556,1.25
