left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
612,13,342,165,6,171,1658,0,10,336,165,7,0,6,13,7,6,1,0.461538,1
613,15,129,55,10,64,1871,0,10,119,55,5,0,10,15,5,10,1,0.666667,1
614,24,472,221,14,237,1528,0,10,458,221,10,0,14,24,10,14,1,0.583333,1
615,31,367,166,15,186,1633,0,10,352,166,16,0,15,31,16,15,1,0.483871,1
616,32,301,135,15,151,1699,0,10,286,135,17,0,15,32,17,15,1,0.46875,1
617,31,389,182,12,195,1611,0,10,377,182,19,0,12,31,19,12,1,0.387097,1
618,15,217,104,5,108,1783,0,10,212,104,10,0,5,15,10,5,1,0.333333,1
619,13,228,107,7,114,1772,0,10,221,107,6,0,7,13,6,7,1,0.538462,1
620,14,208,97,7,104,1792,0,10,201,97,7,0,7,14,7,7,1,0.5,1
621,14,197,91,7,99,1803,0,10,190,91,7,0,7,14,7,7,1,0.5,1
622,7,205,99,4,102,1795,0,10,201,99,3,0,4,7,3,4,1,0.571429,1
623,6,84,38,4,42,1916,0,10,80,38,2,0,4,6,2,4,1,0.666667,1
624,31,625,300,13,312,1375,0,10,612,300,18,0,13,31,18,13,1,0.419355,1
625,15,194,90,6,98,1806,0,10,188,90,9,0,6,15,9,6,1,0.4,1
626,10,393,192,4,197,1607,0,10,389,192,6,0,4,10,6,4,1,0.4,1
627,11,318,154,5,159,1682,0,10,313,154,6,0,5,11,6,5,1,0.454545,1
628,18,402,193,8,201,1598,0,10,394,193,10,0,8,18,10,8,1,0.444444,1
629,6,115,54,4,57,1885,0,10,111,54,2,0,4,6,2,4,1,0.666667,1
630,33,421,197,13,211,1579,0,10,408,197,20,0,13,33,20,13,1,0.393939,1
631,15,569,275,8,286,1431,0,10,561,275,7,0,8,15,7,8,1,0.533333,1
632,20,529,253,12,264,1471,0,10,517,253,8,0,12,20,8,12,1,0.6,1
633,10,163,75,7,81,1837,0,10,156,75,3,0,7,10,3,7,1,0.7,1
634,14,441,216,4,221,1559,0,10,437,216,10,0,4,14,10,4,1,0.285714,1
635,31,301,133,17,151,1697,2,10,284,133,12,0,17,29,12,19,1.06897,0.612903,1.11765
636,18,304,144,8,152,1693,3,10,296,144,7,0,8,15,7,11,1.2,0.611111,1.375
637,14,216,105,3,108,1784,0,10,213,105,11,0,3,14,11,3,1,0.214286,1
638,6,247,119,4,124,1753,0,10,243,119,2,0,4,6,2,4,1,0.666667,1
639,12,336,163,5,168,1663,1,10,331,163,6,0,5,11,6,6,1.09091,0.5,1.2
640,25,331,155,10,166,1665,4,10,321,155,11,0,10,21,11,14,1.19048,0.56,1.4
641,10,140,67,3,70,1860,0,10,137,67,7,0,3,10,7,3,1,0.3,1
642,10,146,66,7,73,1854,0,10,139,66,3,0,7,10,3,7,1,0.7,1
643,24,435,210,8,217,1564,1,10,427,210,15,0,8,23,15,9,1.04348,0.375,1.125
644,41,719,331,26,362,1281,0,10,693,331,15,0,26,41,15,26,1,0.634146,1
645,16,458,220,9,229,1541,1,10,449,220,6,0,9,15,6,10,1.06667,0.625,1.11111
646,9,201,96,4,101,1799,0,10,197,96,5,0,4,9,5,4,1,0.444444,1
647,29,330,152,13,165,1670,0,10,317,152,16,0,13,29,16,13,1,0.448276,1
648,16,246,114,8,124,1754,0,10,238,114,8,0,8,16,8,8,1,0.5,1
649,19,381,185,5,191,1619,0,10,376,185,14,0,5,19,14,5,1,0.263158,1
650,26,255,114,13,128,1745,0,10,242,114,13,0,13,26,13,13,1,0.5,1
651,11,220,103,5,112,1780,0,10,215,103,6,0,5,11,6,5,1,0.454545,1
652,46,692,326,19,347,1306,2,10,673,326,25,0,19,44,25,21,1.04545,0.456522,1.10526
653,22,153,64,13,76,1845,2,10,140,64,7,0,13,20,7,15,1.1,0.681818,1.15385
654,18,381,182,8,191,1617,2,10,373,182,8,0,8,16,8,10,1.125,0.555556,1.25
655,10,95,43,5,47,1905,0,10,90,43,5,0,5,10,5,5,1,0.5,1
656,16,89,40,5,44,1911,0,10,84,40,11,0,5,16,11,5,1,0.3125,1
657,32,642,303,17,322,1358,0,10,625,303,15,0,17,32,15,17,1,0.53125,1
658,15,354,170,7,177,1643,3,10,347,170,5,0,7,12,5,10,1.25,0.666667,1.42857
659,25,312,143,13,156,1688,0,10,299,143,12,0,13,25,12,13,1,0.52,1
660,20,217,101,8,108,1783,0,10,209,101,12,0,8,20,12,8,1,0.4,1
661,18,279,131,8,140,1721,0,10,271,131,10,0,8,18,10,8,1,0.444444,1
662,6,203,96,5,102,1797,0,10,198,96,1,0,5,6,1,5,1,0.833333,1
663,31,276,126,11,139,1722,2,10,265,126,18,0,11,29,18,13,1.06897,0.419355,1.18182
664,30,467,214,19,234,1533,0,10,448,214,11,0,19,30,11,19,1,0.633333,1
665,24,268,123,11,134,1732,0,10,257,123,13,0,11,24,13,11,1,0.458333,1
666,28,755,363,14,378,1245,0,10,741,363,14,0,14,28,14,14,1,0.5,1
667,30,595,285,12,298,1404,1,10,583,285,17,0,12,29,17,13,1.03448,0.433333,1.08333
668,14,189,86,8,95,1811,0,10,181,86,6,0,8,14,6,8,1,0.571429,1
669,13,280,130,10,140,1720,0,10,270,130,3,0,10,13,3,10,1,0.769231,1
670,12,329,160,5,164,1671,0,10,324,160,7,0,5,12,7,5,1,0.416667,1
671,20,162,68,13,81,1838,0,10,149,68,7,0,13,20,7,13,1,0.65,1
672,15,339,167,3,169,1661,0,10,336,167,12,0,3,15,12,3,1,0.2,1
673,25,286,135,8,143,1714,0,10,278,135,17,0,8,25,17,8,1,0.32,1
674,11,458,224,5,229,1542,0,10,453,224,6,0,5,11,6,5,1,0.454545,1
675,34,321,140,20,161,1679,0,10,301,140,14,0,20,34,14,20,1,0.588235,1
676,28,607,289,13,305,1393,0,10,594,289,15,0,13,28,15,13,1,0.464286,1
677,19,261,120,10,131,1739,0,10,251,120,9,0,10,19,9,10,1,0.526316,1
678,10,474,231,6,237,1526,0,10,468,231,4,0,6,10,4,6,1,0.6,1
679,11,179,83,7,89,1821,0,10,172,83,4,0,7,11,4,7,1,0.636364,1
680,35,653,303,23,327,1347,0,10,630,303,12,0,23,35,12,23,1,0.657143,1
681,18,445,213,8,224,1555,0,10,437,213,10,0,8,18,10,8,1,0.444444,1
682,18,192,90,6,96,1808,0,10,186,90,12,0,6,18,12,6,1,0.333333,1
683,9,162,75,5,82,1838,0,10,157,75,4,0,5,9,4,5,1,0.555556,1
684,23,438,206,12,220,1562,0,10,426,206,11,0,12,23,11,12,1,0.521739,1
685,20,294,140,7,147,1706,0,10,287,140,13,0,7,20,13,7,1,0.35,1
686,13,181,86,5,90,1819,0,10,176,86,8,0,5,13,8,5,1,0.384615,1
687,17,257,119,10,128,1743,0,10,247,119,7,0,10,17,7,10,1,0.588235,1
688,20,219,106,4,109,1781,0,10,215,106,16,0,4,20,16,4,1,0.2,1
689,9,237,116,3,118,1763,0,10,234,116,6,0,3,9,6,3,1,0.333333,1
690,17,245,117,6,122,1755,0,10,239,117,11,0,6,17,11,6,1,0.352941,1
691,29,298,137,12,149,1702,0,10,286,137,17,0,12,29,17,12,1,0.413793,1
692,22,492,237,9,246,1508,0,10,483,237,13,0,9,22,13,9,1,0.409091,1
693,29,413,195,12,206,1587,0,10,401,195,17,0,12,29,17,12,1,0.413793,1
694,28,372,170,16,186,1628,0,10,356,170,12,0,16,28,12,16,1,0.571429,1
695,24,252,114,12,126,1748,0,10,240,114,12,0,12,24,12,12,1,0.5,1
696,23,322,146,15,161,1678,0,10,307,146,8,0,15,23,8,15,1,0.652174,1
697,11,242,112,9,121,1758,0,10,233,112,2,0,9,11,2,9,1,0.818182,1
698,25,368,172,12,184,1632,0,10,356,172,13,0,12,25,13,12,1,0.48,1
699,22,463,222,10,231,1535,2,10,453,222,10,0,10,20,10,12,1.1,0.545455,1.2
700,26,267,126,7,134,1731,2,10,260,126,17,0,7,24,17,9,1.08333,0.346154,1.28571
701,23,331,154,12,165,1669,0,10,319,154,11,0,12,23,11,12,1,0.521739,1
702,11,272,131,5,136,1728,0,10,267,131,6,0,5,11,6,5,1,0.454545,1
703,33,362,167,14,181,1634,4,10,348,167,15,0,14,29,15,18,1.13793,0.545455,1.28571
704,7,275,135,3,137,1725,0,10,272,135,4,0,3,7,4,3,1,0.428571,1
705,17,404,194,8,202,1596,0,10,396,194,9,0,8,17,9,8,1,0.470588,1
706,21,362,170,10,182,1637,1,10,352,170,10,0,10,20,10,11,1.05,0.52381,1.1
707,23,403,191,11,201,1597,0,10,392,191,12,0,11,23,12,11,1,0.478261,1
708,28,451,217,9,225,1549,0,10,442,217,19,0,9,28,19,9,1,0.321429,1
709,9,215,105,3,107,1785,0,10,212,105,6,0,3,9,6,3,1,0.333333,1
710,35,762,369,10,383,1238,0,10,752,369,25,0,10,35,25,10,1,0.285714,1
711,17,205,95,7,103,1793,2,10,198,95,8,0,7,15,8,9,1.13333,0.529412,1.28571
712,18,376,182,6,188,1624,0,10,370,182,12,0,6,18,12,6,1,0.333333,1
713,6,299,145,3,151,1701,0,10,296,145,3,0,3,6,3,3,1,0.5,1
714,24,150,67,8,75,1850,0,10,142,67,16,0,8,24,16,8,1,0.333333,1
715,5,171,83,3,85,1829,0,10,168,83,2,0,3,5,2,3,1,0.6,1
716,9,93,44,3,46,1907,0,10,90,44,6,0,3,9,6,3,1,0.333333,1
717,19,454,216,10,228,1544,2,10,444,216,7,0,10,17,7,12,1.11765,0.631579,1.2
718,16,277,133,6,138,1723,0,10,271,133,10,0,6,16,10,6,1,0.375,1
719,43,318,138,21,159,1680,2,10,297,138,20,0,21,41,20,23,1.04878,0.534884,1.09524
720,23,559,266,12,281,1441,0,10,547,266,11,0,12,23,11,12,1,0.521739,1
721,21,522,248,11,263,1478,0,10,511,248,10,0,11,21,10,11,1,0.52381,1
722,24,585,279,14,292,1415,0,10,571,279,10,0,14,24,10,14,1,0.583333,1
723,4,145,71,2,72,1855,0,10,143,71,2,0,2,4,2,2,1,0.5,1
724,6,213,104,3,106,1787,0,10,210,104,3,0,3,6,3,3,1,0.5,1
725,21,426,204,8,214,1572,2,10,418,204,11,0,8,19,11,10,1.10526,0.47619,1.25
726,15,552,269,7,276,1448,0,10,545,269,8,0,7,15,8,7,1,0.466667,1
727,17,236,110,8,118,1764,0,10,228,110,9,0,8,17,9,8,1,0.470588,1
728,32,314,142,14,158,1684,2,10,300,142,16,0,14,30,16,16,1.06667,0.5,1.14286
729,34,690,325,18,347,1310,0,10,672,325,16,0,18,34,16,18,1,0.529412,1
730,21,154,65,12,77,1846,0,10,142,65,9,0,12,21,9,12,1,0.571429,1
731,26,223,102,9,112,1777,0,10,214,102,17,0,9,26,17,9,1,0.346154,1
732,27,474,227,10,237,1526,0,10,464,227,17,0,10,27,17,10,1,0.37037,1
733,18,536,260,7,269,1464,0,10,529,260,11,0,7,18,11,7,1,0.388889,1
734,35,703,338,13,352,1297,0,10,690,338,22,0,13,35,22,13,1,0.371429,1
735,32,332,152,14,166,1666,2,10,318,152,16,0,14,30,16,16,1.06667,0.5,1.14286
736,8,147,71,3,73,1853,0,10,144,71,5,0,3,8,5,3,1,0.375,1
737,24,491,234,12,245,1509,0,10,479,234,12,0,12,24,12,12,1,0.5,1
738,22,558,268,7,283,1442,0,10,551,268,15,0,7,22,15,7,1,0.318182,1
739,29,299,136,13,150,1699,2,10,286,136,14,0,13,27,14,15,1.07407,0.517241,1.15385
740,24,212,96,10,106,1786,2,10,202,96,12,0,10,22,12,12,1.09091,0.5,1.2
741,19,379,180,10,189,1621,0,10,369,180,9,0,10,19,9,10,1,0.526316,1
742,27,521,251,10,260,1479,0,10,511,251,17,0,10,27,17,10,1,0.37037,1
743,27,398,190,8,200,1602,0,10,390,190,19,0,8,27,19,8,1,0.296296,1
744,20,370,169,16,185,1630,0,10,354,169,4,0,16,20,4,16,1,0.8,1
745,16,376,177,9,190,1624,0,10,367,177,7,0,9,16,7,9,1,0.5625,1
746,22,391,183,13,195,1609,0,10,378,183,9,0,13,22,9,13,1,0.590909,1
747,18,389,193,2,194,1611,0,10,387,193,16,0,2,18,16,2,1,0.111111,1
748,31,705,339,11,355,1295,0,10,694,339,20,0,11,31,20,11,1,0.354839,1
749,19,608,293,9,306,1392,0,10,599,293,10,0,9,19,10,9,1,0.473684,1
750,23,393,188,9,196,1605,2,10,384,188,12,0,9,21,12,11,1.09524,0.478261,1.22222
751,13,199,94,5,100,1801,0,10,194,94,8,0,5,13,8,5,1,0.384615,1
752,31,459,216,12,231,1541,0,10,447,216,19,0,12,31,19,12,1,0.387097,1
753,11,266,123,8,135,1734,0,10,258,123,3,0,8,11,3,8,1,0.727273,1
754,5,129,61,4,64,1871,0,10,125,61,1,0,4,5,1,4,1,0.8,1
755,17,345,164,8,173,1655,0,10,337,164,9,0,8,17,9,8,1,0.470588,1
756,48,518,243,16,259,1479,3,10,502,243,29,0,16,45,29,19,1.06667,0.395833,1.1875
757,7,457,224,4,229,1543,0,10,453,224,3,0,4,7,3,4,1,0.571429,1
758,15,357,174,4,179,1641,2,10,353,174,9,0,4,13,9,6,1.15385,0.4,1.5
759,28,577,272,16,289,1423,0,10,561,272,12,0,16,28,12,16,1,0.571429,1
760,17,494,239,6,249,1506,0,10,488,239,11,0,6,17,11,6,1,0.352941,1
761,20,421,204,6,211,1579,0,10,415,204,14,0,6,20,14,6,1,0.3,1
762,40,540,253,16,271,1456,4,10,524,253,20,0,16,36,20,20,1.11111,0.5,1.25
763,6,155,75,3,77,1845,0,10,152,75,3,0,3,6,3,3,1,0.5,1
764,16,560,267,12,281,1438,2,10,548,267,2,0,12,14,2,14,1.14286,0.875,1.16667
765,34,469,218,16,235,1529,2,10,453,218,16,0,16,32,16,18,1.0625,0.529412,1.125
766,11,250,117,6,127,1750,0,10,244,117,5,0,6,11,5,6,1,0.545455,1
767,15,260,124,6,130,1740,0,10,254,124,9,0,6,15,9,6,1,0.4,1
768,4,111,53,3,55,1889,0,10,108,53,1,0,3,4,1,3,1,0.75,1
769,6,110,50,5,55,1890,0,10,105,50,1,0,5,6,1,5,1,0.833333,1
770,9,328,161,2,165,1672,0,10,326,161,7,0,2,9,7,2,1,0.222222,1
771,35,567,262,21,284,1433,0,10,546,262,14,0,21,35,14,21,1,0.6,1
772,3,264,129,3,132,1736,0,10,261,129,0,0,3,3,0,3,1,1,1
773,31,542,259,11,272,1456,2,10,531,259,18,0,11,29,18,13,1.06897,0.419355,1.18182
774,19,486,235,8,243,1514,0,10,478,235,11,0,8,19,11,8,1,0.421053,1
775,31,807,383,20,404,1193,0,10,787,383,11,0,20,31,11,20,1,0.645161,1
776,11,181,84,7,90,1819,0,10,174,84,4,0,7,11,4,7,1,0.636364,1
777,8,340,163,4,173,1660,0,10,336,163,4,0,4,8,4,4,1,0.5,1
778,21,436,209,8,219,1564,0,10,428,209,13,0,8,21,13,8,1,0.380952,1
779,9,197,95,3,99,1802,1,10,194,95,5,0,3,8,5,4,1.125,0.444444,1.33333
780,4,297,148,1,148,1703,0,10,296,148,3,0,1,4,3,1,1,0.25,1
781,12,295,139,8,148,1705,0,10,287,139,4,0,8,12,4,8,1,0.666667,1
782,19,518,246,12,260,1482,0,10,506,246,7,0,12,19,7,12,1,0.631579,1
783,3,247,122,2,123,1753,0,10,245,122,1,0,2,3,1,2,1,0.666667,1
784,28,462,218,10,234,1538,0,10,452,218,18,0,10,28,18,10,1,0.357143,1
785,34,457,216,12,229,1543,0,10,445,216,22,0,12,34,22,12,1,0.352941,1
786,34,586,274,18,294,1414,0,10,568,274,16,0,18,34,16,18,1,0.529412,1
787,7,291,141,5,145,1709,0,10,286,141,2,0,5,7,2,5,1,0.714286,1
788,13,255,123,4,128,1745,0,10,251,123,9,0,4,13,9,4,1,0.307692,1
789,29,342,156,14,172,1658,0,10,328,156,15,0,14,29,15,14,1,0.482759,1
790,34,462,213,17,232,1538,0,10,445,213,17,0,17,34,17,17,1,0.5,1
791,29,651,310,15,326,1349,0,10,636,310,14,0,15,29,14,15,1,0.517241,1
792,10,315,152,5,158,1685,0,10,310,152,5,0,5,10,5,5,1,0.5,1
793,25,539,257,12,270,1460,1,10,527,257,12,0,12,24,12,13,1.04167,0.52,1.08333
794,31,406,186,16,204,1592,2,10,390,186,13,0,16,29,13,18,1.06897,0.580645,1.125
795,27,357,166,12,179,1643,0,10,345,166,15,0,12,27,15,12,1,0.444444,1
796,34,697,335,12,350,1301,2,10,685,335,20,0,12,32,20,14,1.0625,0.411765,1.16667
797,10,288,139,5,144,1712,0,10,283,139,5,0,5,10,5,5,1,0.5,1
798,18,297,140,9,148,1703,0,10,288,140,9,0,9,18,9,9,1,0.5,1
799,26,337,160,9,168,1662,1,10,328,160,16,0,9,25,16,10,1.04,0.384615,1.11111
800,9,211,101,5,105,1789,0,10,206,101,4,0,5,9,4,5,1,0.555556,1
801,14,343,163,5,175,1657,0,10,338,163,9,0,5,14,9,5,1,0.357143,1
802,13,301,143,8,150,1699,0,10,293,143,5,0,8,13,5,8,1,0.615385,1
803,25,265,124,9,132,1733,2,10,256,124,14,0,9,23,14,11,1.08696,0.44,1.22222
804,20,279,131,9,139,1719,2,10,270,131,9,0,9,18,9,11,1.11111,0.55,1.22222
805,6,292,143,2,147,1708,0,10,290,143,4,0,2,6,4,2,1,0.333333,1
806,21,278,134,4,140,1722,0,10,274,134,17,0,4,21,17,4,1,0.190476,1
807,12,329,157,8,164,1671,0,10,321,157,4,0,8,12,4,8,1,0.666667,1
808,33,639,302,17,320,1361,0,10,622,302,16,0,17,33,16,17,1,0.515152,1
809,16,293,140,6,147,1707,0,10,287,140,10,0,6,16,10,6,1,0.375,1
810,24,474,226,8,240,1525,1,10,466,226,15,0,8,23,15,9,1.04348,0.375,1.125
811,19,277,131,8,138,1723,0,10,269,131,11,0,8,19,11,8,1,0.421053,1
812,16,330,156,9,165,1670,0,10,321,156,7,0,9,16,7,9,1,0.5625,1
813,22,268,125,9,134,1730,2,10,259,125,11,0,9,20,11,11,1.1,0.5,1.22222
814,10,208,99,5,104,1792,0,10,203,99,5,0,5,10,5,5,1,0.5,1
815,11,310,149,6,155,1690,0,10,304,149,5,0,6,11,5,6,1,0.545455,1
816,9,177,84,5,88,1823,0,10,172,84,4,0,5,9,4,5,1,0.555556,1
817,31,730,348,15,367,1270,0,10,715,348,16,0,15,31,16,15,1,0.483871,1
818,16,237,112,7,118,1763,0,10,230,112,9,0,7,16,9,7,1,0.4375,1
819,19,236,108,10,118,1764,0,10,226,108,9,0,10,19,9,10,1,0.526316,1
820,22,394,183,14,197,1606,0,10,380,183,8,0,14,22,8,14,1,0.636364,1
821,4,125,62,1,62,1875,0,10,124,62,3,0,1,4,3,1,1,0.25,1
822,8,151,72,4,75,1849,0,10,147,72,4,0,4,8,4,4,1,0.5,1
823,32,399,185,14,200,1601,0,10,385,185,18,0,14,32,18,14,1,0.4375,1
824,23,404,187,15,202,1596,0,10,389,187,8,0,15,23,8,15,1,0.652174,1
825,5,163,80,2,81,1837,0,10,161,80,3,0,2,5,3,2,1,0.4,1
826,36,597,281,18,298,1403,0,10,579,281,18,0,18,36,18,18,1,0.5,1
827,23,268,118,16,134,1732,0,10,252,118,7,0,16,23,7,16,1,0.695652,1
828,29,257,116,13,128,1743,0,10,244,116,16,0,13,29,16,13,1,0.448276,1
829,20,347,162,11,174,1653,0,10,336,162,9,0,11,20,9,11,1,0.55,1
830,37,433,201,15,217,1567,0,10,418,201,22,0,15,37,22,15,1,0.405405,1
831,10,176,82,6,88,1824,0,10,170,82,4,0,6,10,4,6,1,0.6,1
832,23,345,161,11,173,1655,0,10,334,161,12,0,11,23,12,11,1,0.478261,1
833,23,628,305,8,315,1372,0,10,620,305,15,0,8,23,15,8,1,0.347826,1
834,13,313,151,6,156,1687,0,10,307,151,7,0,6,13,7,6,1,0.461538,1
835,33,762,360,19,383,1238,0,10,743,360,14,0,19,33,14,19,1,0.575758,1
836,27,587,279,13,295,1413,0,10,574,279,14,0,13,27,14,13,1,0.481481,1
837,32,731,344,21,366,1269,0,10,710,344,11,0,21,32,11,21,1,0.65625,1
838,24,292,137,9,146,1705,3,10,283,137,12,0,9,21,12,12,1.14286,0.5,1.33333
839,9,215,102,5,108,1785,0,10,210,102,4,0,5,9,4,5,1,0.555556,1
840,14,401,195,5,201,1598,1,10,396,195,8,0,5,13,8,6,1.07692,0.428571,1.2
841,14,299,139,10,150,1701,0,10,289,139,4,0,10,14,4,10,1,0.714286,1
842,39,619,285,23,311,1381,0,10,596,285,16,0,23,39,16,23,1,0.589744,1
843,10,221,106,5,110,1779,0,10,216,106,5,0,5,10,5,5,1,0.5,1
844,20,486,235,8,243,1513,1,10,478,235,11,0,8,19,11,9,1.05263,0.45,1.125
845,26,228,105,9,114,1770,2,10,219,105,15,0,9,24,15,11,1.08333,0.423077,1.22222
846,7,173,84,3,86,1827,0,10,170,84,4,0,3,7,4,3,1,0.428571,1
847,16,297,140,8,149,1703,0,10,289,140,8,0,8,16,8,8,1,0.5,1
848,19,426,201,9,216,1574,0,10,417,201,10,0,9,19,10,9,1,0.473684,1
849,26,272,121,14,137,1728,0,10,258,121,12,0,14,26,12,14,1,0.538462,1
850,24,409,195,9,205,1591,0,10,400,195,15,0,9,24,15,9,1,0.375,1
851,18,256,119,8,129,1742,2,10,248,119,8,0,8,16,8,10,1.125,0.555556,1.25
852,10,240,117,3,120,1760,0,10,237,117,7,0,3,10,7,3,1,0.3,1
853,6,418,206,2,210,1582,0,10,416,206,4,0,2,6,4,2,1,0.333333,1
854,16,368,173,10,185,1632,0,10,358,173,6,0,10,16,6,10,1,0.625,1
855,19,320,147,12,161,1678,2,10,308,147,5,0,12,17,5,14,1.11765,0.736842,1.16667
856,2,241,119,2,120,1759,0,10,239,119,0,0,2,2,0,2,1,1,1
857,34,375,176,12,187,1625,0,10,363,176,22,0,12,34,22,12,1,0.352941,1
858,34,451,215,11,225,1549,0,10,440,215,23,0,11,34,23,11,1,0.323529,1
859,50,562,256,24,282,1438,0,10,538,256,26,0,24,50,26,24,1,0.48,1
860,24,536,260,7,269,1462,2,10,529,260,15,0,7,22,15,9,1.09091,0.375,1.28571
861,24,379,175,14,190,1621,0,10,365,175,10,0,14,24,10,14,1,0.583333,1
862,28,660,319,10,331,1340,0,10,650,319,18,0,10,28,18,10,1,0.357143,1
863,28,590,279,14,297,1408,2,10,576,279,12,0,14,26,12,16,1.07692,0.571429,1.14286
864,18,406,197,5,204,1594,0,10,401,197,13,0,5,18,13,5,1,0.277778,1
865,20,401,190,8,203,1598,1,10,393,190,11,0,8,19,11,9,1.05263,0.45,1.125
866,12,277,131,7,139,1723,0,10,270,131,5,0,7,12,5,7,1,0.583333,1
867,24,616,294,11,311,1384,0,10,605,294,13,0,11,24,13,11,1,0.458333,1
868,17,250,119,6,125,1750,0,10,244,119,11,0,6,17,11,6,1,0.352941,1
869,32,444,209,13,222,1552,4,10,431,209,15,0,13,28,15,17,1.14286,0.53125,1.30769
870,15,554,268,7,279,1446,0,10,547,268,8,0,7,15,8,7,1,0.466667,1
871,10,412,202,4,206,1588,0,10,408,202,6,0,4,10,6,4,1,0.4,1
872,29,738,352,16,370,1262,0,10,722,352,13,0,16,29,13,16,1,0.551724,1
873,19,399,193,6,200,1599,2,10,393,193,11,0,6,17,11,8,1.11765,0.421053,1.33333
874,14,95,41,7,47,1905,0,10,88,41,7,0,7,14,7,7,1,0.5,1
875,43,452,208,17,227,1548,0,10,435,208,26,0,17,43,26,17,1,0.395349,1
876,4,159,77,3,79,1841,0,10,156,77,1,0,3,4,1,3,1,0.75,1
877,25,639,310,9,320,1361,0,10,630,310,16,0,9,25,16,9,1,0.36,1
878,24,307,139,13,155,1691,2,10,294,139,9,0,13,22,9,15,1.09091,0.625,1.15385
879,30,460,213,14,233,1538,2,10,446,213,14,0,14,28,14,16,1.07143,0.533333,1.14286
880,3,389,193,1,195,1611,0,10,388,193,2,0,1,3,2,1,1,0.333333,1
881,31,406,189,14,203,1594,0,10,392,189,17,0,14,31,17,14,1,0.451613,1
882,4,180,89,1,90,1820,0,10,179,89,3,0,1,4,3,1,1,0.25,1
883,9,147,69,5,73,1853,0,10,142,69,4,0,5,9,4,5,1,0.555556,1
884,4,321,158,2,161,1679,0,10,319,158,2,0,2,4,2,2,1,0.5,1
885,32,470,217,17,236,1528,2,10,453,217,13,0,17,30,13,19,1.06667,0.59375,1.11765
886,8,308,150,3,155,1692,0,10,305,150,5,0,3,8,5,3,1,0.375,1
887,23,291,136,9,146,1709,0,10,282,136,14,0,9,23,14,9,1,0.391304,1
888,27,445,212,11,222,1554,1,10,434,212,15,0,11,26,15,12,1.03846,0.444444,1.09091
889,20,393,186,10,197,1607,0,10,383,186,10,0,10,20,10,10,1,0.5,1
890,26,386,181,11,194,1614,0,10,375,181,15,0,11,26,15,11,1,0.423077,1
891,15,314,145,10,159,1686,0,10,304,145,5,0,10,15,5,10,1,0.666667,1
892,8,198,98,1,99,1802,0,10,197,98,7,0,1,8,7,1,1,0.125,1
893,16,418,203,5,210,1582,0,10,413,203,11,0,5,16,11,5,1,0.3125,1
894,26,378,175,14,189,1622,0,10,364,175,12,0,14,26,12,14,1,0.538462,1
895,21,185,82,10,93,1815,0,10,175,82,11,0,10,21,11,10,1,0.47619,1
896,19,260,120,10,130,1740,0,10,250,120,9,0,10,19,9,10,1,0.526316,1
897,20,465,226,6,233,1534,1,10,459,226,13,0,6,19,13,7,1.05263,0.35,1.16667
898,19,395,189,7,199,1603,2,10,388,189,10,0,7,17,10,9,1.11765,0.473684,1.28571
899,14,253,121,6,126,1747,0,10,247,121,8,0,6,14,8,6,1,0.428571,1
900,38,677,320,17,340,1323,0,10,660,320,21,0,17,38,21,17,1,0.447368,1
901,6,304,148,4,152,1696,0,10,300,148,2,0,4,6,2,4,1,0.666667,1
902,6,216,107,1,108,1784,0,10,215,107,5,0,1,6,5,1,1,0.166667,1
903,13,332,157,8,167,1667,1,10,324,157,4,0,8,12,4,9,1.08333,0.692308,1.125
904,17,355,169,9,177,1645,0,10,346,169,8,0,9,17,8,9,1,0.529412,1
905,20,434,209,8,217,1566,0,10,426,209,12,0,8,20,12,8,1,0.4,1
906,29,622,302,8,312,1377,1,10,614,302,20,0,8,28,20,9,1.03571,0.310345,1.125
907,21,198,88,10,100,1802,0,10,188,88,11,0,10,21,11,10,1,0.47619,1
908,9,135,62,6,67,1865,0,10,129,62,3,0,6,9,3,6,1,0.666667,1
909,19,253,118,8,127,1745,2,10,245,118,9,0,8,17,9,10,1.11765,0.526316,1.25
910,31,545,260,12,273,1455,0,10,533,260,19,0,12,31,19,12,1,0.387097,1
911,14,278,130,8,140,1722,0,10,270,130,6,0,8,14,6,8,1,0.571429,1
912,12,219,103,7,109,1781,0,10,212,103,5,0,7,12,5,7,1,0.583333,1
913,24,351,168,7,176,1649,0,10,344,168,17,0,7,24,17,7,1,0.291667,1
914,17,313,147,10,156,1687,0,10,303,147,7,0,10,17,7,10,1,0.588235,1
915,18,377,180,9,188,1623,0,10,368,180,9,0,9,18,9,9,1,0.5,1
916,26,209,94,10,105,1791,0,10,199,94,16,0,10,26,16,10,1,0.384615,1
917,17,539,264,5,270,1460,1,10,534,264,11,0,5,16,11,6,1.0625,0.352941,1.2
918,27,270,122,13,135,1730,0,10,257,122,14,0,13,27,14,13,1,0.481481,1
919,27,471,221,13,237,1528,1,10,458,221,13,0,13,26,13,14,1.03846,0.518519,1.07692
920,12,347,166,7,174,1653,0,10,340,166,5,0,7,12,5,7,1,0.583333,1
921,31,606,281,22,303,1394,0,10,584,281,9,0,22,31,9,22,1,0.709677,1
