group_idx,group_size,K_point,K_subtree
305,3,1,2
306,2,2,0
307,2,2,0
308,3,3,0
309,3,3,0
310,1,1,0
311,5,3,2
312,4,1,3
313,1,1,0
314,1,1,0
315,3,2,1
316,1,1,0
317,3,2,1
318,3,1,2
319,1,1,0
320,2,2,0
321,2,1,1
322,3,3,0
323,4,3,1
324,1,1,0
325,3,3,0
326,4,3,1
327,2,0,2
328,1,1,0
329,1,0,1
330,1,0,1
331,2,0,2
332,4,2,2
333,1,1,0
334,1,0,1
335,4,3,1
336,3,1,2
337,2,2,0
338,3,2,1
339,4,3,1
340,3,1,2
341,4,2,2
342,1,0,1
343,2,1,1
344,3,2,1
345,1,0,1
346,3,2,1
347,4,2,2
348,4,2,2
349,3,2,1
350,2,2,0
351,2,2,0
352,1,1,0
353,1,1,0
354,6,5,1
355,3,0,3
356,2,2,0
357,4,3,1
358,2,1,1
359,2,2,0
360,1,1,0
361,1,1,0
362,2,1,1
363,1,1,0
364,6,2,4
365,3,3,0
366,2,0,2
367,3,3,0
368,3,1,2
369,1,1,0
370,1,1,0
371,2,0,2
372,5,3,2
373,1,1,0
374,3,2,1
375,2,2,0
376,2,0,2
377,1,1,0
378,1,1,0
379,5,3,2
380,2,2,0
381,3,2,1
382,3,3,0
383,4,4,0
384,1,0,1
385,5,3,2
386,4,2,2
387,3,2,1
388,2,1,1
389,5,1,4
390,2,2,0
391,1,1,0
392,2,1,1
393,2,1,1
394,3,2,1
395,3,0,3
396,2,1,1
397,1,1,0
398,2,1,1
399,2,2,0
400,4,0,4
401,1,1,0
402,2,1,1
403,1,1,0
404,1,1,0
405,2,2,0
406,2,0,2
407,4,2,2
408,3,2,1
409,3,2,1
410,1,0,1
411,1,0,1
412,1,1,0
413,5,2,3
414,5,5,0
415,3,2,1
416,3,3,0
417,5,3,2
418,1,0,1
419,1,1,0
420,5,0,5
421,4,0,4
422,4,2,2
423,6,3,3
424,1,1,0
425,3,2,1
426,2,2,0
427,2,1,1
428,3,2,1
429,1,1,0
430,2,2,0
431,1,0,1
432,1,1,0
433,3,2,1
434,4,1,3
435,3,0,3
436,2,0,2
437,5,2,3
438,2,2,0
439,5,3,2
440,1,0,1
441,3,0,3
442,2,0,2
443,5,5,0
444,4,1,3
445,3,1,2
446,4,3,1
447,2,1,1
448,1,1,0
449,2,1,1
450,3,3,0
451,2,2,0
452,1,1,0
453,1,0,1
454,3,1,2
455,6,5,1
456,1,0,1
457,4,2,2
458,2,1,1
459,2,1,1
460,3,1,2
461,5,3,2
462,2,1,1
463,1,1,0
464,2,1,1
465,7,3,4
466,1,0,1
467,3,1,2
468,5,2,3
469,2,2,0
470,1,1,0
471,3,3,0
472,1,0,1
473,1,1,0
474,1,1,0
475,4,4,0
476,1,0,1
477,2,2,0
478,3,2,1
479,2,1,1
480,3,0,3
481,1,1,0
482,1,0,1
483,1,1,0
484,2,1,1
485,2,1,1
486,1,1,0
487,2,1,1
488,4,4,0
489,3,2,1
490,2,2,0
491,1,0,1
492,1,0,1
493,1,0,1
494,3,1,2
495,3,3,0
496,2,2,0
497,2,2,0
498,5,3,2
499,3,1,2
500,2,1,1
501,1,1,0
502,1,1,0
503,4,2,2
504,1,1,0
505,2,2,0
506,2,2,0
507,2,0,2
508,1,1,0
509,2,1,1
510,9,3,6
511,2,1,1
512,1,1,0
513,2,1,1
514,2,1,1
515,4,3,1
516,1,0,1
517,4,2,2
518,4,2,2
519,2,0,2
520,1,0,1
521,2,1,1
522,2,0,2
523,3,3,0
524,3,1,2
525,1,1,0
526,3,2,1
527,2,1,1
528,5,3,2
529,4,3,1
530,1,1,0
531,8,6,2
532,1,1,0
533,3,3,0
534,4,3,1
535,2,0,2
536,3,1,2
537,1,1,0
538,2,2,0
539,2,1,1
540,2,1,1
541,1,1,0
542,3,1,2
543,2,2,0
544,1,0,1
545,2,1,1
546,1,0,1
547,3,1,2
548,3,1,2
549,2,2,0
550,1,1,0
551,2,2,0
552,1,1,0
553,1,1,0
554,2,2,0
555,1,0,1
556,2,0,2
557,3,1,2
558,3,3,0
559,1,1,0
560,3,2,1
561,4,3,1
562,6,3,3
563,1,0,1
564,2,2,0
565,4,2,2
566,2,0,2
567,4,2,2
568,1,1,0
569,1,0,1
570,1,0,1
571,2,1,1
572,1,0,1
573,4,1,3
574,2,1,1
575,3,2,1
576,1,0,1
577,4,2,2
578,2,2,0
579,4,4,0
580,2,2,0
581,2,2,0
582,2,0,2
583,2,1,1
584,2,1,1
585,3,1,2
586,1,1,0
587,2,1,1
588,2,1,1
589,5,2,3
590,2,2,0
591,2,1,1
592,1,0,1
593,1,1,0
594,1,0,1
595,3,1,2
596,5,2,3
597,2,1,1
598,1,0,1
599,4,2,2
600,1,1,0
601,5,4,1
602,1,0,1
603,3,1,2
604,2,2,0
605,2,2,0
606,2,0,2
607,3,1,2
608,2,0,2
609,2,2,0
610,1,0,1
611,2,2,0
612,2,2,0
613,6,2,4
614,4,3,1
615,2,2,0
616,3,3,0
617,4,2,2
618,1,0,1
619,1,1,0
620,2,1,1
621,4,3,1
622,3,3,0
623,2,1,1
624,2,2,0
625,1,0,1
626,3,2,1
627,2,1,1
628,2,2,0
629,2,1,1
630,1,0,1
631,2,1,1
632,5,2,3
633,1,0,1
634,3,3,0
635,2,1,1
636,2,2,0
637,2,0,2
638,7,5,2
639,6,5,1
640,1,1,0
641,1,0,1
642,3,1,2
643,2,0,2
644,3,1,2
645,2,1,1
646,2,1,1
647,3,2,1
648,5,5,0
649,3,3,0
650,1,0,1
651,1,1,0
652,1,0,1
653,1,0,1
654,2,1,1
655,1,1,0
656,1,1,0
657,4,4,0
658,1,0,1
659,3,0,3
660,1,1,0
661,4,2,2
662,6,3,3
663,6,5,1
664,3,1,2
665,3,1,2
666,2,2,0
667,3,2,1
668,5,3,2
669,2,1,1
670,5,2,3
671,1,1,0
672,2,0,2
673,2,2,0
674,6,2,4
675,2,1,1
676,1,1,0
677,1,1,0
678,1,0,1
679,2,1,1
680,2,1,1
681,3,0,3
682,1,1,0
683,1,0,1
684,2,1,1
685,8,2,6
686,4,4,0
687,2,2,0
688,3,2,1
689,2,1,1
690,2,0,2
691,1,0,1
692,2,0,2
693,3,3,0
694,2,2,0
695,3,2,1
696,6,4,2
697,4,3,1
698,4,2,2
699,2,0,2
700,1,1,0
701,1,1,0
702,2,0,2
703,3,2,1
704,1,0,1
705,1,1,0
706,2,1,1
707,4,3,1
708,1,1,0
709,1,1,0
710,2,1,1
711,4,3,1
712,3,2,1
713,2,2,0
714,2,2,0
715,3,1,2
716,1,1,0
717,3,1,2
718,3,1,2
719,1,1,0
720,1,0,1
721,2,1,1
722,2,1,1
723,3,3,0
724,3,1,2
725,1,1,0
726,4,2,2
727,2,1,1
728,3,2,1
729,4,3,1
730,3,0,3
731,1,1,0
732,3,2,1
733,3,2,1
734,1,0,1
735,2,1,1
736,2,2,0
737,3,3,0
738,1,0,1
739,1,1,0
740,7,4,3
741,2,2,0
742,4,1,3
743,1,1,0
744,1,1,0
745,1,0,1
746,2,2,0
747,2,1,1
748,2,2,0
749,1,1,0
750,2,2,0
751,3,1,2
752,1,1,0
753,1,1,0
754,3,2,1
755,1,1,0
756,4,2,2
757,2,1,1
758,5,3,2
759,2,2,0
760,2,0,2
761,2,1,1
762,2,0,2
763,4,3,1
764,2,0,2
765,2,2,0
766,4,2,2
767,1,1,0
768,2,1,1
769,3,3,0
770,1,0,1
771,2,1,1
772,1,0,1
773,4,2,2
774,2,1,1
775,1,1,0
776,4,2,2
777,3,2,1
778,1,1,0
779,4,4,0
780,2,1,1
781,6,2,4
782,2,0,2
783,1,0,1
784,1,0,1
785,1,0,1
786,2,2,0
787,1,0,1
788,3,2,1
789,2,2,0
790,2,1,1
791,2,2,0
792,2,1,1
793,4,2,2
794,2,0,2
795,1,1,0
796,1,0,1
797,5,2,3
798,3,0,3
799,2,2,0
800,5,4,1
801,2,1,1
802,2,0,2
803,7,4,3
804,3,3,0
805,1,1,0
806,1,0,1
807,2,2,0
808,2,0,2
809,1,0,1
810,2,1,1
811,2,1,1
812,2,1,1
813,2,2,0
814,5,2,3
815,3,1,2
816,1,0,1
817,1,1,0
818,2,1,1
819,4,3,1
820,4,4,0
821,2,0,2
822,3,2,1
823,2,1,1
824,3,3,0
825,4,2,2
826,10,6,4
827,3,2,1
828,1,1,0
829,2,1,1
830,1,1,0
831,2,0,2
832,1,0,1
833,2,2,0
834,2,1,1
835,1,0,1
836,3,2,1
837,3,2,1
838,1,0,1
839,3,0,3
840,2,2,0
841,4,4,0
842,2,1,1
843,3,3,0
844,4,2,2
845,3,3,0
846,4,3,1
847,4,1,3
848,2,2,0
849,1,0,1
850,3,1,2
851,2,1,1
852,2,1,1
853,1,1,0
854,3,3,0
855,3,1,2
856,4,4,0
857,1,0,1
858,2,1,1
859,3,1,2
860,2,0,2
861,3,2,1
862,1,1,0
863,5,2,3
864,2,2,0
865,2,1,1
866,1,0,1
867,3,0,3
868,1,0,1
869,3,2,1
870,6,3,3
871,4,4,0
872,4,1,3
873,4,2,2
874,1,0,1
875,2,2,0
876,3,0,3
877,1,1,0
878,1,1,0
879,2,1,1
880,2,1,1
881,1,0,1
882,1,0,1
883,1,0,1
884,4,3,1
885,3,0,3
886,3,1,2
887,1,1,0
888,2,1,1
889,1,0,1
890,1,1,0
891,2,0,2
892,3,3,0
893,2,1,1
894,5,4,1
895,5,2,3
896,1,0,1
897,5,2,3
898,1,0,1
899,2,2,0
900,4,2,2
901,3,2,1
902,2,1,1
903,4,1,3
904,4,2,2
905,3,3,0
906,4,1,3
907,1,0,1
908,3,1,2
909,2,1,1
910,3,2,1
911,4,3,1
912,4,3,1
913,3,2,1
914,3,2,1
915,5,3,2
916,2,2,0
917,4,0,4
918,1,1,0
919,11,7,4
920,3,2,1
921,2,2,0
922,2,1,1
923,2,1,1
924,1,0,1
925,2,1,1
926,1,0,1
927,2,1,1
928,2,1,1
929,5,4,1
930,1,1,0
931,1,1,0
932,2,2,0
933,6,2,4
934,1,0,1
935,2,2,0
936,4,4,0
937,4,3,1
938,5,5,0
939,7,5,2
940,6,3,3
941,1,1,0
942,1,1,0
943,1,1,0
944,3,2,1
945,1,1,0
946,1,0,1
947,2,0,2
948,4,3,1
949,4,2,2
950,1,0,1
951,3,1,2
952,1,1,0
953,4,4,0
954,3,2,1
955,1,0,1
956,1,1,0
957,1,1,0
958,2,2,0
959,3,2,1
960,1,0,1
961,1,0,1
962,4,3,1
963,4,1,3
964,1,1,0
965,5,4,1
966,1,1,0
967,2,2,0
968,1,0,1
969,2,0,2
970,4,2,2
971,3,2,1
972,3,2,1
973,1,0,1
974,5,3,2
975,1,0,1
976,2,2,0
977,1,0,1
978,8,3,5
979,5,3,2
980,2,2,0
981,3,3,0
982,3,2,1
983,1,1,0
984,2,2,0
985,4,3,1
986,1,0,1
987,3,2,1
988,1,1,0
989,3,1,2
990,1,0,1
991,4,0,4
992,1,0,1
993,1,0,1
994,1,1,0
995,2,0,2
996,5,1,4
997,1,0,1
998,2,0,2
999,2,1,1
1000,4,2,2
1001,6,5,1
1002,1,0,1
1003,1,0,1
1004,2,0,2
1005,1,1,0
1006,3,2,1
1007,4,3,1
1008,2,1,1
1009,2,2,0
1010,2,0,2
1011,3,1,2
1012,3,0,3
1013,3,3,0
1014,2,2,0
1015,3,2,1
1016,4,3,1
1017,3,1,2
1018,2,1,1
1019,4,3,1
1020,1,0,1
1021,3,1,2
1022,1,0,1
1023,1,1,0
1024,7,3,4
1025,1,0,1
1026,1,1,0
1027,3,1,2
1028,4,1,3
1029,4,4,0
1030,3,2,1
1031,1,1,0
1032,4,1,3
1033,9,4,5
1034,1,1,0
1035,3,2,1
1036,2,2,0
1037,2,0,2
1038,1,1,0
1039,3,2,1
1040,1,1,0
1041,2,2,0
1042,1,1,0
1043,3,2,1
1044,2,0,2
1045,2,2,0
1046,3,1,2
1047,4,2,2
1048,1,0,1
1049,4,1,3
1050,3,3,0
1051,5,2,3
1052,3,3,0
1053,2,1,1
1054,4,3,1
1055,2,1,1
1056,2,0,2
1057,2,2,0
1058,1,0,1
1059,2,1,1
1060,1,1,0
1061,2,1,1
1062,3,1,2
1063,2,1,1
1064,1,1,0
1065,2,1,1
1066,4,3,1
1067,1,1,0
1068,7,6,1
1069,3,2,1
1070,1,1,0
1071,1,1,0
1072,1,0,1
1073,4,1,3
1074,3,3,0
1075,2,2,0
1076,1,0,1
1077,3,2,1
1078,1,1,0
1079,4,4,0
1080,1,1,0
1081,2,2,0
1082,1,0,1
1083,2,1,1
1084,1,1,0
1085,1,0,1
1086,1,1,0
1087,1,1,0
1088,2,0,2
1089,6,3,3
1090,6,5,1
1091,4,3,1
1092,5,4,1
1093,3,2,1
1094,1,1,0
1095,4,2,2
1096,1,1,0
1097,3,1,2
1098,1,0,1
1099,1,1,0
1100,3,2,1
1101,3,2,1
1102,3,3,0
1103,1,0,1
1104,3,2,1
1105,1,1,0
1106,3,1,2
1107,2,1,1
1108,3,3,0
1109,1,0,1
1110,1,1,0
1111,2,0,2
1112,2,0,2
1113,1,0,1
1114,7,5,2
1115,2,2,0
1116,2,0,2
1117,2,0,2
1118,5,1,4
1119,2,1,1
1120,3,2,1
1121,1,0,1
1122,3,1,2
1123,2,2,0
1124,4,3,1
1125,1,0,1
1126,2,1,1
1127,1,0,1
1128,1,1,0
1129,1,0,1
1130,2,1,1
1131,2,1,1
1132,2,1,1
1133,2,1,1
1134,2,0,2
1135,1,1,0
1136,5,1,4
1137,1,1,0
1138,2,1,1
1139,2,1,1
1140,2,2,0
1141,5,3,2
1142,2,0,2
1143,1,1,0
1144,3,2,1
1145,5,2,3
1146,2,0,2
1147,2,2,0
1148,2,0,2
1149,1,1,0
1150,4,3,1
1151,1,0,1
1152,4,3,1
1153,1,0,1
1154,1,1,0
1155,1,0,1
1156,2,1,1
1157,2,0,2
1158,5,5,0
1159,1,1,0
1160,1,1,0
1161,2,2,0
1162,4,4,0
1163,2,1,1
1164,3,2,1
1165,1,1,0
1166,1,0,1
1167,2,0,2
1168,2,2,0
1169,7,6,1
1170,2,2,0
1171,5,4,1
1172,2,1,1
1173,2,1,1
1174,3,2,1
1175,2,1,1
1176,1,0,1
1177,1,1,0
1178,2,1,1
1179,3,3,0
1180,2,2,0
1181,1,0,1
1182,1,0,1
1183,1,0,1
1184,1,1,0
1185,2,1,1
1186,5,3,2
1187,1,1,0
1188,1,1,0
1189,3,1,2
1190,1,1,0
1191,1,1,0
1192,2,2,0
1193,2,0,2
1194,1,1,0
1195,1,0,1
1196,1,1,0
1197,6,6,0
1198,1,1,0
1199,2,2,0
1200,5,3,2
1201,1,1,0
1202,1,0,1
1203,2,1,1
1204,2,0,2
1205,2,1,1
1206,5,4,1
1207,3,1,2
1208,4,2,2
1209,4,3,1
1210,2,2,0
1211,1,0,1
1212,1,1,0
1213,3,3,0
1214,5,2,3
1215,3,3,0
1216,2,2,0
1217,5,5,0
1218,3,1,2
1219,1,1,0
1220,2,0,2
1221,4,1,3
1222,1,0,1
1223,1,0,1
1224,4,3,1
1225,2,0,2
1226,1,1,0
1227,2,2,0
1228,2,2,0
1229,3,0,3
1230,2,2,0
1231,4,3,1
1232,1,0,1
1233,4,2,2
1234,3,2,1
1235,1,1,0
1236,4,4,0
1237,1,1,0
1238,1,1,0
1239,1,0,1
1240,8,3,5
1241,4,2,2
1242,2,1,1
1243,1,0,1
1244,1,0,1
1245,4,1,3
1246,1,1,0
1247,1,1,0
1248,5,4,1
1249,1,0,1
1250,3,3,0
1251,1,0,1
1252,3,3,0
1253,1,1,0
1254,4,3,1
1255,2,2,0
1256,2,1,1
1257,3,3,0
1258,3,1,2
1259,1,1,0
1260,3,0,3
1261,1,1,0
1262,2,2,0
1263,1,0,1
1264,2,2,0
1265,3,1,2
1266,1,0,1
1267,3,2,1
1268,3,3,0
1269,1,0,1
1270,3,3,0
1271,2,2,0
1272,3,3,0
1273,3,2,1
1274,4,1,3
1275,4,3,1
1276,1,1,0
1277,4,4,0
1278,5,5,0
1279,2,2,0
1280,3,3,0
1281,1,0,1
1282,2,2,0
1283,3,1,2
1284,1,1,0
1285,3,1,2
1286,3,3,0
1287,3,2,1
1288,1,1,0
1289,5,3,2
1290,2,0,2
1291,3,1,2
1292,5,4,1
1293,3,0,3
1294,1,1,0
1295,5,4,1
1296,1,0,1
1297,3,0,3
1298,3,0,3
1299,1,1,0
1300,1,1,0
1301,2,0,2
1302,6,3,3
1303,3,1,2
1304,7,4,3
1305,4,2,2
1306,4,3,1
1307,3,2,1
1308,1,1,0
1309,1,1,0
1310,2,1,1
1311,1,1,0
1312,1,1,0
1313,2,1,1
1314,1,1,0
1315,2,0,2
1316,4,4,0
1317,1,0,1
1318,1,0,1
1319,1,1,0
1320,1,1,0
1321,2,2,0
1322,5,3,2
1323,1,1,0
1324,4,1,3
1325,1,1,0
1326,1,0,1
1327,3,3,0
1328,1,0,1
1329,1,1,0
1330,1,0,1
1331,1,1,0
1332,3,2,1
1333,1,1,0
1334,2,2,0
1335,2,0,2
1336,1,1,0
1337,7,3,4
1338,3,2,1
1339,1,0,1
1340,2,2,0
1341,5,4,1
1342,2,0,2
1343,5,2,3
1344,3,2,1
1345,4,2,2
1346,2,0,2
1347,1,0,1
1348,2,1,1
1349,6,2,4
1350,2,1,1
1351,2,2,0
1352,3,3,0
1353,1,0,1
1354,1,1,0
1355,2,1,1
1356,1,0,1
1357,2,1,1
1358,1,1,0
1359,2,1,1
1360,2,2,0
1361,1,1,0
1362,1,1,0
1363,2,0,2
1364,5,3,2
1365,2,2,0
1366,2,1,1
1367,2,2,0
1368,2,1,1
1369,2,2,0
1370,2,2,0
1371,1,1,0
1372,1,1,0
1373,1,1,0
1374,2,1,1
1375,2,1,1
1376,2,2,0
1377,4,2,2
1378,1,1,0
1379,4,3,1
1380,1,0,1
1381,3,2,1
1382,1,0,1
1383,1,1,0
1384,3,3,0
1385,2,2,0
1386,3,2,1
1387,1,1,0
1388,2,1,1
1389,2,2,0
1390,2,0,2
1391,2,2,0
1392,3,1,2
1393,2,1,1
1394,1,0,1
1395,7,1,6
1396,3,2,1
1397,1,1,0
1398,2,2,0
1399,3,2,1
1400,3,1,2
1401,2,2,0
1402,3,1,2
1403,4,2,2
1404,3,3,0
1405,2,2,0
1406,1,1,0
1407,1,1,0
1408,2,2,0
1409,1,1,0
1410,3,2,1
1411,4,1,3
1412,3,2,1
1413,2,2,0
1414,2,1,1
1415,2,2,0
1416,2,1,1
1417,3,1,2
1418,2,1,1
1419,7,7,0
1420,3,1,2
1421,5,2,3
1422,3,0,3
1423,1,1,0
1424,1,0,1
1425,1,1,0
1426,1,0,1
1427,2,1,1
1428,1,1,0
1429,5,3,2
1430,1,1,0
1431,2,2,0
1432,2,0,2
1433,1,0,1
1434,3,2,1
1435,3,2,1
1436,2,1,1
1437,2,0,2
1438,2,1,1
1439,8,5,3
1440,1,0,1
1441,4,4,0
1442,3,3,0
1443,5,3,2
1444,2,0,2
1445,5,1,4
1446,2,2,0
1447,1,1,0
1448,2,1,1
1449,3,2,1
1450,1,1,0
1451,3,1,2
1452,4,1,3
1453,1,0,1
1454,1,0,1
1455,2,0,2
1456,3,2,1
1457,2,1,1
1458,2,2,0
1459,3,1,2
1460,1,0,1
1461,1,0,1
1462,1,1,0
1463,1,1,0
1464,1,0,1
1465,4,1,3
1466,1,0,1
1467,2,2,0
1468,1,1,0
1469,4,3,1
1470,3,1,2
1471,4,2,2
1472,4,3,1
1473,4,3,1
1474,2,1,1
1475,1,1,0
1476,3,2,1
1477,2,2,0
1478,1,1,0
1479,1,1,0
1480,1,1,0
1481,3,1,2
1482,1,1,0
1483,2,2,0
1484,1,1,0
1485,3,1,2
1486,1,0,1
1487,2,2,0
1488,4,4,0
1489,1,0,1
1490,1,0,1
1491,5,3,2
1492,2,0,2
1493,1,1,0
1494,3,1,2
1495,1,1,0
1496,4,3,1
1497,1,0,1
1498,5,1,4
1499,2,1,1
1500,1,0,1
1501,1,0,1
1502,1,1,0
1503,3,2,1
1504,2,1,1
1505,1,1,0
1506,2,2,0
1507,1,1,0
1508,2,2,0
1509,1,1,0
1510,1,1,0
1511,1,0,1
1512,1,1,0
1513,6,4,2
1514,2,1,1
1515,2,1,1
1516,4,2,2
1517,2,1,1
1518,1,1,0
1519,3,2,1
1520,4,2,2
1521,3,2,1
1522,1,1,0
1523,4,2,2
1524,3,2,1
1525,1,0,1
1526,1,0,1
1527,4,4,0
1528,2,1,1
1529,1,1,0
1530,4,4,0
1531,2,0,2
1532,5,4,1
1533,2,1,1
1534,4,4,0
1535,1,1,0
1536,4,3,1
1537,2,0,2
1538,3,2,1
1539,2,2,0
1540,2,2,0
1541,1,0,1
1542,1,1,0
1543,3,3,0
1544,1,1,0
1545,1,1,0
1546,4,2,2
1547,4,2,2
1548,1,1,0
1549,1,0,1
1550,1,0,1
1551,1,0,1
1552,2,0,2
1553,2,0,2
1554,4,2,2
1555,2,0,2
1556,1,0,1
1557,4,4,0
1558,2,2,0
1559,4,1,3
1560,1,0,1
1561,2,0,2
1562,1,0,1
1563,1,0,1
1564,1,1,0
1565,1,0,1
1566,3,1,2
1567,6,1,5
1568,3,1,2
1569,1,0,1
1570,1,1,0
1571,5,5,0
1572,2,1,1
1573,5,2,3
1574,2,1,1
1575,2,2,0
1576,3,0,3
1577,2,2,0
1578,1,1,0
1579,2,2,0
1580,6,2,4
1581,6,5,1
1582,2,1,1
1583,1,1,0
1584,1,1,0
1585,1,1,0
1586,1,0,1
1587,6,3,3
1588,3,2,1
1589,5,3,2
1590,2,1,1
1591,2,0,2
1592,2,1,1
1593,1,0,1
1594,3,1,2
1595,3,1,2
1596,3,1,2
1597,4,2,2
1598,1,0,1
1599,2,2,0
1600,2,1,1
1601,3,2,1
1602,3,3,0
1603,1,1,0
1604,4,3,1
1605,1,1,0
1606,6,4,2
1607,2,2,0
1608,1,0,1
1609,1,0,1
1610,2,2,0
1611,1,1,0
1612,2,2,0
1613,2,1,1
1614,3,3,0
1615,3,0,3
1616,3,0,3
1617,3,1,2
1618,1,0,1
1619,6,3,3
1620,2,2,0
1621,1,0,1
1622,2,2,0
1623,2,2,0
1624,2,1,1
1625,2,1,1
1626,1,0,1
1627,1,0,1
1628,5,3,2
1629,3,2,1
1630,2,1,1
1631,2,1,1
1632,3,1,2
1633,3,2,1
1634,3,3,0
1635,1,1,0
1636,1,1,0
1637,2,2,0
1638,4,2,2
1639,4,3,1
1640,5,3,2
1641,1,1,0
1642,1,1,0
1643,1,1,0
1644,3,0,3
1645,1,1,0
1646,1,0,1
1647,5,2,3
1648,2,2,0
1649,1,0,1
1650,1,0,1
1651,3,2,1
1652,2,1,1
1653,2,1,1
1654,2,2,0
1655,1,0,1
1656,1,1,0
1657,2,0,2
1658,3,1,2
1659,3,3,0
1660,1,0,1
1661,3,3,0
