left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
870,27,777,363,10,404,99221,2,16,767,363,15,0,10,25,15,12,1.08,0.444444,1.2
871,19,685,331,6,348,99312,3,16,679,331,10,0,6,16,10,9,1.1875,0.473684,1.5
872,18,988,474,8,506,99012,0,16,980,474,10,0,8,18,10,8,1,0.444444,1
873,19,440,200,9,231,99560,0,16,431,200,10,0,9,19,10,9,1,0.473684,1
874,15,802,391,5,406,99197,1,16,797,391,9,0,5,14,9,6,1.07143,0.4,1.2
875,11,456,219,3,234,99543,1,16,453,219,7,0,3,10,7,4,1.1,0.363636,1.33333
876,21,141,53,10,78,99858,1,16,131,53,10,0,10,20,10,11,1.05,0.52381,1.1
877,12,399,194,1,204,99601,0,16,398,194,11,0,1,12,11,1,1,0.0833333,1
878,30,627,295,8,324,99372,1,16,619,295,21,0,8,29,21,9,1.03448,0.3,1.125
879,5,253,119,2,132,99747,0,16,251,119,3,0,2,5,3,2,1,0.4,1
880,21,368,173,4,191,99631,1,16,364,173,16,0,4,20,16,5,1.05,0.238095,1.25
881,22,501,235,5,261,99499,0,16,496,235,17,0,5,22,17,5,1,0.227273,1
882,16,827,394,7,426,99173,0,16,820,394,9,0,7,16,9,7,1,0.4375,1
883,20,139,61,6,72,99859,2,16,133,61,12,0,6,18,12,8,1.11111,0.4,1.33333
884,24,948,453,9,486,99050,2,16,939,453,13,0,9,22,13,11,1.09091,0.458333,1.22222
885,16,409,189,7,213,99591,0,16,402,189,9,0,7,16,9,7,1,0.4375,1
886,21,578,277,6,295,99421,1,16,572,277,14,0,6,20,14,7,1.05,0.333333,1.16667
887,13,625,298,5,322,99373,2,16,620,298,6,0,5,11,6,7,1.18182,0.538462,1.4
888,24,1051,504,7,540,98947,2,16,1044,504,15,0,7,22,15,9,1.09091,0.375,1.28571
889,25,887,422,8,457,99110,3,16,879,422,14,0,8,22,14,11,1.13636,0.44,1.375
890,24,657,310,10,337,99340,3,16,647,310,11,0,10,21,11,13,1.14286,0.541667,1.3
891,21,651,306,8,337,99348,1,16,643,306,12,0,8,20,12,9,1.05,0.428571,1.125
892,19,261,120,6,135,99737,2,16,255,120,11,0,6,17,11,8,1.11765,0.421053,1.33333
893,23,502,234,8,260,99495,3,16,494,234,12,0,8,20,12,11,1.15,0.478261,1.375
894,20,527,246,8,273,99470,3,16,519,246,9,0,8,17,9,11,1.17647,0.55,1.375
895,20,648,303,11,334,99352,0,16,637,303,9,0,11,20,9,11,1,0.55,1
896,9,475,226,4,245,99525,0,16,471,226,5,0,4,9,5,4,1,0.444444,1
897,11,436,207,5,224,99564,0,16,431,207,6,0,5,11,6,5,1,0.454545,1
898,26,531,240,10,281,99469,0,16,521,240,16,0,10,26,16,10,1,0.384615,1
899,24,387,177,6,204,99613,0,16,381,177,18,0,6,24,18,6,1,0.25,1
900,25,548,250,13,285,99451,1,16,535,250,11,0,13,24,11,14,1.04167,0.56,1.07692
901,26,285,120,11,154,99713,2,16,274,120,13,0,11,24,13,13,1.08333,0.5,1.18182
902,33,795,373,13,409,99202,3,16,782,373,17,0,13,30,17,16,1.1,0.484848,1.23077
903,43,942,441,16,485,99054,4,16,926,441,23,0,16,39,23,20,1.10256,0.465116,1.25
904,21,1029,489,10,530,98968,3,16,1019,489,8,0,10,18,8,13,1.16667,0.619048,1.3
905,26,421,195,8,218,99576,3,16,413,195,15,0,8,23,15,11,1.13043,0.423077,1.375
906,22,831,392,8,431,99169,0,16,823,392,14,0,8,22,14,8,1,0.363636,1
907,18,383,178,6,199,99617,0,16,377,178,12,0,6,18,12,6,1,0.333333,1
908,34,687,320,7,360,99311,2,16,680,320,25,0,7,32,25,9,1.0625,0.264706,1.28571
909,12,320,147,4,169,99679,1,16,316,147,7,0,4,11,7,5,1.09091,0.416667,1.25
910,11,350,167,1,182,99650,0,16,349,167,10,0,1,11,10,1,1,0.0909091,1
911,21,558,260,8,290,99441,1,16,550,260,12,0,8,20,12,9,1.05,0.428571,1.125
912,28,758,359,10,389,99239,3,16,748,359,15,0,10,25,15,13,1.12,0.464286,1.3
913,13,687,332,4,351,99313,0,16,683,332,9,0,4,13,9,4,1,0.307692,1
914,27,705,327,13,365,99292,3,16,692,327,11,0,13,24,11,16,1.125,0.592593,1.23077
915,10,243,113,2,128,99756,1,16,241,113,7,0,2,9,7,3,1.11111,0.3,1.5
916,21,578,273,7,298,99419,3,16,571,273,11,0,7,18,11,10,1.16667,0.47619,1.42857
917,23,378,175,5,198,99620,2,16,373,175,16,0,5,21,16,7,1.09524,0.304348,1.4
918,19,547,257,9,281,99450,3,16,538,257,7,0,9,16,7,12,1.1875,0.631579,1.33333
919,23,656,312,10,334,99338,6,16,646,312,7,0,10,17,7,16,1.35294,0.695652,1.6
920,22,455,208,9,238,99544,1,16,446,208,12,0,9,21,12,10,1.04762,0.454545,1.11111
921,19,678,325,8,345,99319,3,16,670,325,8,0,8,16,8,11,1.1875,0.578947,1.375
922,25,598,277,9,312,99402,0,16,589,277,16,0,9,25,16,9,1,0.36,1
923,32,339,144,13,182,99657,4,16,326,144,15,0,13,28,15,17,1.14286,0.53125,1.30769
924,30,775,362,10,403,99222,3,16,765,362,17,0,10,27,17,13,1.11111,0.433333,1.3
925,19,500,229,9,262,99500,0,16,491,229,10,0,9,19,10,9,1,0.473684,1
926,9,448,216,1,231,99552,0,16,447,216,8,0,1,9,8,1,1,0.111111,1
927,23,559,260,10,289,99440,1,16,549,260,12,0,10,22,12,11,1.04545,0.478261,1.1
928,23,1288,620,6,662,98711,1,16,1282,620,16,0,6,22,16,7,1.04545,0.304348,1.16667
929,28,183,80,6,97,99815,2,16,177,80,20,0,6,26,20,8,1.07692,0.285714,1.33333
930,21,447,211,4,232,99552,1,16,443,211,16,0,4,20,16,5,1.05,0.238095,1.25
931,23,224,99,7,118,99774,2,16,217,99,14,0,7,21,14,9,1.09524,0.391304,1.28571
932,9,324,155,3,166,99676,0,16,321,155,6,0,3,9,6,3,1,0.333333,1
933,16,231,102,8,121,99768,1,16,223,102,7,0,8,15,7,9,1.06667,0.5625,1.125
934,25,1004,476,10,518,98995,1,16,994,476,14,0,10,24,14,11,1.04167,0.44,1.1
935,15,594,284,4,306,99405,1,16,590,284,10,0,4,14,10,5,1.07143,0.333333,1.25
936,9,207,99,1,107,99793,0,16,206,99,8,0,1,9,8,1,1,0.111111,1
937,32,411,188,10,213,99585,4,16,401,188,18,0,10,28,18,14,1.14286,0.4375,1.4
938,24,701,324,14,363,99297,2,16,687,324,8,0,14,22,8,16,1.09091,0.666667,1.14286
939,13,537,256,6,275,99461,2,16,531,256,5,0,6,11,5,8,1.18182,0.615385,1.33333
940,18,362,163,13,186,99636,2,16,349,163,3,0,13,16,3,15,1.125,0.833333,1.15385
941,15,377,174,6,197,99623,0,16,371,174,9,0,6,15,9,6,1,0.4,1
942,15,348,163,4,181,99651,1,16,344,163,10,0,4,14,10,5,1.07143,0.333333,1.25
943,22,440,204,5,231,99559,1,16,435,204,16,0,5,21,16,6,1.04762,0.272727,1.2
944,23,322,147,7,168,99672,6,16,315,147,10,0,7,17,10,13,1.35294,0.565217,1.85714
945,12,804,391,5,408,99195,1,16,799,391,6,0,5,11,6,6,1.09091,0.5,1.2
946,26,446,207,5,234,99553,1,16,441,207,20,0,5,25,20,6,1.04,0.230769,1.2
947,20,789,373,9,407,99211,0,16,780,373,11,0,9,20,11,9,1,0.45,1
948,19,490,228,8,254,99509,1,16,482,228,10,0,8,18,10,9,1.05556,0.473684,1.125
949,24,419,195,8,216,99574,7,16,411,195,9,0,8,17,9,15,1.41176,0.625,1.875
950,24,531,250,5,276,99467,2,16,526,250,17,0,5,22,17,7,1.09091,0.291667,1.4
951,19,868,418,6,444,99132,0,16,862,418,13,0,6,19,13,6,1,0.315789,1
952,5,363,175,3,185,99636,1,16,360,175,1,0,3,4,1,4,1.25,0.8,1.33333
953,14,882,424,6,452,99117,1,16,876,424,7,0,6,13,7,7,1.07692,0.5,1.16667
954,30,251,104,8,139,99749,0,16,243,104,22,0,8,30,22,8,1,0.266667,1
955,32,179,74,9,96,99814,7,16,170,74,16,0,9,25,16,16,1.28,0.5,1.77778
956,32,319,137,16,166,99674,7,16,303,137,9,0,16,25,9,23,1.28,0.71875,1.4375
957,22,631,298,6,327,99368,1,16,625,298,15,0,6,21,15,7,1.04762,0.318182,1.16667
958,18,524,249,5,270,99472,4,16,519,249,9,0,5,14,9,9,1.28571,0.5,1.8
959,17,1631,801,4,826,98369,0,16,1627,801,13,0,4,17,13,4,1,0.235294,1
960,21,596,278,7,311,99401,3,16,589,278,11,0,7,18,11,10,1.16667,0.47619,1.42857
961,42,758,339,18,401,99241,1,16,740,339,23,0,18,41,23,19,1.02439,0.452381,1.05556
962,69,2410,1146,26,1238,97585,5,16,2384,1146,38,0,26,64,38,31,1.07812,0.449275,1.19231
963,18,237,106,3,128,99762,1,16,234,106,14,0,3,17,14,4,1.05882,0.222222,1.33333
964,10,582,285,2,295,99416,2,16,580,285,6,0,2,8,6,4,1.25,0.4,2
965,29,748,353,9,386,99249,3,16,739,353,17,0,9,26,17,12,1.11538,0.413793,1.33333
966,14,554,265,6,283,99446,0,16,548,265,8,0,6,14,8,6,1,0.428571,1
967,15,688,331,6,351,99312,0,16,682,331,9,0,6,15,9,6,1,0.4,1
968,13,221,101,6,114,99776,3,16,215,101,4,0,6,10,4,9,1.3,0.692308,1.5
969,26,990,472,11,507,99007,3,16,979,472,12,0,11,23,12,14,1.13043,0.538462,1.27273
970,16,355,165,7,183,99643,2,16,348,165,7,0,7,14,7,9,1.14286,0.5625,1.28571
971,23,726,345,6,375,99274,0,16,720,345,17,0,6,23,17,6,1,0.26087,1
972,12,245,119,3,123,99752,3,16,242,119,6,0,3,9,6,6,1.33333,0.5,2
973,30,1839,890,14,935,98161,0,16,1825,890,16,0,14,30,16,14,1,0.466667,1
974,11,126,55,5,66,99873,1,16,121,55,5,0,5,10,5,6,1.1,0.545455,1.2
975,18,401,185,8,208,99598,1,16,393,185,9,0,8,17,9,9,1.05882,0.5,1.125
976,26,870,419,6,445,99128,2,16,864,419,18,0,6,24,18,8,1.08333,0.307692,1.33333
977,9,333,157,3,173,99666,1,16,330,157,5,0,3,8,5,4,1.125,0.444444,1.33333
978,6,264,124,3,137,99736,0,16,261,124,3,0,3,6,3,3,1,0.5,1
979,25,910,433,7,470,99088,2,16,903,433,16,0,7,23,16,9,1.08696,0.36,1.28571
980,20,519,245,6,268,99481,0,16,513,245,14,0,6,20,14,6,1,0.3,1
981,27,491,220,11,260,99508,1,16,480,220,15,0,11,26,15,12,1.03846,0.444444,1.09091
982,28,577,263,10,304,99423,0,16,567,263,18,0,10,28,18,10,1,0.357143,1
983,27,373,167,12,194,99624,3,16,361,167,12,0,12,24,12,15,1.125,0.555556,1.25
984,27,559,259,9,291,99440,1,16,550,259,17,0,9,26,17,10,1.03846,0.37037,1.11111
985,18,356,166,6,184,99642,2,16,350,166,10,0,6,16,10,8,1.125,0.444444,1.33333
986,12,280,130,4,146,99719,1,16,276,130,7,0,4,11,7,5,1.09091,0.416667,1.25
987,18,577,273,8,296,99422,1,16,569,273,9,0,8,17,9,9,1.05882,0.5,1.125
988,30,501,229,10,262,99494,5,16,491,229,15,0,10,25,15,15,1.2,0.5,1.5
989,14,607,282,10,315,99392,1,16,597,282,3,0,10,13,3,11,1.07692,0.785714,1.1
990,5,216,106,1,109,99783,1,16,215,106,3,0,1,4,3,2,1.25,0.4,2
991,31,406,178,13,215,99592,2,16,393,178,16,0,13,29,16,15,1.06897,0.483871,1.15385
992,16,621,297,6,318,99377,2,16,615,297,8,0,6,14,8,8,1.14286,0.5,1.33333
993,19,763,367,5,391,99235,2,16,758,367,12,0,5,17,12,7,1.11765,0.368421,1.4
994,16,647,311,5,331,99353,0,16,642,311,11,0,5,16,11,5,1,0.3125,1
995,9,191,88,1,102,99809,0,16,190,88,8,0,1,9,8,1,1,0.111111,1
996,23,995,475,11,509,99004,1,16,984,475,11,0,11,22,11,12,1.04545,0.521739,1.09091
997,23,815,388,8,419,99185,0,16,807,388,15,0,8,23,15,8,1,0.347826,1
998,17,330,150,8,172,99669,1,16,322,150,8,0,8,16,8,9,1.0625,0.529412,1.125
999,12,497,232,10,255,99502,1,16,487,232,1,0,10,11,1,11,1.09091,0.916667,1.1
1000,15,167,72,6,89,99832,1,16,161,72,8,0,6,14,8,7,1.07143,0.466667,1.16667
1001,12,267,125,4,138,99732,1,16,263,125,7,0,4,11,7,5,1.09091,0.416667,1.25
1002,38,443,197,12,234,99554,3,16,431,197,23,0,12,35,23,15,1.08571,0.394737,1.25
1003,17,445,208,6,231,99555,0,16,439,208,11,0,6,17,11,6,1,0.352941,1
1004,16,276,127,5,144,99723,1,16,271,127,10,0,5,15,10,6,1.06667,0.375,1.2
1005,22,283,126,5,152,99717,0,16,278,126,17,0,5,22,17,5,1,0.227273,1
1006,10,229,105,5,119,99771,0,16,224,105,5,0,5,10,5,5,1,0.5,1
1007,33,679,312,13,354,99318,3,16,666,312,17,0,13,30,17,16,1.1,0.484848,1.23077
1008,18,910,432,11,467,99089,1,16,899,432,6,0,11,17,6,12,1.05882,0.666667,1.09091
1009,17,209,94,3,112,99790,1,16,206,94,13,0,3,16,13,4,1.0625,0.235294,1.33333
1010,12,747,361,5,381,99253,0,16,742,361,7,0,5,12,7,5,1,0.416667,1
1011,21,436,201,6,229,99563,1,16,430,201,14,0,6,20,14,7,1.05,0.333333,1.16667
1012,26,886,424,5,457,99113,1,16,881,424,20,0,5,25,20,6,1.04,0.230769,1.2
1013,30,740,344,13,383,99257,3,16,727,344,14,0,13,27,14,16,1.11111,0.533333,1.23077
1014,17,809,390,3,416,99191,0,16,806,390,14,0,3,17,14,3,1,0.176471,1
1015,31,409,183,10,216,99589,2,16,399,183,19,0,10,29,19,12,1.06897,0.387097,1.2
1016,27,706,325,15,366,99291,3,16,691,325,9,0,15,24,9,18,1.125,0.666667,1.2
1017,20,729,344,8,377,99270,1,16,721,344,11,0,8,19,11,9,1.05263,0.45,1.125
1018,35,731,337,12,382,99266,3,16,719,337,20,0,12,32,20,15,1.09375,0.428571,1.25
1019,18,509,240,5,264,99490,1,16,504,240,12,0,5,17,12,6,1.05882,0.333333,1.2
1020,17,543,259,5,279,99456,1,16,538,259,11,0,5,16,11,6,1.0625,0.352941,1.2
1021,19,519,241,9,269,99479,2,16,510,241,8,0,9,17,8,11,1.11765,0.578947,1.22222
1022,21,920,446,6,468,99079,1,16,914,446,14,0,6,20,14,7,1.05,0.333333,1.16667
1023,25,504,231,10,263,99496,0,16,494,231,15,0,10,25,15,10,1,0.4,1
