left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
571,22,136,58,4,74,49863,1,15,132,58,17,0,4,21,17,5,1.04762,0.227273,1.25
572,21,113,45,7,61,49886,1,15,106,45,13,0,7,20,13,8,1.05,0.380952,1.14286
573,23,99,38,6,55,49898,3,15,93,38,14,0,6,20,14,9,1.15,0.391304,1.5
574,6,90,38,4,48,49910,0,15,86,38,2,0,4,6,2,4,1,0.666667,1
575,10,122,56,2,64,49878,0,15,120,56,8,0,2,10,8,2,1,0.2,1
576,33,323,145,9,169,49670,7,15,314,145,17,0,9,26,17,16,1.26923,0.484848,1.77778
577,20,93,37,6,50,49905,2,15,87,37,12,0,6,18,12,8,1.11111,0.4,1.33333
578,30,170,74,6,90,49823,7,15,164,74,17,0,6,23,17,13,1.30435,0.433333,2.16667
579,12,146,61,7,78,49853,1,15,139,61,4,0,7,11,4,8,1.09091,0.666667,1.14286
580,15,135,58,5,72,49862,3,15,130,58,7,0,5,12,7,8,1.25,0.533333,1.6
581,21,127,53,9,65,49869,4,15,118,53,8,0,9,17,8,13,1.23529,0.619048,1.44444
582,22,199,85,8,106,49798,3,15,191,85,11,0,8,19,11,11,1.15789,0.5,1.375
583,14,151,70,2,79,49848,1,15,149,70,11,0,2,13,11,3,1.07692,0.214286,1.5
584,27,254,113,8,133,49740,6,15,246,113,13,0,8,21,13,14,1.28571,0.518519,1.75
585,23,215,90,9,116,49783,2,15,206,90,12,0,9,21,12,11,1.09524,0.478261,1.22222
586,18,172,72,7,93,49827,1,15,165,72,10,0,7,17,10,8,1.05882,0.444444,1.14286
587,19,138,56,7,75,49861,1,15,131,56,11,0,7,18,11,8,1.05556,0.421053,1.14286
588,19,174,76,7,91,49820,6,15,167,76,6,0,7,13,6,13,1.46154,0.684211,1.85714
589,22,238,108,7,123,49757,5,15,231,108,10,0,7,17,10,12,1.29412,0.545455,1.71429
590,20,203,88,6,109,49796,1,15,197,88,13,0,6,19,13,7,1.05263,0.35,1.16667
591,18,187,79,8,100,49812,1,15,179,79,9,0,8,17,9,9,1.05882,0.5,1.125
592,30,166,62,12,92,49830,4,15,154,62,14,0,12,26,14,16,1.15385,0.533333,1.33333
593,20,103,41,6,56,49893,4,15,97,41,10,0,6,16,10,10,1.25,0.5,1.66667
594,26,166,74,7,85,49824,10,15,159,74,9,0,7,16,9,17,1.625,0.653846,2.42857
595,23,124,54,5,65,49869,7,15,119,54,11,0,5,16,11,12,1.4375,0.521739,2.4
596,29,236,101,10,125,49761,3,15,226,101,16,0,10,26,16,13,1.11538,0.448276,1.3
597,10,104,47,3,54,49895,1,15,101,47,6,0,3,9,6,4,1.11111,0.4,1.33333
598,25,161,65,9,87,49837,2,15,152,65,14,0,9,23,14,11,1.08696,0.44,1.22222
599,22,177,74,6,97,49822,1,15,171,74,15,0,6,21,15,7,1.04762,0.318182,1.16667
600,22,157,70,5,82,49837,6,15,152,70,11,0,5,16,11,11,1.375,0.5,2.2
601,22,190,79,11,100,49807,3,15,179,79,8,0,11,19,8,14,1.15789,0.636364,1.27273
602,33,244,108,9,127,49745,11,15,235,108,13,0,9,22,13,20,1.5,0.606061,2.22222
603,20,96,38,8,50,49899,5,15,88,38,7,0,8,15,7,13,1.33333,0.65,1.625
604,7,89,38,4,47,49911,0,15,85,38,3,0,4,7,3,4,1,0.571429,1
605,24,153,61,9,83,49845,2,15,144,61,13,0,9,22,13,11,1.09091,0.458333,1.22222
606,14,97,42,4,51,49901,2,15,93,42,8,0,4,12,8,6,1.16667,0.428571,1.5
607,32,234,96,14,124,49760,6,15,220,96,12,0,14,26,12,20,1.23077,0.625,1.42857
608,21,97,36,8,53,49900,3,15,89,36,10,0,8,18,10,11,1.16667,0.52381,1.375
609,23,138,52,10,76,49859,3,15,128,52,10,0,10,20,10,13,1.15,0.565217,1.3
610,22,109,44,6,59,49889,2,15,103,44,14,0,6,20,14,8,1.1,0.363636,1.33333
611,24,244,107,7,130,49752,4,15,237,107,13,0,7,20,13,11,1.2,0.458333,1.57143
612,21,252,118,6,128,49742,6,15,246,118,9,0,6,15,9,12,1.4,0.571429,2
613,17,259,118,7,134,49740,1,15,252,118,9,0,7,16,9,8,1.0625,0.470588,1.14286
614,24,234,100,9,125,49764,2,15,225,100,13,0,9,22,13,11,1.09091,0.458333,1.22222
615,21,202,87,7,108,49795,3,15,195,87,11,0,7,18,11,10,1.16667,0.47619,1.42857
616,16,112,48,4,60,49886,2,15,108,48,10,0,4,14,10,6,1.14286,0.375,1.5
617,20,198,87,6,105,49799,3,15,192,87,11,0,6,17,11,9,1.17647,0.45,1.5
618,14,178,81,5,92,49820,2,15,173,81,7,0,5,12,7,7,1.16667,0.5,1.4
619,24,107,45,6,56,49889,4,15,101,45,14,0,6,20,14,10,1.2,0.416667,1.66667
620,23,130,53,9,68,49867,3,15,121,53,11,0,9,20,11,12,1.15,0.521739,1.33333
621,17,81,34,5,42,49916,3,15,76,34,9,0,5,14,9,8,1.21429,0.470588,1.6
622,7,70,29,4,37,49930,0,15,66,29,3,0,4,7,3,4,1,0.571429,1
623,28,304,138,9,157,49690,6,15,295,138,13,0,9,22,13,15,1.27273,0.535714,1.66667
624,29,131,51,9,71,49865,4,15,122,51,16,0,9,25,16,13,1.16,0.448276,1.44444
625,23,155,62,8,85,49844,1,15,147,62,14,0,8,22,14,9,1.04545,0.391304,1.125
626,29,145,52,13,80,49849,6,15,132,52,10,0,13,23,10,19,1.26087,0.655172,1.46154
627,11,130,55,6,69,49869,1,15,124,55,4,0,6,10,4,7,1.1,0.636364,1.16667
628,6,56,25,1,30,49944,0,15,55,25,5,0,1,6,5,1,1,0.166667,1
629,29,182,77,8,97,49811,7,15,174,77,14,0,8,22,14,15,1.31818,0.517241,1.875
630,25,142,58,7,77,49856,2,15,135,58,16,0,7,23,16,9,1.08696,0.36,1.28571
631,12,103,45,3,55,49896,1,15,100,45,8,0,3,11,8,4,1.09091,0.333333,1.33333
632,25,350,158,10,182,49648,2,15,340,158,13,0,10,23,13,12,1.08696,0.48,1.2
633,27,177,78,6,93,49812,11,15,171,78,10,0,6,16,10,17,1.6875,0.62963,2.83333
634,16,154,67,4,83,49844,2,15,150,67,10,0,4,14,10,6,1.14286,0.375,1.5
635,29,297,132,10,155,49701,2,15,287,132,17,0,10,27,17,12,1.07407,0.413793,1.2
636,13,134,61,3,70,49865,1,15,131,61,9,0,3,12,9,4,1.08333,0.307692,1.33333
637,13,115,52,3,60,49881,4,15,112,52,6,0,3,9,6,7,1.44444,0.538462,2.33333
638,24,134,51,8,75,49866,0,15,126,51,16,0,8,24,16,8,1,0.333333,1
639,22,236,102,9,125,49762,2,15,227,102,11,0,9,20,11,11,1.1,0.5,1.22222
640,13,107,46,3,58,49893,0,15,104,46,10,0,3,13,10,3,1,0.230769,1
641,10,93,41,2,50,49906,1,15,91,41,7,0,2,9,7,3,1.11111,0.3,1.5
642,12,94,43,1,50,49906,0,15,93,43,11,0,1,12,11,1,1,0.0833333,1
643,27,231,101,9,121,49763,6,15,222,101,12,0,9,21,12,15,1.28571,0.555556,1.66667
644,32,160,63,9,88,49837,3,15,151,63,20,0,9,29,20,12,1.10345,0.375,1.33333
645,12,116,49,5,62,49883,1,15,111,49,6,0,5,11,6,6,1.09091,0.5,1.2
646,27,189,80,7,102,49810,1,15,182,80,19,0,7,26,19,8,1.03846,0.296296,1.14286
647,20,187,80,7,100,49811,2,15,180,80,11,0,7,18,11,9,1.11111,0.45,1.28571
648,28,174,69,11,94,49823,3,15,163,69,14,0,11,25,14,14,1.12,0.5,1.27273
649,16,108,47,4,57,49890,2,15,104,47,10,0,4,14,10,6,1.14286,0.375,1.5
650,30,165,71,6,88,49832,3,15,159,71,21,0,6,27,21,9,1.11111,0.3,1.5
651,28,152,62,10,80,49841,7,15,142,62,11,0,10,21,11,17,1.33333,0.607143,1.7
652,17,197,87,5,105,49802,1,15,192,87,11,0,5,16,11,6,1.0625,0.352941,1.2
653,7,80,37,2,41,49919,1,15,78,37,4,0,2,6,4,3,1.16667,0.428571,1.5
654,37,208,87,11,110,49787,5,15,197,87,21,0,11,32,21,16,1.15625,0.432432,1.45455
655,19,125,55,4,66,49869,6,15,121,55,9,0,4,13,9,10,1.46154,0.526316,2.5
656,31,142,54,9,79,49854,4,15,133,54,18,0,9,27,18,13,1.14815,0.419355,1.44444
657,17,151,60,6,85,49848,1,15,145,60,10,0,6,16,10,7,1.0625,0.411765,1.16667
658,11,68,29,4,35,49929,3,15,64,29,4,0,4,8,4,7,1.375,0.636364,1.75
659,7,92,43,2,47,49906,2,15,90,43,3,0,2,5,3,4,1.4,0.571429,2
660,19,120,51,5,64,49877,3,15,115,51,11,0,5,16,11,8,1.1875,0.421053,1.6
661,22,150,65,4,81,49848,2,15,146,65,16,0,4,20,16,6,1.1,0.272727,1.5
662,13,131,56,5,70,49869,0,15,126,56,8,0,5,13,8,5,1,0.384615,1
663,18,93,38,5,50,49905,2,15,88,38,11,0,5,16,11,7,1.125,0.388889,1.4
664,25,320,141,10,169,49679,1,15,310,141,14,0,10,24,14,11,1.04167,0.44,1.1
665,29,112,41,8,63,49883,5,15,104,41,16,0,8,24,16,13,1.20833,0.448276,1.625
666,20,135,55,7,73,49861,4,15,128,55,9,0,7,16,9,11,1.25,0.55,1.57143
667,22,162,71,5,86,49836,2,15,157,71,15,0,5,20,15,7,1.1,0.318182,1.4
668,23,123,49,6,68,49872,5,15,117,49,12,0,6,18,12,11,1.27778,0.478261,1.83333
669,19,267,123,6,138,49730,3,15,261,123,10,0,6,16,10,9,1.1875,0.473684,1.5
670,19,231,101,7,123,49767,2,15,224,101,10,0,7,17,10,9,1.11765,0.473684,1.28571
671,26,155,69,6,80,49833,12,15,149,69,8,0,6,14,8,18,1.85714,0.692308,3
672,17,102,38,8,56,49897,1,15,94,38,8,0,8,16,8,9,1.0625,0.529412,1.125
673,13,150,66,5,79,49848,2,15,145,66,6,0,5,11,6,7,1.18182,0.538462,1.4
674,12,83,36,3,44,49917,0,15,80,36,9,0,3,12,9,3,1,0.25,1
675,31,173,72,8,93,49819,8,15,165,72,15,0,8,23,15,16,1.34783,0.516129,2
676,21,294,137,6,151,49703,3,15,288,137,12,0,6,18,12,9,1.16667,0.428571,1.5
677,28,126,50,8,68,49871,3,15,118,50,17,0,8,25,17,11,1.12,0.392857,1.375
678,22,193,78,9,106,49807,0,15,184,78,13,0,9,22,13,9,1,0.409091,1
679,14,169,74,7,88,49827,4,15,162,74,3,0,7,10,3,11,1.4,0.785714,1.57143
680,24,92,35,7,50,49905,3,15,85,35,14,0,7,21,14,10,1.14286,0.416667,1.42857
681,10,168,80,3,85,49830,2,15,165,80,5,0,3,8,5,5,1.25,0.5,1.66667
682,10,177,82,4,91,49821,2,15,173,82,4,0,4,8,4,6,1.25,0.6,1.5
683,19,136,58,7,71,49860,4,15,129,58,8,0,7,15,8,11,1.26667,0.578947,1.57143
684,16,95,38,5,52,49904,1,15,90,38,10,0,5,15,10,6,1.06667,0.375,1.2
685,14,72,28,5,39,49927,1,15,67,28,8,0,5,13,8,6,1.07692,0.428571,1.2
686,19,182,77,9,96,49815,3,15,173,77,7,0,9,16,7,12,1.1875,0.631579,1.33333
687,15,111,46,7,58,49886,3,15,104,46,5,0,7,12,5,10,1.25,0.666667,1.42857
688,19,135,62,3,70,49863,2,15,132,62,14,0,3,17,14,5,1.11765,0.263158,1.66667
689,28,144,56,10,78,49849,7,15,134,56,11,0,10,21,11,17,1.33333,0.607143,1.7
690,16,96,35,8,53,49904,0,15,88,35,8,0,8,16,8,8,1,0.5,1
691,26,225,96,10,119,49768,7,15,215,96,9,0,10,19,9,17,1.36842,0.653846,1.7
692,23,123,50,8,65,49874,3,15,115,50,12,0,8,20,12,11,1.15,0.478261,1.375
693,10,97,45,2,50,49901,2,15,95,45,6,0,2,8,6,4,1.25,0.4,2
694,12,176,81,4,91,49823,1,15,172,81,7,0,4,11,7,5,1.09091,0.416667,1.25
695,17,101,39,8,54,49894,5,15,93,39,4,0,8,12,4,13,1.41667,0.764706,1.625
696,18,129,54,6,69,49870,1,15,123,54,11,0,6,17,11,7,1.05882,0.388889,1.16667
697,21,187,84,5,98,49810,3,15,182,84,13,0,5,18,13,8,1.16667,0.380952,1.6
698,23,293,133,9,151,49704,3,15,284,133,11,0,9,20,11,12,1.15,0.521739,1.33333
699,19,80,33,4,43,49916,4,15,76,33,11,0,4,15,11,8,1.26667,0.421053,2
700,22,252,112,8,132,49746,2,15,244,112,12,0,8,20,12,10,1.1,0.454545,1.25
701,27,216,91,10,115,49780,4,15,206,91,13,0,10,23,13,14,1.17391,0.518519,1.4
702,22,172,74,7,91,49824,4,15,165,74,11,0,7,18,11,11,1.22222,0.5,1.57143
703,16,135,62,3,70,49860,5,15,132,62,8,0,3,11,8,8,1.45455,0.5,2.66667
704,13,120,51,4,65,49880,0,15,116,51,9,0,4,13,9,4,1,0.307692,1
705,18,142,56,8,78,49856,2,15,134,56,8,0,8,16,8,10,1.125,0.555556,1.25
706,24,170,71,9,90,49823,7,15,161,71,8,0,9,17,8,16,1.41176,0.666667,1.77778
707,22,193,82,6,105,49806,1,15,187,82,15,0,6,21,15,7,1.04762,0.318182,1.16667
708,21,226,108,4,114,49767,7,15,222,108,10,0,4,14,10,11,1.5,0.52381,2.75
709,28,240,109,6,125,49754,6,15,234,109,16,0,6,22,16,12,1.27273,0.428571,2
710,15,135,61,5,69,49863,2,15,130,61,8,0,5,13,8,7,1.15385,0.466667,1.4
711,23,185,76,11,98,49810,5,15,174,76,7,0,11,18,7,16,1.27778,0.695652,1.45455
712,13,146,63,6,77,49853,1,15,140,63,6,0,6,12,6,7,1.08333,0.538462,1.16667
713,25,198,85,7,106,49799,3,15,191,85,15,0,7,22,15,10,1.13636,0.4,1.42857
714,16,107,44,5,58,49892,1,15,102,44,10,0,5,15,10,6,1.06667,0.375,1.2
715,7,144,67,2,75,49856,0,15,142,67,5,0,2,7,5,2,1,0.285714,1
716,18,75,31,5,39,49916,9,15,70,31,4,0,5,9,4,14,2,0.777778,2.8
717,33,153,63,8,82,49836,11,15,145,63,14,0,8,22,14,19,1.5,0.575758,2.375
718,17,126,56,5,65,49871,3,15,121,56,9,0,5,14,9,8,1.21429,0.470588,1.6
719,26,313,142,7,164,49684,3,15,306,142,16,0,7,23,16,10,1.13043,0.384615,1.42857
720,18,271,126,5,140,49723,6,15,266,126,7,0,5,12,7,11,1.5,0.611111,2.2
721,25,240,105,9,126,49756,4,15,231,105,12,0,9,21,12,13,1.19048,0.52,1.44444
722,18,180,77,7,96,49819,1,15,173,77,10,0,7,17,10,8,1.05882,0.444444,1.14286
723,25,247,110,7,130,49751,2,15,240,110,16,0,7,23,16,9,1.08696,0.36,1.28571
724,17,85,34,7,44,49912,3,15,78,34,7,0,7,14,7,10,1.21429,0.588235,1.42857
725,32,255,109,11,135,49738,7,15,244,109,14,0,11,25,14,18,1.28,0.5625,1.63636
726,17,133,57,6,70,49866,1,15,127,57,10,0,6,16,10,7,1.0625,0.411765,1.16667
727,13,99,44,3,52,49901,0,15,96,44,10,0,3,13,10,3,1,0.230769,1
728,26,99,40,6,53,49890,11,15,93,40,9,0,6,15,9,17,1.73333,0.653846,2.83333
729,24,280,125,7,148,49718,2,15,273,125,15,0,7,22,15,9,1.09091,0.375,1.28571
730,18,373,172,8,193,49626,1,15,365,172,9,0,8,17,9,9,1.05882,0.5,1.125
731,17,123,50,7,66,49875,2,15,116,50,8,0,7,15,8,9,1.13333,0.529412,1.28571
732,14,126,54,6,66,49873,1,15,120,54,7,0,6,13,7,7,1.07692,0.5,1.16667
733,19,191,82,7,102,49804,5,15,184,82,7,0,7,14,7,12,1.35714,0.631579,1.71429
734,27,276,120,9,147,49720,4,15,267,120,14,0,9,23,14,13,1.17391,0.481481,1.44444
735,24,120,48,6,66,49877,3,15,114,48,15,0,6,21,15,9,1.14286,0.375,1.5
736,9,125,58,2,65,49874,1,15,123,58,6,0,2,8,6,3,1.125,0.333333,1.5
737,24,159,65,8,86,49839,2,15,151,65,14,0,8,22,14,10,1.09091,0.416667,1.25
738,33,212,84,14,114,49783,5,15,198,84,14,0,14,28,14,19,1.17857,0.575758,1.35714
739,15,168,73,7,88,49830,2,15,161,73,6,0,7,13,6,9,1.15385,0.6,1.28571
740,9,131,61,2,68,49868,1,15,129,61,6,0,2,8,6,3,1.125,0.333333,1.5
741,22,206,89,9,108,49791,3,15,197,89,10,0,9,19,10,12,1.15789,0.545455,1.33333
742,30,128,44,14,70,49869,3,15,114,44,13,0,14,27,13,17,1.11111,0.566667,1.21429
743,12,113,51,4,58,49885,2,15,109,51,6,0,4,10,6,6,1.2,0.5,1.5
744,20,99,44,4,51,49895,6,15,95,44,10,0,4,14,10,10,1.42857,0.5,2.5
745,17,91,38,6,47,49904,5,15,85,38,6,0,6,12,6,11,1.41667,0.647059,1.83333
746,18,138,58,5,75,49860,2,15,133,58,11,0,5,16,11,7,1.125,0.388889,1.4
747,23,125,51,5,69,49872,3,15,120,51,15,0,5,20,15,8,1.15,0.347826,1.6
748,23,102,43,5,54,49895,3,15,97,43,15,0,5,20,15,8,1.15,0.347826,1.6
749,22,136,54,8,74,49862,2,15,128,54,12,0,8,20,12,10,1.1,0.454545,1.25
750,28,171,72,7,92,49827,2,15,164,72,19,0,7,26,19,9,1.07692,0.321429,1.28571
751,11,96,43,3,50,49903,1,15,93,43,7,0,3,10,7,4,1.1,0.363636,1.33333
752,16,164,69,8,87,49832,4,15,156,69,4,0,8,12,4,12,1.33333,0.75,1.5
753,25,143,62,6,75,49847,10,15,137,62,9,0,6,15,9,16,1.66667,0.64,2.66667
754,16,130,57,3,70,49869,1,15,127,57,12,0,3,15,12,4,1.06667,0.25,1.33333
755,24,162,65,9,88,49835,3,15,153,65,12,0,9,21,12,12,1.14286,0.5,1.33333
756,23,167,73,5,89,49831,2,15,162,73,16,0,5,21,16,7,1.09524,0.304348,1.4
757,14,156,70,4,82,49844,0,15,152,70,10,0,4,14,10,4,1,0.285714,1
758,21,239,106,8,125,49755,6,15,231,106,7,0,8,15,7,14,1.4,0.666667,1.75
759,19,135,58,5,72,49863,2,15,130,58,12,0,5,17,12,7,1.11765,0.368421,1.4
760,23,192,83,7,102,49806,2,15,185,83,14,0,7,21,14,9,1.09524,0.391304,1.28571
761,22,163,67,8,88,49834,3,15,155,67,11,0,8,19,11,11,1.15789,0.5,1.375
762,36,140,58,8,74,49852,8,15,132,58,20,0,8,28,20,16,1.28571,0.444444,2
763,10,72,32,3,37,49927,1,15,69,32,6,0,3,9,6,4,1.11111,0.4,1.33333
764,13,153,72,1,80,49846,1,15,152,72,11,0,1,12,11,2,1.08333,0.153846,2
765,18,134,54,6,74,49865,1,15,128,54,11,0,6,17,11,7,1.05882,0.388889,1.16667
766,15,220,99,4,117,49778,2,15,216,99,9,0,4,13,9,6,1.15385,0.4,1.5
767,5,168,80,2,86,49832,0,15,166,80,3,0,2,5,3,2,1,0.4,1
768,16,120,50,6,64,49879,1,15,114,50,9,0,6,15,9,7,1.06667,0.4375,1.16667
769,23,163,64,11,88,49834,3,15,152,64,9,0,11,20,9,14,1.15,0.608696,1.27273
770,7,63,27,3,33,49935,2,15,60,27,2,0,3,5,2,5,1.4,0.714286,1.66667
771,28,261,114,8,139,49735,4,15,253,114,16,0,8,24,16,12,1.16667,0.428571,1.5
772,19,96,39,5,52,49901,3,15,91,39,11,0,5,16,11,8,1.1875,0.421053,1.6
773,16,166,71,7,88,49834,0,15,159,71,9,0,7,16,9,7,1,0.4375,1
774,19,118,48,8,62,49879,3,15,110,48,8,0,8,16,8,11,1.1875,0.578947,1.375
775,25,271,120,8,143,49725,4,15,263,120,13,0,8,21,13,12,1.19048,0.48,1.5
776,22,171,70,10,91,49826,3,15,161,70,9,0,10,19,9,13,1.15789,0.590909,1.3
777,20,338,154,7,177,49659,3,15,331,154,10,0,7,17,10,10,1.17647,0.5,1.42857
778,15,134,57,5,72,49865,1,15,129,57,9,0,5,14,9,6,1.07143,0.4,1.2
779,32,181,72,11,98,49814,5,15,170,72,16,0,11,27,16,16,1.18519,0.5,1.45455
780,16,124,54,7,63,49870,6,15,117,54,3,0,7,10,3,13,1.6,0.8125,1.85714
781,21,145,59,8,78,49854,1,15,137,59,12,0,8,20,12,9,1.05,0.428571,1.125
782,18,128,56,6,66,49868,4,15,122,56,8,0,6,14,8,10,1.28571,0.555556,1.66667
783,9,71,33,2,36,49925,4,15,69,33,3,0,2,5,3,6,1.8,0.666667,3
784,16,157,63,8,86,49842,1,15,149,63,7,0,8,15,7,9,1.06667,0.5625,1.125
785,16,162,68,8,86,49837,1,15,154,68,7,0,8,15,7,9,1.06667,0.5625,1.125
786,14,203,92,5,106,49796,1,15,198,92,8,0,5,13,8,6,1.07692,0.428571,1.2
787,20,152,62,8,82,49845,3,15,144,62,9,0,8,17,9,11,1.17647,0.55,1.375
788,22,116,48,9,59,49878,6,15,107,48,7,0,9,16,7,15,1.375,0.681818,1.66667
789,18,178,80,4,94,49820,2,15,174,80,12,0,4,16,12,6,1.125,0.333333,1.5
790,26,223,104,5,114,49773,4,15,218,104,17,0,5,22,17,9,1.18182,0.346154,1.8
791,13,86,36,4,46,49912,2,15,82,36,7,0,4,11,7,6,1.18182,0.461538,1.5
792,29,193,81,9,103,49802,5,15,184,81,15,0,9,24,15,14,1.20833,0.482759,1.55556
793,17,191,83,9,99,49806,3,15,182,83,5,0,9,14,5,12,1.21429,0.705882,1.33333
794,16,56,21,5,30,49942,2,15,51,21,9,0,5,14,9,7,1.14286,0.4375,1.4
795,29,274,121,10,143,49722,4,15,264,121,15,0,10,25,15,14,1.16,0.482759,1.4
796,19,125,50,7,68,49874,1,15,118,50,11,0,7,18,11,8,1.05556,0.421053,1.14286
797,23,106,38,11,57,49891,3,15,95,38,9,0,11,20,9,14,1.15,0.608696,1.27273
798,26,338,153,9,176,49657,5,15,329,153,12,0,9,21,12,14,1.2381,0.538462,1.55556
799,25,217,93,6,118,49782,1,15,211,93,18,0,6,24,18,7,1.04167,0.28,1.16667
800,27,307,136,11,160,49689,4,15,296,136,12,0,11,23,12,15,1.17391,0.555556,1.36364
801,19,126,50,8,68,49873,1,15,118,50,10,0,8,18,10,9,1.05556,0.473684,1.125
802,9,121,55,3,63,49878,1,15,118,55,5,0,3,8,5,4,1.125,0.444444,1.33333
803,16,134,57,6,71,49865,1,15,128,57,9,0,6,15,9,7,1.06667,0.4375,1.16667
804,20,140,59,7,74,49856,4,15,133,59,9,0,7,16,9,11,1.25,0.55,1.57143
805,23,186,84,5,97,49811,3,15,181,84,15,0,5,20,15,8,1.15,0.347826,1.6
806,37,195,74,13,108,49802,3,15,182,74,21,0,13,34,21,16,1.08824,0.432432,1.23077
807,12,118,55,2,61,49881,1,15,116,55,9,0,2,11,9,3,1.09091,0.25,1.5
808,23,249,111,7,131,49750,1,15,242,111,15,0,7,22,15,8,1.04545,0.347826,1.14286
809,15,179,80,5,94,49819,2,15,174,80,8,0,5,13,8,7,1.15385,0.466667,1.4
810,16,103,44,6,53,49890,7,15,97,44,3,0,6,9,3,13,1.77778,0.8125,2.16667
811,13,75,33,3,39,49922,3,15,72,33,7,0,3,10,7,6,1.3,0.461538,2
812,14,89,37,4,48,49911,0,15,85,37,10,0,4,14,10,4,1,0.285714,1
813,16,214,92,7,115,49784,2,15,207,92,7,0,7,14,7,9,1.14286,0.5625,1.28571
814,20,104,43,4,57,49894,2,15,100,43,14,0,4,18,14,6,1.11111,0.3,1.5
815,12,94,39,3,52,49906,0,15,91,39,9,0,3,12,9,3,1,0.25,1
816,23,103,37,10,56,49894,3,15,93,37,10,0,10,20,10,13,1.15,0.565217,1.3
817,15,120,49,7,64,49878,2,15,113,49,6,0,7,13,6,9,1.15385,0.6,1.28571
818,12,73,32,3,38,49925,2,15,70,32,7,0,3,10,7,5,1.2,0.416667,1.66667
819,21,110,47,5,58,49885,5,15,105,47,11,0,5,16,11,10,1.3125,0.47619,2
820,12,111,47,5,59,49889,0,15,106,47,7,0,5,12,7,5,1,0.416667,1
821,25,175,69,10,96,49823,2,15,165,69,13,0,10,23,13,12,1.08696,0.48,1.2
822,27,132,54,8,70,49860,8,15,124,54,11,0,8,19,11,16,1.42105,0.592593,2
823,14,174,76,5,93,49826,0,15,169,76,9,0,5,14,9,5,1,0.357143,1
824,22,113,40,11,62,49885,2,15,102,40,9,0,11,20,9,13,1.1,0.590909,1.18182
825,23,127,54,6,67,49866,7,15,121,54,10,0,6,16,10,13,1.4375,0.565217,2.16667
826,23,239,99,9,131,49761,0,15,230,99,14,0,9,23,14,9,1,0.391304,1
827,17,171,74,6,91,49828,1,15,165,74,10,0,6,16,10,7,1.0625,0.411765,1.16667
828,27,140,51,10,79,49858,2,15,130,51,15,0,10,25,15,12,1.08,0.444444,1.2
829,17,166,74,3,89,49833,1,15,163,74,13,0,3,16,13,4,1.0625,0.235294,1.33333
830,24,102,35,12,55,49895,3,15,90,35,9,0,12,21,9,15,1.14286,0.625,1.25
831,18,218,101,4,113,49780,2,15,214,101,12,0,4,16,12,6,1.125,0.333333,1.5
832,29,209,91,9,109,49783,8,15,200,91,12,0,9,21,12,17,1.38095,0.586207,1.88889
833,20,141,59,6,76,49857,2,15,135,59,12,0,6,18,12,8,1.11111,0.4,1.33333
834,14,111,48,4,59,49887,2,15,107,48,8,0,4,12,8,6,1.16667,0.428571,1.5
835,29,166,71,7,88,49825,9,15,159,71,13,0,7,20,13,16,1.45,0.551724,2.28571
836,16,112,50,3,59,49887,1,15,109,50,12,0,3,15,12,4,1.06667,0.25,1.33333
837,31,186,78,10,98,49809,5,15,176,78,16,0,10,26,16,15,1.19231,0.483871,1.5
838,21,123,51,6,66,49874,3,15,117,51,12,0,6,18,12,9,1.16667,0.428571,1.5
839,21,122,48,7,67,49876,2,15,115,48,12,0,7,19,12,9,1.10526,0.428571,1.28571
840,24,151,65,4,82,49848,1,15,147,65,19,0,4,23,19,5,1.04348,0.208333,1.25
841,31,276,119,12,145,49717,7,15,264,119,12,0,12,24,12,19,1.29167,0.612903,1.58333
842,29,210,89,8,113,49788,2,15,202,89,19,0,8,27,19,10,1.07407,0.344828,1.25
843,29,180,71,14,95,49812,8,15,166,71,7,0,14,21,7,22,1.38095,0.758621,1.57143
844,23,210,91,9,110,49787,3,15,201,91,11,0,9,20,11,12,1.15,0.521739,1.33333
845,15,83,33,7,43,49914,3,15,76,33,5,0,7,12,5,10,1.25,0.666667,1.42857
846,18,134,61,3,70,49865,1,15,131,61,14,0,3,17,14,4,1.05882,0.222222,1.33333
847,19,163,76,2,85,49831,6,15,161,76,11,0,2,13,11,8,1.46154,0.421053,4
848,6,76,36,2,38,49923,1,15,74,36,3,0,2,5,3,3,1.2,0.5,1.5
849,22,205,84,10,111,49794,1,15,195,84,11,0,10,21,11,11,1.04762,0.5,1.1
850,27,201,79,13,109,49797,2,15,188,79,12,0,13,25,12,15,1.08,0.555556,1.15385
851,19,164,67,6,91,49835,1,15,158,67,12,0,6,18,12,7,1.05556,0.368421,1.16667
852,17,115,49,6,60,49882,3,15,109,49,8,0,6,14,8,9,1.21429,0.529412,1.5
853,33,343,152,11,180,49653,4,15,332,152,18,0,11,29,18,15,1.13793,0.454545,1.36364
854,8,110,46,5,59,49889,1,15,105,46,2,0,5,7,2,6,1.14286,0.75,1.2
855,15,193,87,7,99,49804,3,15,186,87,5,0,7,12,5,10,1.25,0.666667,1.42857
856,17,107,47,3,57,49888,5,15,104,47,9,0,3,12,9,8,1.41667,0.470588,2.66667
