left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
322,3,62,30,1,31,49938,0,15,61,30,2,0,1,3,2,1,1,0.333333,1
323,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
324,4,76,35,2,39,49923,1,15,74,35,1,0,2,3,1,3,1.33333,0.75,1.5
325,4,93,43,2,48,49907,0,15,91,43,2,0,2,4,2,2,1,0.5,1
326,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
327,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
328,4,60,27,1,32,49940,0,15,59,27,3,0,1,4,3,1,1,0.25,1
329,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
330,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
331,2,85,40,1,44,49915,0,15,84,40,1,0,1,2,1,1,1,0.5,1
332,1,67,32,1,34,49933,0,15,66,32,0,0,1,1,0,1,1,1,1
333,3,142,70,1,71,49858,0,15,141,70,2,0,1,3,2,1,1,0.333333,1
334,3,65,30,2,33,49935,0,15,63,30,1,0,2,3,1,2,1,0.666667,1
335,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
336,2,90,44,0,46,49910,0,15,90,44,2,0,0,2,2,0,1,0,nan
337,2,46,21,1,24,49954,0,15,45,21,1,0,1,2,1,1,1,0.5,1
338,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
339,5,152,71,3,78,49848,0,15,149,71,2,0,3,5,2,3,1,0.6,1
340,6,49,21,2,26,49951,0,15,47,21,4,0,2,6,4,2,1,0.333333,1
341,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
342,1,86,40,1,45,49914,0,15,85,40,0,0,1,1,0,1,1,1,1
343,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
344,0,119,59,0,60,49881,0,15,119,59,0,0,0,0,0,0,nan,nan,nan
345,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
346,2,154,74,2,78,49846,0,15,152,74,0,0,2,2,0,2,1,1,1
347,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
348,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
349,3,52,26,0,26,49948,0,15,52,26,3,0,0,3,3,0,1,0,nan
350,3,35,15,2,18,49965,0,15,33,15,1,0,2,3,1,2,1,0.666667,1
351,4,48,22,1,25,49952,0,15,47,22,3,0,1,4,3,1,1,0.25,1
352,3,53,24,2,27,49947,0,15,51,24,1,0,2,3,1,2,1,0.666667,1
353,3,62,27,3,32,49938,0,15,59,27,0,0,3,3,0,3,1,1,1
354,4,40,19,1,20,49959,1,15,39,19,2,0,1,3,2,2,1.33333,0.5,2
355,3,57,29,0,28,49943,0,14,57,29,3,0,0,3,3,0,1,0,nan
356,7,73,34,1,38,49926,1,15,72,34,5,0,1,6,5,2,1.16667,0.285714,2
357,2,60,28,1,31,49940,0,15,59,28,1,0,1,2,1,1,1,0.5,1
358,2,38,18,1,19,49961,1,15,37,18,0,0,1,1,0,2,2,1,2
359,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
360,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
361,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
362,4,67,33,0,34,49933,0,15,67,33,4,0,0,4,4,0,1,0,nan
363,1,65,31,1,33,49935,0,15,64,31,0,0,1,1,0,1,1,1,1
364,4,60,27,1,32,49940,0,15,59,27,3,0,1,4,3,1,1,0.25,1
365,2,78,35,2,41,49922,0,15,76,35,0,0,2,2,0,2,1,1,1
366,4,139,68,0,71,49861,0,15,139,68,4,0,0,4,4,0,1,0,nan
367,2,156,77,1,78,49844,0,15,155,77,1,0,1,2,1,1,1,0.5,1
368,2,51,22,1,28,49949,0,15,50,22,1,0,1,2,1,1,1,0.5,1
369,1,67,33,0,34,49933,0,15,67,33,1,0,0,1,1,0,1,0,nan
370,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
371,2,42,20,0,22,49958,0,15,42,20,2,0,0,2,2,0,1,0,nan
372,1,98,47,1,50,49902,0,15,97,47,0,0,1,1,0,1,1,1,1
373,3,78,37,1,40,49922,0,15,77,37,2,0,1,3,2,1,1,0.333333,1
374,1,138,69,0,69,49862,0,15,138,69,1,0,0,1,1,0,1,0,nan
375,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
376,1,68,32,1,35,49932,0,15,67,32,0,0,1,1,0,1,1,1,1
377,2,83,40,1,42,49917,0,15,82,40,1,0,1,2,1,1,1,0.5,1
378,1,100,48,0,52,49900,0,15,100,48,1,0,0,1,1,0,1,0,nan
379,3,47,22,1,24,49952,1,15,46,22,1,0,1,2,1,2,1.5,0.666667,2
380,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
381,3,94,45,1,48,49905,1,15,93,45,1,0,1,2,1,2,1.5,0.666667,2
382,1,70,34,0,36,49930,0,15,70,34,1,0,0,1,1,0,1,0,nan
383,4,70,33,0,37,49930,0,15,70,33,4,0,0,4,4,0,1,0,nan
384,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
385,2,87,43,0,44,49913,0,15,87,43,2,0,0,2,2,0,1,0,nan
386,3,32,14,2,16,49967,1,15,30,14,0,0,2,2,0,3,1.5,1,1.5
387,7,84,40,1,43,49916,0,15,83,40,6,0,1,7,6,1,1,0.142857,1
388,2,46,22,0,24,49954,0,15,46,22,2,0,0,2,2,0,1,0,nan
389,1,61,31,0,30,49939,0,14,61,31,1,0,0,1,1,0,1,0,nan
390,0,55,28,0,27,49945,0,15,55,28,0,0,0,0,0,0,nan,nan,nan
391,4,79,37,1,41,49921,0,15,78,37,3,0,1,4,3,1,1,0.25,1
392,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
393,4,76,35,2,39,49924,0,15,74,35,2,0,2,4,2,2,1,0.5,1
394,4,49,22,1,26,49951,0,15,48,22,3,0,1,4,3,1,1,0.25,1
395,4,34,15,2,17,49966,0,15,32,15,2,0,2,4,2,2,1,0.5,1
396,3,43,20,1,22,49957,0,15,42,20,2,0,1,3,2,1,1,0.333333,1
397,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
398,1,66,32,0,34,49934,0,15,66,32,1,0,0,1,1,0,1,0,nan
399,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
400,5,92,41,2,49,49908,0,15,90,41,3,0,2,5,3,2,1,0.4,1
401,0,44,21,0,23,49956,0,15,44,21,0,0,0,0,0,0,nan,nan,nan
402,1,47,22,1,24,49953,0,15,46,22,0,0,1,1,0,1,1,1,1
403,5,56,26,1,29,49944,0,15,55,26,4,0,1,5,4,1,1,0.2,1
404,2,90,44,0,46,49910,0,15,90,44,2,0,0,2,2,0,1,0,nan
405,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
406,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
407,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
408,2,90,42,2,46,49910,0,15,88,42,0,0,2,2,0,2,1,1,1
409,2,120,58,1,61,49880,0,15,119,58,1,0,1,2,1,1,1,0.5,1
410,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
411,2,82,40,0,42,49918,0,15,82,40,2,0,0,2,2,0,1,0,nan
412,3,74,36,1,37,49926,0,15,73,36,2,0,1,3,2,1,1,0.333333,1
413,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
414,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
415,2,74,35,0,39,49926,0,15,74,35,2,0,0,2,2,0,1,0,nan
416,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
417,0,67,32,0,35,49933,0,15,67,32,0,0,0,0,0,0,nan,nan,nan
418,2,48,21,2,25,49952,0,15,46,21,0,0,2,2,0,2,1,1,1
419,4,79,37,2,40,49921,0,15,77,37,2,0,2,4,2,2,1,0.5,1
420,2,87,42,1,44,49913,0,15,86,42,1,0,1,2,1,1,1,0.5,1
421,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
422,3,120,58,1,61,49880,0,15,119,58,2,0,1,3,2,1,1,0.333333,1
423,1,134,67,0,67,49866,0,15,134,67,1,0,0,1,1,0,1,0,nan
424,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
425,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
426,2,36,17,1,18,49963,1,15,35,17,0,0,1,1,0,2,2,1,2
427,5,105,50,2,53,49894,1,15,103,50,2,0,2,4,2,3,1.25,0.6,1.5
428,3,69,33,1,35,49930,1,15,68,33,1,0,1,2,1,2,1.5,0.666667,2
429,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
430,4,85,37,3,45,49915,0,15,82,37,1,0,3,4,1,3,1,0.75,1
431,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
432,3,84,39,1,44,49916,0,15,83,39,2,0,1,3,2,1,1,0.333333,1
433,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
434,0,106,52,0,54,49894,0,15,106,52,0,0,0,0,0,0,nan,nan,nan
435,0,64,31,0,33,49936,0,15,64,31,0,0,0,0,0,0,nan,nan,nan
436,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
437,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
438,1,57,29,0,28,49943,0,14,57,29,1,0,0,1,1,0,1,0,nan
439,2,72,35,1,36,49927,1,15,71,35,0,0,1,1,0,2,2,1,2
440,5,56,27,1,28,49943,1,15,55,27,3,0,1,4,3,2,1.25,0.4,2
441,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
442,2,70,32,2,36,49930,0,15,68,32,0,0,2,2,0,2,1,1,1
443,3,120,57,2,61,49880,0,15,118,57,1,0,2,3,1,2,1,0.666667,1
444,2,41,18,1,22,49959,0,15,40,18,1,0,1,2,1,1,1,0.5,1
445,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
446,1,178,88,0,90,49822,0,15,178,88,1,0,0,1,1,0,1,0,nan
447,4,79,38,1,40,49921,0,15,78,38,3,0,1,4,3,1,1,0.25,1
448,4,82,38,2,42,49918,0,15,80,38,2,0,2,4,2,2,1,0.5,1
449,1,109,53,1,55,49891,0,15,108,53,0,0,1,1,0,1,1,1,1
450,2,56,27,1,28,49944,0,15,55,27,1,0,1,2,1,1,1,0.5,1
451,1,43,20,1,22,49957,0,15,42,20,0,0,1,1,0,1,1,1,1
452,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
453,3,79,37,1,41,49921,0,15,78,37,2,0,1,3,2,1,1,0.333333,1
454,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
455,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
456,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
457,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
458,4,225,111,1,113,49775,0,15,224,111,3,0,1,4,3,1,1,0.25,1
459,4,158,76,2,80,49842,0,15,156,76,2,0,2,4,2,2,1,0.5,1
460,4,73,34,1,38,49927,0,15,72,34,3,0,1,4,3,1,1,0.25,1
461,4,63,30,1,32,49937,0,15,62,30,3,0,1,4,3,1,1,0.25,1
462,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
463,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
464,3,60,28,2,30,49939,1,15,58,28,0,0,2,2,0,3,1.5,1,1.5
465,2,61,28,2,31,49939,0,15,59,28,0,0,2,2,0,2,1,1,1
466,1,109,54,0,55,49891,0,15,109,54,1,0,0,1,1,0,1,0,nan
467,5,68,30,3,35,49931,1,15,65,30,1,0,3,4,1,4,1.25,0.8,1.33333
468,3,84,40,1,43,49916,0,15,83,40,2,0,1,3,2,1,1,0.333333,1
469,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
470,8,67,31,2,34,49933,0,15,65,31,6,0,2,8,6,2,1,0.25,1
471,3,79,39,1,39,49920,1,15,78,39,1,0,1,2,1,2,1.5,0.666667,2
472,3,52,25,1,26,49948,0,15,51,25,2,0,1,3,2,1,1,0.333333,1
473,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
474,3,68,32,1,35,49932,0,15,67,32,2,0,1,3,2,1,1,0.333333,1
475,2,71,33,1,37,49929,0,15,70,33,1,0,1,2,1,1,1,0.5,1
476,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
477,2,58,28,1,29,49942,0,15,57,28,1,0,1,2,1,1,1,0.5,1
478,0,155,76,0,79,49845,0,15,155,76,0,0,0,0,0,0,nan,nan,nan
479,4,55,25,1,29,49945,0,15,54,25,3,0,1,4,3,1,1,0.25,1
480,1,80,39,1,40,49920,0,15,79,39,0,0,1,1,0,1,1,1,1
481,5,64,28,2,34,49936,0,15,62,28,3,0,2,5,3,2,1,0.4,1
482,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
483,2,128,62,1,65,49872,0,15,127,62,1,0,1,2,1,1,1,0.5,1
484,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
485,3,33,16,1,16,49966,1,14,32,16,1,0,1,2,1,2,1.5,0.666667,2
486,4,53,26,1,26,49946,1,14,52,26,2,0,1,3,2,2,1.33333,0.5,2
487,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
488,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
489,0,159,80,0,79,49841,0,14,159,80,0,0,0,0,0,0,nan,nan,nan
490,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
491,3,44,22,0,22,49956,0,15,44,22,3,0,0,3,3,0,1,0,nan
492,4,161,79,1,81,49839,0,15,160,79,3,0,1,4,3,1,1,0.25,1
493,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
494,2,52,25,1,26,49948,0,15,51,25,1,0,1,2,1,1,1,0.5,1
495,2,67,32,1,34,49933,0,15,66,32,1,0,1,2,1,1,1,0.5,1
496,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
497,3,87,41,1,45,49913,0,15,86,41,2,0,1,3,2,1,1,0.333333,1
498,3,42,19,1,22,49958,0,15,41,19,2,0,1,3,2,1,1,0.333333,1
499,1,92,44,1,47,49908,0,15,91,44,0,0,1,1,0,1,1,1,1
500,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
501,1,84,40,1,43,49916,0,15,83,40,0,0,1,1,0,1,1,1,1
502,2,65,31,1,33,49935,0,15,64,31,1,0,1,2,1,1,1,0.5,1
503,3,41,19,0,22,49959,0,15,41,19,3,0,0,3,3,0,1,0,nan
504,1,72,35,0,37,49928,0,15,72,35,1,0,0,1,1,0,1,0,nan
505,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
506,3,90,42,2,46,49910,0,15,88,42,1,0,2,3,1,2,1,0.666667,1
507,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
508,2,62,30,0,32,49938,0,15,62,30,2,0,0,2,2,0,1,0,nan
509,3,109,52,1,56,49891,0,15,108,52,2,0,1,3,2,1,1,0.333333,1
510,3,80,36,3,41,49920,0,15,77,36,0,0,3,3,0,3,1,1,1
511,6,118,55,2,61,49882,0,15,116,55,4,0,2,6,4,2,1,0.333333,1
512,1,71,35,0,36,49929,0,15,71,35,1,0,0,1,1,0,1,0,nan
513,1,174,86,0,88,49826,0,15,174,86,1,0,0,1,1,0,1,0,nan
514,3,81,38,2,41,49918,1,15,79,38,0,0,2,2,0,3,1.5,1,1.5
515,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
516,2,41,18,2,21,49959,0,15,39,18,0,0,2,2,0,2,1,1,1
517,2,73,36,1,36,49926,1,15,72,36,0,0,1,1,0,2,2,1,2
518,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
519,1,67,33,0,34,49933,0,15,67,33,1,0,0,1,1,0,1,0,nan
520,2,44,19,2,23,49956,0,15,42,19,0,0,2,2,0,2,1,1,1
521,2,96,47,0,49,49904,0,15,96,47,2,0,0,2,2,0,1,0,nan
522,2,64,30,1,33,49936,0,15,63,30,1,0,1,2,1,1,1,0.5,1
523,1,113,55,1,57,49887,0,15,112,55,0,0,1,1,0,1,1,1,1
524,4,31,14,2,15,49967,2,14,29,14,0,0,2,2,0,4,2,1,2
525,0,60,29,0,31,49940,0,15,60,29,0,0,0,0,0,0,nan,nan,nan
526,0,57,28,0,29,49943,0,15,57,28,0,0,0,0,0,0,nan,nan,nan
527,2,149,72,0,77,49851,0,15,149,72,2,0,0,2,2,0,1,0,nan
528,1,77,36,1,40,49923,0,15,76,36,0,0,1,1,0,1,1,1,1
529,1,56,27,0,29,49944,0,15,56,27,1,0,0,1,1,0,1,0,nan
530,3,92,45,1,46,49908,0,15,91,45,2,0,1,3,2,1,1,0.333333,1
531,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
532,3,62,30,1,31,49937,1,15,61,30,1,0,1,2,1,2,1.5,0.666667,2
533,3,48,23,1,24,49951,1,15,47,23,1,0,1,2,1,2,1.5,0.666667,2
534,0,67,33,0,34,49933,0,15,67,33,0,0,0,0,0,0,nan,nan,nan
535,3,33,16,0,17,49967,0,15,33,16,3,0,0,3,3,0,1,0,nan
536,1,68,32,1,35,49932,0,15,67,32,0,0,1,1,0,1,1,1,1
537,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
538,2,36,16,2,18,49964,0,15,34,16,0,0,2,2,0,2,1,1,1
539,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
540,2,83,41,0,42,49917,0,15,83,41,2,0,0,2,2,0,1,0,nan
541,3,74,35,1,38,49926,0,15,73,35,2,0,1,3,2,1,1,0.333333,1
542,2,63,31,0,32,49937,0,15,63,31,2,0,0,2,2,0,1,0,nan
543,2,56,26,1,29,49944,0,15,55,26,1,0,1,2,1,1,1,0.5,1
544,1,43,20,1,22,49957,0,15,42,20,0,0,1,1,0,1,1,1,1
545,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
546,3,46,23,0,23,49954,0,15,46,23,3,0,0,3,3,0,1,0,nan
547,3,73,35,1,37,49927,0,15,72,35,2,0,1,3,2,1,1,0.333333,1
548,5,55,26,0,29,49945,0,15,55,26,5,0,0,5,5,0,1,0,nan
549,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
550,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
551,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
552,6,83,40,2,41,49915,2,14,81,40,2,0,2,4,2,4,1.5,0.666667,2
553,2,57,26,1,30,49943,0,15,56,26,1,0,1,2,1,1,1,0.5,1
554,4,46,22,1,23,49953,1,15,45,22,2,0,1,3,2,2,1.33333,0.5,2
555,1,67,32,1,34,49933,0,15,66,32,0,0,1,1,0,1,1,1,1
556,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
557,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
558,2,66,31,1,34,49934,0,15,65,31,1,0,1,2,1,1,1,0.5,1
559,3,67,30,3,34,49933,0,15,64,30,0,0,3,3,0,3,1,1,1
560,1,96,48,0,48,49904,0,15,96,48,1,0,0,1,1,0,1,0,nan
561,3,89,44,0,45,49911,0,15,89,44,3,0,0,3,3,0,1,0,nan
562,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
563,2,58,28,1,29,49942,0,15,57,28,1,0,1,2,1,1,1,0.5,1
564,4,63,28,2,33,49937,0,15,61,28,2,0,2,4,2,2,1,0.5,1
565,2,57,27,1,29,49943,0,15,56,27,1,0,1,2,1,1,1,0.5,1
566,2,110,52,2,56,49890,0,15,108,52,0,0,2,2,0,2,1,1,1
567,2,124,61,0,63,49876,0,15,124,61,2,0,0,2,2,0,1,0,nan
568,4,79,36,2,41,49921,0,15,77,36,2,0,2,4,2,2,1,0.5,1
569,4,168,81,1,86,49832,0,15,167,81,3,0,1,4,3,1,1,0.25,1
570,2,40,19,0,21,49960,0,15,40,19,2,0,0,2,2,0,1,0,nan
571,2,114,55,1,58,49886,0,15,113,55,1,0,1,2,1,1,1,0.5,1
572,2,71,35,0,36,49929,0,15,71,35,2,0,0,2,2,0,1,0,nan
573,1,108,53,0,55,49892,0,15,108,53,1,0,0,1,1,0,1,0,nan
574,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
575,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
576,1,63,30,0,33,49937,0,15,63,30,1,0,0,1,1,0,1,0,nan
577,1,44,21,0,23,49956,0,15,44,21,1,0,0,1,1,0,1,0,nan
578,3,92,44,1,47,49908,0,15,91,44,2,0,1,3,2,1,1,0.333333,1
579,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
580,3,37,18,1,18,49962,1,14,36,18,1,0,1,2,1,2,1.5,0.666667,2
581,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
582,6,71,33,1,37,49929,0,15,70,33,5,0,1,6,5,1,1,0.166667,1
583,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
584,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
585,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
586,1,63,30,1,32,49937,0,15,62,30,0,0,1,1,0,1,1,1,1
587,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
588,2,118,58,0,60,49882,0,15,118,58,2,0,0,2,2,0,1,0,nan
589,2,82,37,2,43,49918,0,15,80,37,0,0,2,2,0,2,1,1,1
590,1,41,21,0,20,49959,0,15,41,21,1,0,0,1,1,0,1,0,nan
591,2,125,60,1,64,49875,0,15,124,60,1,0,1,2,1,1,1,0.5,1
592,3,65,30,1,34,49935,0,15,64,30,2,0,1,3,2,1,1,0.333333,1
593,4,59,27,2,30,49941,0,15,57,27,2,0,2,4,2,2,1,0.5,1
594,3,55,26,1,28,49944,1,15,54,26,1,0,1,2,1,2,1.5,0.666667,2
595,3,123,59,2,62,49877,0,15,121,59,1,0,2,3,1,2,1,0.666667,1
596,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
597,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
598,3,45,20,2,23,49954,1,15,43,20,0,0,2,2,0,3,1.5,1,1.5
599,4,53,24,2,27,49947,0,15,51,24,2,0,2,4,2,2,1,0.5,1
600,4,93,44,1,48,49907,0,15,92,44,3,0,1,4,3,1,1,0.25,1
601,1,52,25,0,27,49948,0,15,52,25,1,0,0,1,1,0,1,0,nan
602,1,65,31,0,34,49935,0,15,65,31,1,0,0,1,1,0,1,0,nan
603,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
604,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
605,1,83,41,0,42,49917,0,15,83,41,1,0,0,1,1,0,1,0,nan
606,6,70,33,1,36,49930,0,15,69,33,5,0,1,6,5,1,1,0.166667,1
607,1,67,32,1,34,49933,0,15,66,32,0,0,1,1,0,1,1,1,1
608,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
609,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
610,2,46,22,1,23,49954,0,15,45,22,1,0,1,2,1,1,1,0.5,1
611,2,58,26,2,30,49942,0,15,56,26,0,0,2,2,0,2,1,1,1
612,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
613,2,68,31,2,35,49932,0,15,66,31,0,0,2,2,0,2,1,1,1
614,1,57,27,1,29,49943,0,15,56,27,0,0,1,1,0,1,1,1,1
615,3,71,35,1,35,49928,1,14,70,35,1,0,1,2,1,2,1.5,0.666667,2
616,1,42,19,1,22,49958,0,15,41,19,0,0,1,1,0,1,1,1,1
617,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
618,2,51,23,1,27,49949,0,15,50,23,1,0,1,2,1,1,1,0.5,1
619,0,49,23,0,26,49951,0,15,49,23,0,0,0,0,0,0,nan,nan,nan
620,1,81,39,0,42,49919,0,15,81,39,1,0,0,1,1,0,1,0,nan
621,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
622,3,48,23,1,24,49951,1,15,47,23,1,0,1,2,1,2,1.5,0.666667,2
623,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
624,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
625,2,37,16,2,19,49963,0,15,35,16,0,0,2,2,0,2,1,1,1
626,4,72,33,1,38,49928,0,15,71,33,3,0,1,4,3,1,1,0.25,1
627,3,101,49,1,51,49899,0,15,100,49,2,0,1,3,2,1,1,0.333333,1
628,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
629,4,56,27,1,28,49943,1,15,55,27,2,0,1,3,2,2,1.33333,0.5,2
630,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
631,2,189,92,1,96,49811,0,15,188,92,1,0,1,2,1,1,1,0.5,1
632,1,104,51,0,53,49896,0,15,104,51,1,0,0,1,1,0,1,0,nan
633,3,85,41,0,44,49915,0,15,85,41,3,0,0,3,3,0,1,0,nan
634,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
635,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
636,2,69,32,2,35,49931,0,15,67,32,0,0,2,2,0,2,1,1,1
637,3,53,25,0,28,49947,0,15,53,25,3,0,0,3,3,0,1,0,nan
638,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
639,2,100,48,1,51,49900,0,15,99,48,1,0,1,2,1,1,1,0.5,1
640,2,64,31,1,32,49935,1,15,63,31,0,0,1,1,0,2,2,1,2
641,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
642,1,73,36,0,37,49927,0,15,73,36,1,0,0,1,1,0,1,0,nan
643,5,48,20,2,26,49952,0,15,46,20,3,0,2,5,3,2,1,0.4,1
644,1,89,43,0,46,49911,0,15,89,43,1,0,0,1,1,0,1,0,nan
645,2,41,20,1,20,49959,0,15,40,20,1,0,1,2,1,1,1,0.5,1
