group_idx,group_size,K_point,K_subtree
1662,2,0,2
1663,1,1,0
1664,5,2,3
1665,6,1,5
1666,4,3,1
1667,3,2,1
1668,4,2,2
1669,4,2,2
1670,4,2,2
1671,6,5,1
1672,4,0,4
1673,3,1,2
1674,3,2,1
1675,5,4,1
1676,2,0,2
1677,6,3,3
1678,7,2,5
1679,4,0,4
1680,3,1,2
1681,6,2,4
1682,2,2,0
1683,7,2,5
1684,5,3,2
1685,2,1,1
1686,3,1,2
1687,3,3,0
1688,3,1,2
1689,2,2,0
1690,5,0,5
1691,1,1,0
1692,4,1,3
1693,3,1,2
1694,2,2,0
1695,3,1,2
1696,5,5,0
1697,5,1,4
1698,5,2,3
1699,4,2,2
1700,8,2,6
1701,9,4,5
1702,3,2,1
1703,4,1,3
1704,1,0,1
1705,5,3,2
1706,5,3,2
1707,6,4,2
1708,1,0,1
1709,7,2,5
1710,8,5,3
1711,1,0,1
1712,2,0,2
1713,4,1,3
1714,4,1,3
1715,4,1,3
1716,3,2,1
1717,4,1,3
1718,3,1,2
1719,2,1,1
1720,3,0,3
1721,4,2,2
1722,1,1,0
1723,2,1,1
1724,3,1,2
1725,3,1,2
1726,1,0,1
1727,2,2,0
1728,4,3,1
1729,7,1,6
1730,5,4,1
1731,6,2,4
1732,2,0,2
1733,2,1,1
1734,4,1,3
1735,5,5,0
1736,4,3,1
1737,3,1,2
1738,2,1,1
1739,6,3,3
1740,5,2,3
1741,5,2,3
1742,3,0,3
1743,5,1,4
1744,3,1,2
1745,3,2,1
1746,4,1,3
1747,4,3,1
1748,8,5,3
1749,4,0,4
1750,8,6,2
1751,8,3,5
1752,6,5,1
1753,3,2,1
1754,3,1,2
1755,1,0,1
1756,6,4,2
1757,9,3,6
1758,2,0,2
1759,8,2,6
1760,8,3,5
1761,4,0,4
1762,6,0,6
1763,2,2,0
1764,6,2,4
1765,3,2,1
1766,5,3,2
1767,7,1,6
1768,8,3,5
1769,2,1,1
1770,5,3,2
1771,3,2,1
1772,6,4,2
1773,2,1,1
1774,2,1,1
1775,14,3,11
1776,3,0,3
1777,3,1,2
1778,6,1,5
1779,4,1,3
1780,4,1,3
1781,4,2,2
1782,4,1,3
1783,2,1,1
1784,1,0,1
1785,3,2,1
1786,1,1,0
1787,8,2,6
1788,11,3,8
1789,3,1,2
1790,5,2,3
1791,4,1,3
1792,2,1,1
1793,4,2,2
1794,3,1,2
1795,9,6,3
1796,6,1,5
1797,4,1,3
1798,7,4,3
1799,5,4,1
1800,6,1,5
1801,6,3,3
1802,2,1,1
1803,8,5,3
1804,2,1,1
1805,2,1,1
1806,4,2,2
1807,7,2,5
1808,5,3,2
1809,2,2,0
1810,3,3,0
1811,2,1,1
1812,3,2,1
1813,7,3,4
1814,5,2,3
1815,4,3,1
1816,5,3,2
1817,4,2,2
1818,3,1,2
1819,2,1,1
1820,4,0,4
1821,3,3,0
1822,5,4,1
1823,1,1,0
1824,2,1,1
1825,7,0,7
1826,2,1,1
1827,5,2,3
1828,6,3,3
1829,4,2,2
1830,1,0,1
1831,1,0,1
1832,2,0,2
1833,2,0,2
1834,2,0,2
1835,4,0,4
1836,5,1,4
1837,3,2,1
1838,1,1,0
1839,3,2,1
1840,6,3,3
1841,5,3,2
1842,2,0,2
1843,5,0,5
1844,8,3,5
1845,3,2,1
1846,3,1,2
1847,2,0,2
1848,5,3,2
1849,1,0,1
1850,6,2,4
1851,4,2,2
1852,6,2,4
1853,4,2,2
1854,4,1,3
1855,2,0,2
1856,3,1,2
1857,5,2,3
1858,2,1,1
1859,2,0,2
1860,6,1,5
1861,4,1,3
1862,1,0,1
1863,3,0,3
1864,4,0,4
1865,1,0,1
1866,5,2,3
1867,5,0,5
1868,6,6,0
1869,1,1,0
1870,7,0,7
1871,7,3,4
1872,6,3,3
1873,5,5,0
1874,7,5,2
1875,2,2,0
1876,4,3,1
1877,6,3,3
1878,6,2,4
1879,3,0,3
1880,2,1,1
1881,1,0,1
1882,4,1,3
1883,4,2,2
1884,3,2,1
1885,9,2,7
1886,2,0,2
1887,7,5,2
1888,8,5,3
1889,4,1,3
1890,5,2,3
1891,1,1,0
1892,2,2,0
1893,5,2,3
1894,4,1,3
1895,7,3,4
1896,4,1,3
1897,6,1,5
1898,5,3,2
1899,2,2,0
1900,1,1,0
1901,7,5,2
1902,9,4,5
1903,1,1,0
1904,2,0,2
1905,10,3,7
1906,8,2,6
1907,6,3,3
1908,5,2,3
1909,3,2,1
1910,4,3,1
1911,3,0,3
1912,4,3,1
1913,2,1,1
1914,5,2,3
1915,6,4,2
1916,6,1,5
1917,6,3,3
1918,2,1,1
1919,7,4,3
1920,5,0,5
1921,5,2,3
1922,4,2,2
1923,2,1,1
1924,1,0,1
1925,7,2,5
1926,4,1,3
1927,1,1,0
1928,3,1,2
1929,4,1,3
1930,6,2,4
1931,3,2,1
1932,12,7,5
1933,4,1,3
1934,3,2,1
1935,5,0,5
1936,7,3,4
1937,4,2,2
1938,5,2,3
1939,4,3,1
1940,3,3,0
1941,2,1,1
1942,5,3,2
1943,9,2,7
1944,1,0,1
1945,8,4,4
1946,4,2,2
1947,2,0,2
1948,7,3,4
1949,8,4,4
1950,4,2,2
1951,4,2,2
1952,4,2,2
1953,2,1,1
1954,3,1,2
1955,4,2,2
1956,5,2,3
1957,4,2,2
1958,3,1,2
1959,6,1,5
1960,3,0,3
1961,9,3,6
1962,1,1,0
1963,4,3,1
1964,4,2,2
1965,4,1,3
1966,3,2,1
1967,3,2,1
1968,5,3,2
1969,5,3,2
1970,4,3,1
1971,6,4,2
1972,7,4,3
1973,5,2,3
1974,6,3,3
1975,2,0,2
1976,3,1,2
1977,5,4,1
1978,4,1,3
1979,4,3,1
1980,5,2,3
1981,5,2,3
1982,4,3,1
1983,11,0,11
1984,3,0,3
1985,4,0,4
1986,4,1,3
1987,5,3,2
1988,1,0,1
1989,3,3,0
1990,9,1,8
1991,3,2,1
1992,1,1,0
1993,2,1,1
1994,6,1,5
1995,2,1,1
1996,5,0,5
1997,7,4,3
1998,11,1,10
1999,3,3,0
2000,6,1,5
2001,3,1,2
2002,5,0,5
2003,4,4,0
2004,4,0,4
2005,6,4,2
2006,6,1,5
2007,4,1,3
2008,5,3,2
2009,3,1,2
2010,6,2,4
2011,7,2,5
2012,5,2,3
2013,2,1,1
2014,7,1,6
2015,2,2,0
2016,9,3,6
2017,5,2,3
2018,5,2,3
2019,3,1,2
2020,2,0,2
2021,8,2,6
2022,4,0,4
2023,5,1,4
2024,5,2,3
2025,4,2,2
2026,6,4,2
2027,4,1,3
2028,6,2,4
2029,1,0,1
2030,4,2,2
2031,2,1,1
2032,3,0,3
2033,2,2,0
2034,2,2,0
2035,5,2,3
2036,3,1,2
2037,1,0,1
2038,9,3,6
2039,6,2,4
2040,2,1,1
2041,6,1,5
2042,4,2,2
2043,8,4,4
2044,2,1,1
2045,3,2,1
2046,4,0,4
2047,3,3,0
