left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
647,0,105,53,0,52,49895,0,15,105,53,0,0,0,0,0,0,nan,nan,nan
648,4,62,29,1,32,49938,0,15,61,29,3,0,1,4,3,1,1,0.25,1
649,3,127,60,1,66,49873,0,15,126,60,2,0,1,3,2,1,1,0.333333,1
650,4,72,33,2,37,49928,0,15,70,33,2,0,2,4,2,2,1,0.5,1
651,2,50,24,0,26,49950,0,15,50,24,2,0,0,2,2,0,1,0,nan
652,2,73,34,2,37,49927,0,15,71,34,0,0,2,2,0,2,1,1,1
653,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
654,1,79,38,1,40,49921,0,15,78,38,0,0,1,1,0,1,1,1,1
655,4,41,18,2,21,49959,0,15,39,18,2,0,2,4,2,2,1,0.5,1
656,2,59,29,0,30,49941,0,15,59,29,2,0,0,2,2,0,1,0,nan
657,5,120,58,2,60,49879,1,15,118,58,2,0,2,4,2,3,1.25,0.6,1.5
658,2,77,37,0,40,49923,0,15,77,37,2,0,0,2,2,0,1,0,nan
659,3,56,26,2,28,49943,1,15,54,26,0,0,2,2,0,3,1.5,1,1.5
660,3,53,26,0,27,49947,0,15,53,26,3,0,0,3,3,0,1,0,nan
661,1,64,31,1,32,49936,0,15,63,31,0,0,1,1,0,1,1,1,1
662,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
663,4,55,26,2,27,49943,2,14,53,26,0,0,2,2,0,4,2,1,2
664,1,171,85,0,86,49829,0,15,171,85,1,0,0,1,1,0,1,0,nan
665,3,66,33,0,33,49934,0,15,66,33,3,0,0,3,3,0,1,0,nan
666,6,50,23,2,25,49949,1,15,48,23,3,0,2,5,3,3,1.2,0.5,1.5
667,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
668,1,85,43,0,42,49915,0,15,85,43,1,0,0,1,1,0,1,0,nan
669,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
670,2,50,25,0,25,49950,0,15,50,25,2,0,0,2,2,0,1,0,nan
671,2,98,47,1,50,49902,0,15,97,47,1,0,1,2,1,1,1,0.5,1
672,3,91,43,1,47,49909,0,15,90,43,2,0,1,3,2,1,1,0.333333,1
673,1,76,38,0,38,49924,0,15,76,38,1,0,0,1,1,0,1,0,nan
674,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
675,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
676,4,46,22,1,23,49954,0,15,45,22,3,0,1,4,3,1,1,0.25,1
677,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
678,2,62,28,2,32,49938,0,15,60,28,0,0,2,2,0,2,1,1,1
679,1,63,32,0,31,49937,0,14,63,32,1,0,0,1,1,0,1,0,nan
680,3,97,44,3,50,49903,0,15,94,44,0,0,3,3,0,3,1,1,1
681,4,69,32,2,35,49929,2,15,67,32,0,0,2,2,0,4,2,1,2
682,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
683,2,131,64,0,67,49869,0,15,131,64,2,0,0,2,2,0,1,0,nan
684,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
685,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
686,2,89,42,2,45,49911,0,15,87,42,0,0,2,2,0,2,1,1,1
687,2,49,23,1,25,49951,0,15,48,23,1,0,1,2,1,1,1,0.5,1
688,4,100,48,1,51,49900,0,15,99,48,3,0,1,4,3,1,1,0.25,1
689,1,125,61,0,64,49875,0,15,125,61,1,0,0,1,1,0,1,0,nan
690,1,85,42,0,43,49915,0,15,85,42,1,0,0,1,1,0,1,0,nan
691,4,82,38,2,42,49917,1,15,80,38,1,0,2,3,1,3,1.33333,0.75,1.5
692,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
693,5,94,42,4,48,49905,1,15,90,42,0,0,4,4,0,5,1.25,1,1.25
694,1,65,32,1,32,49935,0,15,64,32,0,0,1,1,0,1,1,1,1
695,5,67,31,2,34,49933,0,15,65,31,3,0,2,5,3,2,1,0.4,1
696,1,62,31,0,31,49938,0,15,62,31,1,0,0,1,1,0,1,0,nan
697,1,57,27,1,29,49943,0,15,56,27,0,0,1,1,0,1,1,1,1
698,2,112,54,1,57,49888,0,15,111,54,1,0,1,2,1,1,1,0.5,1
699,3,45,22,0,23,49955,0,15,45,22,3,0,0,3,3,0,1,0,nan
700,3,68,33,0,35,49932,0,15,68,33,3,0,0,3,3,0,1,0,nan
701,1,101,50,0,51,49899,0,15,101,50,1,0,0,1,1,0,1,0,nan
702,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
703,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
704,5,69,32,2,35,49930,1,15,67,32,2,0,2,4,2,3,1.25,0.6,1.5
705,3,66,32,1,33,49933,1,15,65,32,1,0,1,2,1,2,1.5,0.666667,2
706,2,113,56,1,56,49886,1,14,112,56,0,0,1,1,0,2,2,1,2
707,2,48,24,0,24,49952,0,15,48,24,2,0,0,2,2,0,1,0,nan
708,3,67,31,2,34,49933,0,15,65,31,1,0,2,3,1,2,1,0.666667,1
709,1,76,37,0,39,49924,0,15,76,37,1,0,0,1,1,0,1,0,nan
710,5,112,54,1,57,49888,0,15,111,54,4,0,1,5,4,1,1,0.2,1
711,3,71,33,2,36,49928,1,15,69,33,0,0,2,2,0,3,1.5,1,1.5
712,1,50,24,0,26,49950,0,15,50,24,1,0,0,1,1,0,1,0,nan
713,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
714,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
715,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
716,1,87,44,0,43,49913,0,14,87,44,1,0,0,1,1,0,1,0,nan
717,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
718,1,82,41,0,41,49918,0,15,82,41,1,0,0,1,1,0,1,0,nan
719,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
720,1,81,40,0,41,49919,0,15,81,40,1,0,0,1,1,0,1,0,nan
721,4,64,30,1,33,49936,0,15,63,30,3,0,1,4,3,1,1,0.25,1
722,3,78,38,1,39,49921,1,15,77,38,1,0,1,2,1,2,1.5,0.666667,2
723,2,59,28,1,30,49941,0,15,58,28,1,0,1,2,1,1,1,0.5,1
724,0,89,44,0,45,49911,0,15,89,44,0,0,0,0,0,0,nan,nan,nan
725,6,58,28,1,29,49941,1,15,57,28,4,0,1,5,4,2,1.2,0.333333,2
726,1,66,32,1,33,49934,0,15,65,32,0,0,1,1,0,1,1,1,1
727,2,90,43,1,46,49910,0,15,89,43,1,0,1,2,1,1,1,0.5,1
728,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
729,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
730,3,41,19,0,22,49959,0,15,41,19,3,0,0,3,3,0,1,0,nan
731,4,56,26,1,29,49944,0,15,55,26,3,0,1,4,3,1,1,0.25,1
732,1,108,54,0,54,49892,0,15,108,54,1,0,0,1,1,0,1,0,nan
733,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
734,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
735,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
736,2,50,24,0,26,49950,0,15,50,24,2,0,0,2,2,0,1,0,nan
737,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
738,2,47,21,2,24,49953,0,15,45,21,0,0,2,2,0,2,1,1,1
739,1,63,30,0,33,49937,0,15,63,30,1,0,0,1,1,0,1,0,nan
740,3,94,46,1,47,49906,0,15,93,46,2,0,1,3,2,1,1,0.333333,1
741,1,162,79,1,82,49838,0,15,161,79,0,0,1,1,0,1,1,1,1
742,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
743,2,95,46,1,48,49905,0,15,94,46,1,0,1,2,1,1,1,0.5,1
744,3,46,22,1,23,49953,1,15,45,22,1,0,1,2,1,2,1.5,0.666667,2
745,5,65,30,2,33,49935,0,15,63,30,3,0,2,5,3,2,1,0.4,1
746,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
747,2,59,29,1,29,49940,1,14,58,29,0,0,1,1,0,2,2,1,2
748,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
749,4,57,26,2,29,49943,0,15,55,26,2,0,2,4,2,2,1,0.5,1
750,5,48,23,1,24,49951,1,15,47,23,3,0,1,4,3,2,1.25,0.4,2
751,4,95,46,0,49,49905,0,15,95,46,4,0,0,4,4,0,1,0,nan
752,1,72,34,1,37,49928,0,15,71,34,0,0,1,1,0,1,1,1,1
753,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
754,6,38,16,2,20,49961,1,15,36,16,3,0,2,5,3,3,1.2,0.5,1.5
755,4,102,47,2,53,49898,0,15,100,47,2,0,2,4,2,2,1,0.5,1
756,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
757,3,77,38,0,39,49923,0,15,77,38,3,0,0,3,3,0,1,0,nan
758,2,48,24,0,24,49952,0,15,48,24,2,0,0,2,2,0,1,0,nan
759,8,55,23,3,29,49944,1,15,52,23,4,0,3,7,4,4,1.14286,0.5,1.33333
760,3,125,59,2,64,49875,0,15,123,59,1,0,2,3,1,2,1,0.666667,1
761,1,60,29,1,30,49940,0,15,59,29,0,0,1,1,0,1,1,1,1
762,4,64,31,0,33,49936,0,15,64,31,4,0,0,4,4,0,1,0,nan
763,4,78,37,1,40,49922,0,15,77,37,3,0,1,4,3,1,1,0.25,1
764,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
765,2,40,18,2,20,49960,0,15,38,18,0,0,2,2,0,2,1,1,1
766,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
767,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
768,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
769,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
770,1,92,45,1,46,49908,0,15,91,45,0,0,1,1,0,1,1,1,1
771,1,52,25,0,27,49948,0,15,52,25,1,0,0,1,1,0,1,0,nan
772,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
773,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
774,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
775,2,61,28,1,32,49939,0,15,60,28,1,0,1,2,1,1,1,0.5,1
776,0,48,23,0,25,49952,0,15,48,23,0,0,0,0,0,0,nan,nan,nan
777,4,50,24,1,25,49949,1,15,49,24,2,0,1,3,2,2,1.33333,0.5,2
778,1,106,53,0,53,49894,0,15,106,53,1,0,0,1,1,0,1,0,nan
779,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
780,4,77,37,1,39,49923,0,15,76,37,3,0,1,4,3,1,1,0.25,1
781,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
782,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
783,1,92,45,0,47,49908,0,15,92,45,1,0,0,1,1,0,1,0,nan
784,1,74,36,0,38,49926,0,15,74,36,1,0,0,1,1,0,1,0,nan
785,2,87,44,0,43,49913,0,14,87,44,2,0,0,2,2,0,1,0,nan
786,1,75,36,1,38,49925,0,15,74,36,0,0,1,1,0,1,1,1,1
787,1,35,16,1,18,49965,0,15,34,16,0,0,1,1,0,1,1,1,1
788,4,62,28,2,32,49938,0,15,60,28,2,0,2,4,2,2,1,0.5,1
789,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
790,3,68,33,1,34,49932,0,15,67,33,2,0,1,3,2,1,1,0.333333,1
791,1,85,42,0,43,49915,0,15,85,42,1,0,0,1,1,0,1,0,nan
792,2,67,31,1,35,49933,0,15,66,31,1,0,1,2,1,1,1,0.5,1
793,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
794,1,81,40,0,41,49919,0,15,81,40,1,0,0,1,1,0,1,0,nan
795,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
796,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
797,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
798,1,72,35,1,36,49928,0,15,71,35,0,0,1,1,0,1,1,1,1
799,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
800,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
801,4,69,32,1,36,49931,0,15,68,32,3,0,1,4,3,1,1,0.25,1
802,1,63,31,0,32,49937,0,15,63,31,1,0,0,1,1,0,1,0,nan
803,2,69,33,1,35,49931,0,15,68,33,1,0,1,2,1,1,1,0.5,1
804,1,76,35,1,40,49924,0,15,75,35,0,0,1,1,0,1,1,1,1
805,2,93,46,0,47,49907,0,15,93,46,2,0,0,2,2,0,1,0,nan
806,3,54,24,2,28,49946,0,15,52,24,1,0,2,3,1,2,1,0.666667,1
807,3,47,21,2,24,49953,0,15,45,21,1,0,2,3,1,2,1,0.666667,1
808,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
809,5,76,35,2,39,49923,1,15,74,35,2,0,2,4,2,3,1.25,0.6,1.5
810,1,67,33,0,34,49933,0,15,67,33,1,0,0,1,1,0,1,0,nan
811,2,49,24,1,24,49951,0,15,48,24,1,0,1,2,1,1,1,0.5,1
812,3,36,14,3,19,49964,0,15,33,14,0,0,3,3,0,3,1,1,1
813,3,81,37,1,43,49919,0,15,80,37,2,0,1,3,2,1,1,0.333333,1
814,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
815,3,47,21,2,24,49952,1,15,45,21,0,0,2,2,0,3,1.5,1,1.5
816,1,124,60,1,63,49876,0,15,123,60,0,0,1,1,0,1,1,1,1
817,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
818,3,159,78,0,81,49841,0,15,159,78,3,0,0,3,3,0,1,0,nan
819,5,87,41,2,44,49912,1,15,85,41,2,0,2,4,2,3,1.25,0.6,1.5
820,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
821,3,87,42,0,45,49913,0,15,87,42,3,0,0,3,3,0,1,0,nan
822,2,65,31,0,34,49935,0,15,65,31,2,0,0,2,2,0,1,0,nan
823,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
824,3,56,27,0,29,49944,0,15,56,27,3,0,0,3,3,0,1,0,nan
825,2,54,25,1,28,49946,0,15,53,25,1,0,1,2,1,1,1,0.5,1
826,4,83,40,1,42,49917,0,15,82,40,3,0,1,4,3,1,1,0.25,1
827,1,96,47,0,49,49904,0,15,96,47,1,0,0,1,1,0,1,0,nan
828,1,63,31,0,32,49937,0,15,63,31,1,0,0,1,1,0,1,0,nan
829,3,42,20,0,22,49958,0,15,42,20,3,0,0,3,3,0,1,0,nan
830,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
831,3,87,42,1,44,49913,0,15,86,42,2,0,1,3,2,1,1,0.333333,1
832,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
833,1,136,66,1,69,49864,0,15,135,66,0,0,1,1,0,1,1,1,1
834,2,64,31,1,32,49936,0,15,63,31,1,0,1,2,1,1,1,0.5,1
835,3,46,21,2,23,49953,1,15,44,21,0,0,2,2,0,3,1.5,1,1.5
836,3,50,24,1,25,49949,1,15,49,24,1,0,1,2,1,2,1.5,0.666667,2
837,2,87,41,1,45,49913,0,15,86,41,1,0,1,2,1,1,1,0.5,1
838,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
839,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
840,3,71,34,0,37,49929,0,15,71,34,3,0,0,3,3,0,1,0,nan
841,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
842,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
843,4,64,31,0,33,49936,0,15,64,31,4,0,0,4,4,0,1,0,nan
844,9,111,49,5,57,49889,0,15,106,49,4,0,5,9,4,5,1,0.555556,1
845,2,47,23,0,24,49953,0,15,47,23,2,0,0,2,2,0,1,0,nan
846,4,60,29,1,30,49940,0,15,59,29,3,0,1,4,3,1,1,0.25,1
847,2,76,36,1,39,49924,0,15,75,36,1,0,1,2,1,1,1,0.5,1
848,4,63,29,1,33,49937,0,15,62,29,3,0,1,4,3,1,1,0.25,1
849,2,82,41,0,41,49918,0,15,82,41,2,0,0,2,2,0,1,0,nan
850,0,88,44,0,44,49912,0,15,88,44,0,0,0,0,0,0,nan,nan,nan
851,2,100,49,1,50,49900,0,15,99,49,1,0,1,2,1,1,1,0.5,1
852,3,85,40,1,44,49915,0,15,84,40,2,0,1,3,2,1,1,0.333333,1
853,3,66,32,0,34,49934,0,15,66,32,3,0,0,3,3,0,1,0,nan
854,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
855,3,45,21,1,23,49954,1,15,44,21,1,0,1,2,1,2,1.5,0.666667,2
856,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
857,3,51,23,2,26,49949,0,15,49,23,1,0,2,3,1,2,1,0.666667,1
858,4,65,29,3,33,49934,1,15,62,29,0,0,3,3,0,4,1.33333,1,1.33333
859,4,47,20,3,24,49953,0,15,44,20,1,0,3,4,1,3,1,0.75,1
860,1,66,32,1,33,49934,0,15,65,32,0,0,1,1,0,1,1,1,1
861,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
862,4,61,30,0,31,49939,0,15,61,30,4,0,0,4,4,0,1,0,nan
863,0,63,32,0,31,49937,0,15,63,32,0,0,0,0,0,0,nan,nan,nan
864,0,69,35,0,34,49931,0,15,69,35,0,0,0,0,0,0,nan,nan,nan
865,5,82,40,1,41,49917,1,15,81,40,3,0,1,4,3,2,1.25,0.4,2
866,6,48,20,3,25,49951,1,15,45,20,2,0,3,5,2,4,1.2,0.666667,1.33333
867,2,72,35,1,36,49927,1,15,71,35,0,0,1,1,0,2,2,1,2
868,2,62,29,1,32,49938,0,15,61,29,1,0,1,2,1,1,1,0.5,1
869,1,77,37,1,39,49923,0,15,76,37,0,0,1,1,0,1,1,1,1
870,4,81,38,2,41,49919,0,15,79,38,2,0,2,4,2,2,1,0.5,1
871,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
872,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
873,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
874,1,46,21,1,24,49954,0,15,45,21,0,0,1,1,0,1,1,1,1
875,1,93,45,1,47,49907,0,15,92,45,0,0,1,1,0,1,1,1,1
876,1,105,52,0,53,49895,0,15,105,52,1,0,0,1,1,0,1,0,nan
877,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
878,4,82,39,1,42,49918,0,15,81,39,3,0,1,4,3,1,1,0.25,1
879,1,65,33,0,32,49935,0,14,65,33,1,0,0,1,1,0,1,0,nan
880,1,89,43,1,45,49911,0,15,88,43,0,0,1,1,0,1,1,1,1
881,1,53,25,1,27,49947,0,15,52,25,0,0,1,1,0,1,1,1,1
882,1,52,25,0,27,49948,0,15,52,25,1,0,0,1,1,0,1,0,nan
883,2,95,46,1,48,49905,0,15,94,46,1,0,1,2,1,1,1,0.5,1
884,4,58,28,0,30,49942,0,15,58,28,4,0,0,4,4,0,1,0,nan
885,2,68,34,0,34,49932,0,15,68,34,2,0,0,2,2,0,1,0,nan
886,1,68,33,0,35,49932,0,15,68,33,1,0,0,1,1,0,1,0,nan
887,2,73,36,0,37,49927,0,15,73,36,2,0,0,2,2,0,1,0,nan
888,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
889,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
890,4,76,35,2,39,49924,0,15,74,35,2,0,2,4,2,2,1,0.5,1
891,2,124,60,1,63,49876,0,15,123,60,1,0,1,2,1,1,1,0.5,1
892,3,91,42,2,47,49909,0,15,89,42,1,0,2,3,1,2,1,0.666667,1
893,1,65,32,0,33,49935,0,15,65,32,1,0,0,1,1,0,1,0,nan
894,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
895,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
896,2,100,47,1,52,49900,0,15,99,47,1,0,1,2,1,1,1,0.5,1
897,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
898,3,82,39,1,42,49918,0,15,81,39,2,0,1,3,2,1,1,0.333333,1
899,3,97,46,1,50,49903,0,15,96,46,2,0,1,3,2,1,1,0.333333,1
900,1,66,32,0,34,49934,0,15,66,32,1,0,0,1,1,0,1,0,nan
901,1,85,42,0,43,49915,0,15,85,42,1,0,0,1,1,0,1,0,nan
902,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
903,2,70,35,0,35,49930,0,15,70,35,2,0,0,2,2,0,1,0,nan
904,1,61,31,0,30,49939,0,14,61,31,1,0,0,1,1,0,1,0,nan
905,3,75,35,1,39,49925,0,15,74,35,2,0,1,3,2,1,1,0.333333,1
906,1,54,26,0,28,49946,0,15,54,26,1,0,0,1,1,0,1,0,nan
907,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
908,2,53,26,0,27,49947,0,15,53,26,2,0,0,2,2,0,1,0,nan
909,1,65,32,0,33,49935,0,15,65,32,1,0,0,1,1,0,1,0,nan
910,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
911,2,105,51,1,53,49895,0,15,104,51,1,0,1,2,1,1,1,0.5,1
912,2,90,44,1,45,49910,0,15,89,44,1,0,1,2,1,1,1,0.5,1
913,2,93,46,0,47,49907,0,15,93,46,2,0,0,2,2,0,1,0,nan
914,4,65,30,2,33,49935,0,15,63,30,2,0,2,4,2,2,1,0.5,1
915,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
916,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
917,2,56,28,0,28,49944,0,15,56,28,2,0,0,2,2,0,1,0,nan
918,4,94,44,2,48,49906,0,15,92,44,2,0,2,4,2,2,1,0.5,1
919,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
920,3,58,24,3,31,49942,0,15,55,24,0,0,3,3,0,3,1,1,1
921,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
922,2,61,28,2,31,49939,0,15,59,28,0,0,2,2,0,2,1,1,1
923,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
924,2,67,32,0,35,49933,0,15,67,32,2,0,0,2,2,0,1,0,nan
925,0,60,29,0,31,49940,0,15,60,29,0,0,0,0,0,0,nan,nan,nan
926,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
927,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
928,3,64,31,0,33,49936,0,15,64,31,3,0,0,3,3,0,1,0,nan
929,1,39,19,1,19,49961,0,15,38,19,0,0,1,1,0,1,1,1,1
930,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
931,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
932,1,93,46,0,47,49907,0,15,93,46,1,0,0,1,1,0,1,0,nan
933,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
934,1,53,25,1,27,49947,0,15,52,25,0,0,1,1,0,1,1,1,1
935,2,70,33,1,36,49930,0,15,69,33,1,0,1,2,1,1,1,0.5,1
936,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
937,1,47,24,0,23,49953,0,15,47,24,1,0,0,1,1,0,1,0,nan
938,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
939,3,75,35,2,38,49924,1,15,73,35,0,0,2,2,0,3,1.5,1,1.5
940,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
941,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
942,1,67,32,0,35,49933,0,15,67,32,1,0,0,1,1,0,1,0,nan
943,4,91,42,3,46,49909,0,15,88,42,1,0,3,4,1,3,1,0.75,1
944,4,110,51,3,56,49889,1,15,107,51,0,0,3,3,0,4,1.33333,1,1.33333
945,5,87,43,0,44,49913,0,15,87,43,5,0,0,5,5,0,1,0,nan
946,2,72,36,0,36,49928,0,15,72,36,2,0,0,2,2,0,1,0,nan
947,5,69,32,1,36,49931,0,15,68,32,4,0,1,5,4,1,1,0.2,1
948,3,87,43,0,44,49913,0,15,87,43,3,0,0,3,3,0,1,0,nan
949,3,52,23,2,27,49948,0,15,50,23,1,0,2,3,1,2,1,0.666667,1
950,5,122,58,2,62,49878,0,15,120,58,3,0,2,5,3,2,1,0.4,1
951,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
952,8,49,19,4,26,49949,2,15,45,19,2,0,4,6,2,6,1.33333,0.75,1.5
953,4,79,38,1,40,49920,1,15,78,38,2,0,1,3,2,2,1.33333,0.5,2
954,3,44,21,1,22,49955,1,15,43,21,1,0,1,2,1,2,1.5,0.666667,2
955,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
956,3,94,45,1,48,49905,1,15,93,45,1,0,1,2,1,2,1.5,0.666667,2
957,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
958,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
959,1,96,47,1,48,49904,0,15,95,47,0,0,1,1,0,1,1,1,1
960,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
961,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
962,5,79,36,2,41,49921,0,15,77,36,3,0,2,5,3,2,1,0.4,1
963,2,69,34,0,35,49931,0,15,69,34,2,0,0,2,2,0,1,0,nan
964,5,70,32,2,36,49929,1,15,68,32,2,0,2,4,2,3,1.25,0.6,1.5
965,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
966,1,61,31,0,30,49939,0,15,61,31,1,0,0,1,1,0,1,0,nan
967,2,42,19,1,22,49958,0,15,41,19,1,0,1,2,1,1,1,0.5,1
968,3,61,30,1,30,49939,0,15,60,30,2,0,1,3,2,1,1,0.333333,1
969,5,70,30,3,37,49929,1,15,67,30,1,0,3,4,1,4,1.25,0.8,1.33333
970,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
