group_idx,group_size,K_point,K_subtree
242,6,3,3
243,6,1,5
244,3,0,3
245,4,2,2
246,1,1,0
247,4,0,4
248,5,2,3
249,4,1,3
250,5,4,1
251,7,1,6
252,7,0,7
253,6,2,4
254,6,3,3
255,6,0,6
256,3,1,2
257,5,1,4
258,12,3,9
259,6,2,4
260,5,5,0
261,4,0,4
262,7,1,6
263,1,0,1
264,3,1,2
265,4,2,2
266,3,2,1
267,2,0,2
268,4,0,4
269,5,2,3
270,7,3,4
271,4,1,3
272,1,0,1
273,6,3,3
274,2,1,1
275,3,1,2
276,2,1,1
277,6,2,4
278,2,2,0
279,4,1,3
280,9,4,5
281,4,1,3
282,5,2,3
283,3,2,1
284,4,1,3
285,6,1,5
286,3,1,2
287,2,0,2
288,6,0,6
289,1,0,1
290,3,0,3
291,2,2,0
292,4,0,4
293,3,1,2
294,6,0,6
295,3,2,1
296,1,0,1
297,5,0,5
298,4,0,4
299,4,3,1
300,3,2,1
301,3,1,2
302,1,1,0
303,9,7,2
304,7,0,7
305,2,2,0
306,3,0,3
307,6,4,2
308,4,1,3
309,3,1,2
310,6,3,3
311,3,3,0
312,8,2,6
313,5,2,3
314,6,3,3
315,7,5,2
316,4,1,3
317,6,2,4
318,1,0,1
319,1,0,1
320,2,0,2
321,4,1,3
322,5,0,5
323,5,0,5
324,5,2,3
325,3,1,2
326,3,3,0
327,3,1,2
328,3,0,3
329,2,1,1
330,1,1,0
331,4,1,3
332,2,1,1
333,9,0,9
334,1,0,1
335,3,1,2
336,5,1,4
337,5,1,4
338,3,1,2
339,1,0,1
340,4,0,4
341,6,2,4
342,1,0,1
343,3,0,3
344,5,4,1
345,5,2,3
346,4,3,1
347,4,2,2
348,5,2,3
349,6,3,3
350,5,3,2
351,2,0,2
352,7,2,5
353,1,0,1
354,2,0,2
355,7,6,1
356,7,4,3
357,8,2,6
358,6,0,6
359,5,3,2
360,1,1,0
361,3,1,2
362,6,1,5
363,9,3,6
364,2,1,1
365,2,1,1
366,7,3,4
367,5,2,3
368,3,1,2
369,2,0,2
370,2,1,1
371,3,1,2
372,5,2,3
373,2,1,1
374,7,0,7
375,3,1,2
376,4,0,4
377,4,2,2
378,8,2,6
379,2,1,1
380,7,0,7
381,4,0,4
382,6,1,5
383,4,2,2
384,4,1,3
385,2,1,1
386,4,1,3
387,4,3,1
388,5,2,3
389,5,4,1
390,6,0,6
391,11,5,6
392,5,3,2
393,4,1,3
394,4,3,1
395,4,1,3
396,2,0,2
397,3,0,3
398,7,0,7
399,5,2,3
400,3,2,1
401,6,1,5
402,6,4,2
403,5,1,4
404,8,0,8
405,3,1,2
406,3,0,3
407,1,0,1
408,7,2,5
409,5,1,4
410,1,0,1
411,5,1,4
412,4,1,3
413,7,1,6
414,5,2,3
415,7,4,3
416,4,2,2
417,1,0,1
418,2,1,1
419,6,1,5
420,2,2,0
421,5,1,4
422,6,3,3
423,12,5,7
424,4,2,2
425,3,1,2
426,4,1,3
427,1,0,1
428,7,3,4
429,11,4,7
430,4,3,1
431,2,0,2
432,3,1,2
433,7,0,7
434,5,1,4
435,6,2,4
436,5,3,2
437,3,1,2
438,2,0,2
439,6,2,4
440,4,2,2
441,7,1,6
442,4,2,2
443,1,1,0
444,4,3,1
445,5,1,4
446,2,1,1
447,7,0,7
448,3,2,1
449,5,2,3
450,2,2,0
451,3,1,2
452,4,1,3
453,6,0,6
454,5,4,1
455,7,2,5
456,3,1,2
457,1,0,1
458,2,0,2
459,1,1,0
460,5,3,2
461,4,1,3
462,3,0,3
463,5,4,1
464,8,5,3
465,7,5,2
466,2,0,2
467,6,4,2
468,5,1,4
469,6,2,4
470,6,1,5
471,6,3,3
472,3,0,3
473,4,2,2
474,2,0,2
475,2,2,0
476,3,2,1
477,4,3,1
478,3,2,1
479,5,2,3
480,5,1,4
481,2,0,2
482,7,5,2
483,3,0,3
484,6,1,5
485,4,3,1
486,3,0,3
487,3,1,2
488,7,2,5
489,5,2,3
490,4,1,3
491,3,2,1
492,4,1,3
493,7,0,7
494,3,2,1
495,2,2,0
496,2,0,2
497,2,2,0
498,3,1,2
499,6,2,4
500,2,1,1
501,6,1,5
502,4,2,2
503,7,2,5
504,3,2,1
505,7,3,4
506,4,0,4
507,5,1,4
508,1,1,0
509,1,1,0
510,4,1,3
511,11,7,4
512,5,0,5
513,3,1,2
514,3,0,3
515,3,1,2
516,4,1,3
517,4,0,4
518,2,1,1
519,6,1,5
520,1,0,1
521,3,3,0
522,5,2,3
523,3,1,2
524,6,2,4
525,2,0,2
526,3,2,1
527,2,1,1
528,2,0,2
529,3,1,2
530,1,1,0
531,1,0,1
532,4,1,3
533,2,1,1
534,3,2,1
535,2,0,2
536,2,0,2
537,1,1,0
538,2,1,1
539,1,0,1
540,1,0,1
541,1,1,0
542,3,2,1
543,1,0,1
544,3,2,1
545,5,2,3
546,1,0,1
547,5,3,2
548,3,0,3
549,2,1,1
550,5,1,4
551,4,3,1
552,2,2,0
553,3,2,1
554,4,0,4
555,3,1,2
556,3,2,1
557,2,0,2
558,2,2,0
559,1,0,1
560,6,4,2
561,6,1,5
562,2,1,1
563,1,0,1
564,2,0,2
565,7,5,2
566,3,1,2
567,5,1,4
568,1,1,0
569,6,1,5
570,6,4,2
571,4,2,2
572,3,2,1
573,7,2,5
574,2,0,2
575,2,0,2
576,3,0,3
577,3,0,3
578,3,1,2
579,3,2,1
580,1,0,1
581,6,6,0
582,4,2,2
583,4,1,3
584,6,0,6
585,7,2,5
586,2,1,1
587,7,1,6
588,1,0,1
589,2,0,2
590,5,0,5
591,14,3,11
592,6,2,4
593,5,0,5
594,6,3,3
595,7,2,5
596,2,0,2
597,13,5,8
598,1,0,1
599,4,3,1
600,7,1,6
601,3,1,2
602,2,0,2
603,5,2,3
604,1,0,1
605,1,1,0
606,6,2,4
607,3,1,2
608,5,0,5
609,7,1,6
610,1,0,1
611,9,6,3
612,7,3,4
613,7,3,4
614,3,0,3
615,7,0,7
616,2,0,2
617,2,0,2
618,6,5,1
619,5,2,3
620,2,2,0
621,2,0,2
622,2,0,2
623,5,1,4
624,3,0,3
625,2,0,2
626,8,5,3
627,3,2,1
628,1,1,0
629,4,1,3
630,12,1,11
631,7,5,2
632,5,3,2
633,4,1,3
634,5,1,4
635,8,3,5
636,3,1,2
637,1,0,1
638,3,1,2
639,6,2,4
640,5,2,3
641,4,2,2
642,5,3,2
643,5,4,1
644,2,0,2
645,1,0,1
646,1,1,0
647,3,2,1
648,2,0,2
649,1,0,1
650,4,2,2
651,1,0,1
652,6,2,4
653,6,3,3
654,8,5,3
655,1,0,1
656,7,1,6
657,6,1,5
658,3,0,3
659,2,1,1
660,7,0,7
661,3,1,2
662,3,1,2
663,7,3,4
664,3,1,2
665,4,0,4
666,6,1,5
667,3,0,3
668,1,0,1
669,4,3,1
670,4,0,4
671,3,0,3
672,6,2,4
673,3,2,1
674,7,1,6
675,4,1,3
676,6,1,5
677,3,1,2
678,1,0,1
679,4,1,3
680,3,3,0
681,1,0,1
682,5,2,3
683,10,1,9
684,5,3,2
685,3,0,3
686,3,1,2
687,2,0,2
688,6,0,6
689,4,1,3
690,1,1,0
691,3,2,1
692,2,0,2
693,7,5,2
694,3,3,0
695,3,1,2
696,4,3,1
697,2,1,1
698,3,1,2
699,6,2,4
700,3,1,2
701,6,4,2
702,7,3,4
703,3,1,2
704,1,0,1
705,3,1,2
706,6,4,2
707,5,1,4
708,4,1,3
709,2,0,2
710,3,0,3
711,5,1,4
712,2,0,2
713,10,2,8
714,5,4,1
715,4,2,2
716,4,2,2
717,2,0,2
718,6,2,4
719,5,0,5
720,8,1,7
721,1,0,1
722,10,2,8
723,3,0,3
724,5,2,3
725,6,1,5
726,1,1,0
727,8,3,5
728,6,2,4
729,3,0,3
730,2,0,2
731,3,0,3
732,3,1,2
733,2,0,2
734,6,0,6
735,1,0,1
736,8,4,4
737,6,1,5
738,6,4,2
739,6,1,5
740,4,1,3
741,4,2,2
742,4,2,2
743,8,1,7
744,5,2,3
745,1,0,1
746,4,0,4
747,2,1,1
748,8,1,7
749,4,2,2
750,6,5,1
751,4,3,1
752,9,1,8
753,3,1,2
754,3,1,2
755,5,4,1
756,5,1,4
757,2,0,2
758,3,0,3
759,4,2,2
760,14,5,9
761,6,1,5
762,2,2,0
763,3,2,1
764,6,4,2
765,6,2,4
766,11,2,9
767,5,0,5
768,5,1,4
769,6,0,6
770,2,1,1
771,3,0,3
772,10,7,3
773,4,1,3
774,1,0,1
775,5,0,5
776,7,3,4
777,1,1,0
778,4,1,3
779,1,1,0
780,2,0,2
781,4,0,4
782,3,0,3
783,4,0,4
784,2,1,1
785,3,1,2
786,2,0,2
787,2,1,1
788,5,2,3
789,3,1,2
790,1,0,1
791,1,0,1
792,6,1,5
793,4,0,4
794,3,1,2
795,4,0,4
796,3,0,3
797,5,3,2
798,7,5,2
799,5,2,3
800,4,0,4
801,4,0,4
802,10,5,5
803,9,4,5
804,1,1,0
805,5,1,4
806,3,1,2
807,3,1,2
808,5,2,3
809,5,2,3
810,3,2,1
811,1,1,0
812,4,0,4
813,1,0,1
814,6,3,3
815,6,2,4
816,3,1,2
817,3,2,1
818,4,1,3
819,4,1,3
820,5,1,4
821,2,0,2
822,6,2,4
823,3,0,3
824,7,4,3
825,4,1,3
826,3,0,3
827,5,2,3
828,4,2,2
829,3,0,3
830,5,0,5
831,7,2,5
832,8,6,2
833,5,3,2
834,6,1,5
835,8,4,4
836,2,1,1
837,3,1,2
838,2,0,2
839,5,2,3
840,6,4,2
841,8,3,5
842,2,2,0
843,6,0,6
844,2,0,2
845,4,0,4
846,7,0,7
847,5,1,4
848,1,0,1
849,6,2,4
850,2,1,1
851,3,2,1
852,4,3,1
853,8,1,7
854,6,1,5
855,1,1,0
856,6,1,5
857,3,0,3
858,6,1,5
859,7,3,4
860,3,0,3
861,5,0,5
862,3,0,3
863,11,5,6
864,5,0,5
865,2,0,2
866,3,2,1
867,3,1,2
868,8,5,3
869,2,0,2
870,3,1,2
871,3,0,3
872,4,0,4
873,7,5,2
874,7,1,6
875,4,2,2
876,6,4,2
877,7,2,5
878,8,2,6
879,4,1,3
880,3,1,2
881,8,0,8
882,6,2,4
883,4,4,0
884,1,0,1
885,7,2,5
886,2,1,1
887,5,0,5
888,3,2,1
889,2,0,2
890,1,0,1
891,3,0,3
892,7,3,4
893,3,1,2
894,1,0,1
895,5,3,2
896,7,0,7
897,2,0,2
898,5,2,3
899,3,0,3
900,1,1,0
901,7,4,3
902,3,2,1
903,3,1,2
904,4,0,4
905,3,2,1
906,3,2,1
907,11,7,4
908,3,2,1
909,7,1,6
910,5,1,4
911,4,2,2
912,2,0,2
913,5,1,4
914,5,2,3
915,2,1,1
916,3,1,2
917,3,0,3
918,4,0,4
919,4,1,3
920,5,2,3
921,6,0,6
922,6,0,6
923,3,2,1
924,6,3,3
925,4,2,2
926,2,1,1
927,6,2,4
928,6,5,1
929,3,1,2
930,6,1,5
931,2,1,1
932,5,2,3
933,7,0,7
934,6,3,3
935,4,2,2
936,2,1,1
937,5,2,3
938,4,2,2
939,5,1,4
940,8,2,6
941,4,1,3
942,2,0,2
943,1,0,1
944,7,4,3
945,1,1,0
946,3,2,1
947,3,1,2
948,3,1,2
949,3,2,1
950,6,2,4
951,4,3,1
952,3,2,1
953,4,2,2
954,3,1,2
955,5,1,4
956,3,1,2
957,4,3,1
958,1,1,0
959,4,0,4
960,2,2,0
961,2,1,1
962,2,0,2
963,5,1,4
964,7,0,7
965,1,1,0
966,5,2,3
967,5,1,4
968,6,3,3
969,3,1,2
970,3,1,2
971,3,1,2
972,2,0,2
973,7,5,2
974,2,1,1
975,6,2,4
976,6,2,4
977,6,0,6
978,5,1,4
979,7,2,5
980,1,0,1
981,2,0,2
982,6,2,4
983,4,0,4
984,4,1,3
985,4,2,2
986,5,2,3
987,7,2,5
988,4,1,3
989,5,2,3
990,3,0,3
991,3,1,2
992,4,1,3
993,5,3,2
994,3,1,2
995,3,1,2
996,3,2,1
997,5,0,5
998,4,2,2
999,3,1,2
1000,8,4,4
1001,6,0,6
1002,3,1,2
1003,5,0,5
1004,9,3,6
1005,2,2,0
1006,4,1,3
1007,7,0,7
1008,6,1,5
1009,12,3,9
1010,1,0,1
1011,4,0,4
1012,4,2,2
1013,1,1,0
1014,1,1,0
1015,6,2,4
1016,4,0,4
1017,4,1,3
1018,5,4,1
1019,7,4,3
1020,7,2,5
1021,3,1,2
1022,5,1,4
1023,5,5,0
1024,3,1,2
1025,5,2,3
1026,6,4,2
1027,2,0,2
1028,2,1,1
1029,2,0,2
1030,5,0,5
1031,1,0,1
1032,4,1,3
1033,6,4,2
1034,3,1,2
1035,2,0,2
1036,5,0,5
1037,3,1,2
1038,3,0,3
1039,2,0,2
1040,4,1,3
1041,5,2,3
1042,3,1,2
1043,6,4,2
1044,8,2,6
1045,4,3,1
1046,5,2,3
1047,9,3,6
1048,4,0,4
1049,4,2,2
1050,3,1,2
1051,4,1,3
1052,3,0,3
1053,3,3,0
1054,4,2,2
1055,4,1,3
1056,3,2,1
1057,5,4,1
1058,5,0,5
1059,4,3,1
1060,10,5,5
1061,3,1,2
1062,3,0,3
1063,3,0,3
1064,2,1,1
1065,1,1,0
1066,5,2,3
1067,2,1,1
1068,2,0,2
1069,6,0,6
1070,5,2,3
1071,3,1,2
1072,7,1,6
1073,2,1,1
1074,1,0,1
1075,4,0,4
1076,1,0,1
1077,3,1,2
1078,5,0,5
1079,5,2,3
1080,1,0,1
1081,3,2,1
1082,1,0,1
1083,8,3,5
1084,10,4,6
1085,2,1,1
1086,4,1,3
1087,3,0,3
1088,2,0,2
1089,3,1,2
1090,3,0,3
1091,9,3,6
1092,6,1,5
1093,3,0,3
1094,8,3,5
1095,6,2,4
1096,4,2,2
1097,1,0,1
1098,2,0,2
1099,2,0,2
1100,4,0,4
1101,4,2,2
1102,1,1,0
1103,8,4,4
1104,5,1,4
1105,4,3,1
1106,6,4,2
1107,4,2,2
1108,1,1,0
1109,2,0,2
1110,6,2,4
1111,4,2,2
1112,7,2,5
1113,6,2,4
1114,3,0,3
1115,3,1,2
1116,10,4,6
1117,6,1,5
1118,5,1,4
1119,4,1,3
1120,2,2,0
1121,6,0,6
1122,1,1,0
1123,2,1,1
1124,3,1,2
1125,4,1,3
1126,6,2,4
1127,5,1,4
1128,5,1,4
1129,1,1,0
1130,4,2,2
1131,2,1,1
1132,5,3,2
1133,7,2,5
1134,1,1,0
1135,4,0,4
1136,5,1,4
1137,6,0,6
1138,1,0,1
1139,2,1,1
1140,8,1,7
1141,8,1,7
1142,1,1,0
1143,2,1,1
1144,4,0,4
1145,1,0,1
1146,4,1,3
1147,2,2,0
1148,1,1,0
1149,1,0,1
1150,3,1,2
1151,5,2,3
1152,2,0,2
1153,5,2,3
1154,6,3,3
1155,2,1,1
1156,9,0,9
1157,5,4,1
1158,4,2,2
1159,5,1,4
1160,3,0,3
1161,3,1,2
1162,2,0,2
1163,3,0,3
1164,4,0,4
1165,6,1,5
1166,5,0,5
1167,3,2,1
1168,1,0,1
1169,4,2,2
1170,2,0,2
1171,3,0,3
1172,3,1,2
1173,8,4,4
1174,3,2,1
1175,6,2,4
1176,5,3,2
1177,1,0,1
1178,7,2,5
1179,3,2,1
1180,8,3,5
1181,2,0,2
1182,8,3,5
1183,6,1,5
1184,5,2,3
1185,3,1,2
1186,5,2,3
1187,1,1,0
1188,4,0,4
1189,3,0,3
1190,9,5,4
1191,6,0,6
1192,6,4,2
1193,4,1,3
1194,7,2,5
1195,3,2,1
1196,4,0,4
1197,2,1,1
1198,6,0,6
1199,7,2,5
1200,2,1,1
1201,6,3,3
1202,5,1,4
1203,7,4,3
1204,9,6,3
1205,2,0,2
1206,6,3,3
1207,1,1,0
1208,2,1,1
1209,6,2,4
1210,4,0,4
1211,7,0,7
1212,6,2,4
1213,2,0,2
1214,8,2,6
1215,3,0,3
1216,7,1,6
1217,6,3,3
1218,3,1,2
1219,1,0,1
1220,2,0,2
1221,6,3,3
1222,6,4,2
1223,3,1,2
1224,2,1,1
1225,4,1,3
1226,5,1,4
1227,5,2,3
1228,4,0,4
1229,4,1,3
1230,4,0,4
1231,3,0,3
1232,5,1,4
1233,8,2,6
1234,3,1,2
1235,3,1,2
1236,4,1,3
1237,6,1,5
1238,8,0,8
1239,10,3,7
1240,3,0,3
1241,2,0,2
1242,5,0,5
1243,2,0,2
1244,7,2,5
1245,5,3,2
1246,4,0,4
1247,3,1,2
1248,7,2,5
1249,3,1,2
1250,3,0,3
1251,4,1,3
1252,1,0,1
1253,7,2,5
1254,2,2,0
1255,4,1,3
1256,1,0,1
1257,8,1,7
1258,2,2,0
1259,4,3,1
1260,11,2,9
1261,3,1,2
1262,5,0,5
1263,6,0,6
1264,2,1,1
1265,6,2,4
1266,2,1,1
1267,4,2,2
1268,3,0,3
1269,7,1,6
1270,2,0,2
1271,3,0,3
1272,4,0,4
1273,3,1,2
1274,4,1,3
1275,5,0,5
1276,5,3,2
1277,3,2,1
1278,3,0,3
1279,4,1,3
1280,2,0,2
1281,2,0,2
1282,7,4,3
1283,4,2,2
1284,5,2,3
1285,5,1,4
1286,2,1,1
1287,2,1,1
1288,7,2,5
1289,6,2,4
1290,4,2,2
1291,2,2,0
1292,4,0,4
1293,4,0,4
1294,3,1,2
1295,4,3,1
1296,6,3,3
1297,4,2,2
1298,3,1,2
1299,7,3,4
1300,1,1,0
1301,4,3,1
1302,8,2,6
1303,1,0,1
1304,4,1,3
1305,3,2,1
1306,6,2,4
1307,5,0,5
1308,2,0,2
1309,7,4,3
1310,1,1,0
1311,2,1,1
1312,5,1,4
1313,5,1,4
1314,1,0,1
1315,5,1,4
1316,5,4,1
1317,5,2,3
1318,3,0,3
1319,6,3,3
1320,3,0,3
1321,4,2,2
1322,3,2,1
1323,3,0,3
1324,6,1,5
1325,2,0,2
1326,7,1,6
1327,3,0,3
1328,3,0,3
1329,7,3,4
1330,6,2,4
1331,4,1,3
1332,3,1,2
1333,5,1,4
1334,7,2,5
1335,4,3,1
1336,3,3,0
1337,5,1,4
1338,1,1,0
1339,2,1,1
1340,6,2,4
1341,2,0,2
1342,3,2,1
1343,6,1,5
1344,6,3,3
1345,3,1,2
1346,3,0,3
1347,6,0,6
1348,8,2,6
1349,3,1,2
1350,3,0,3
1351,1,1,0
1352,6,2,4
1353,3,0,3
1354,2,0,2
1355,9,5,4
1356,3,1,2
1357,2,0,2
1358,5,3,2
1359,2,0,2
1360,3,2,1
1361,2,0,2
1362,1,0,1
1363,1,1,0
1364,2,0,2
1365,5,1,4
1366,1,0,1
1367,2,1,1
1368,1,1,0
1369,3,1,2
1370,5,1,4
1371,3,1,2
1372,7,2,5
1373,5,1,4
1374,4,3,1
1375,5,4,1
1376,2,0,2
1377,2,2,0
1378,7,0,7
1379,4,2,2
1380,1,0,1
1381,3,0,3
1382,5,2,3
1383,3,1,2
1384,10,0,10
1385,3,0,3
1386,5,3,2
1387,6,3,3
1388,7,2,5
1389,7,2,5
1390,4,4,0
1391,3,2,1
1392,6,1,5
1393,6,1,5
1394,4,1,3
1395,6,2,4
1396,4,0,4
1397,5,2,3
1398,2,0,2
1399,3,1,2
1400,4,2,2
1401,5,1,4
1402,3,2,1
1403,3,0,3
1404,3,0,3
1405,5,1,4
1406,6,4,2
1407,5,0,5
1408,2,0,2
1409,5,1,4
1410,6,3,3
1411,2,2,0
1412,8,4,4
1413,3,1,2
1414,5,1,4
1415,3,0,3
1416,3,1,2
1417,4,2,2
1418,2,2,0
1419,1,0,1
1420,2,0,2
1421,4,3,1
1422,6,0,6
1423,1,1,0
1424,4,1,3
1425,1,0,1
1426,5,3,2
1427,2,1,1
1428,6,2,4
1429,8,0,8
1430,1,1,0
1431,5,0,5
1432,1,0,1
1433,1,0,1
1434,7,0,7
1435,4,0,4
1436,8,2,6
1437,2,0,2
1438,2,1,1
1439,2,1,1
1440,1,0,1
1441,3,1,2
1442,2,1,1
1443,3,0,3
1444,3,2,1
1445,4,3,1
1446,6,3,3
1447,4,0,4
1448,1,0,1
1449,3,2,1
1450,3,1,2
1451,4,2,2
1452,3,1,2
1453,4,1,3
1454,5,1,4
1455,2,0,2
1456,4,3,1
1457,4,2,2
1458,7,2,5
1459,3,1,2
1460,6,2,4
1461,1,1,0
1462,3,2,1
1463,3,1,2
1464,6,4,2
1465,6,2,4
1466,4,2,2
1467,2,0,2
1468,3,1,2
1469,8,3,5
1470,6,2,4
1471,4,3,1
1472,4,3,1
1473,4,0,4
1474,3,1,2
1475,3,1,2
1476,3,2,1
1477,7,4,3
1478,5,4,1
1479,2,0,2
1480,7,0,7
1481,6,0,6
1482,3,0,3
1483,6,0,6
1484,2,1,1
1485,8,4,4
1486,7,2,5
1487,2,1,1
1488,10,1,9
1489,7,1,6
1490,5,2,3
1491,8,2,6
1492,5,1,4
1493,4,1,3
1494,2,0,2
1495,5,2,3
1496,5,0,5
1497,4,2,2
1498,4,1,3
1499,4,3,1
1500,4,2,2
1501,9,2,7
1502,3,1,2
1503,2,1,1
1504,7,2,5
1505,4,1,3
1506,5,1,4
1507,4,1,3
1508,5,0,5
1509,6,3,3
1510,1,1,0
1511,5,0,5
1512,6,0,6
1513,5,1,4
1514,8,1,7
1515,2,1,1
1516,2,0,2
1517,2,1,1
1518,3,3,0
1519,5,4,1
1520,5,0,5
1521,2,1,1
1522,4,3,1
1523,10,3,7
1524,4,0,4
1525,6,2,4
1526,5,4,1
1527,5,1,4
1528,4,1,3
1529,1,1,0
1530,6,2,4
1531,6,1,5
1532,5,3,2
1533,3,0,3
1534,6,0,6
1535,10,2,8
1536,3,0,3
1537,6,2,4
1538,2,0,2
1539,5,2,3
1540,4,1,3
1541,6,4,2
1542,7,4,3
1543,7,3,4
1544,5,3,2
1545,3,1,2
1546,8,4,4
1547,7,1,6
1548,5,1,4
1549,1,0,1
1550,7,3,4
1551,3,2,1
1552,5,2,3
1553,3,2,1
1554,3,0,3
1555,2,1,1
1556,1,0,1
1557,9,2,7
1558,3,3,0
1559,3,3,0
1560,9,2,7
1561,3,0,3
1562,7,3,4
1563,1,0,1
1564,1,0,1
1565,10,2,8
1566,2,2,0
1567,8,3,5
1568,3,0,3
1569,5,3,2
1570,5,2,3
1571,5,1,4
1572,4,1,3
1573,4,0,4
1574,3,2,1
1575,3,1,2
1576,8,2,6
1577,3,1,2
1578,3,1,2
1579,5,1,4
1580,1,1,0
1581,7,4,3
1582,8,3,5
1583,5,2,3
1584,4,1,3
1585,8,1,7
1586,3,1,2
1587,1,0,1
1588,2,0,2
1589,2,0,2
1590,6,6,0
1591,2,0,2
1592,6,1,5
1593,4,1,3
1594,4,1,3
1595,2,0,2
1596,3,1,2
1597,3,2,1
1598,5,1,4
1599,6,4,2
1600,1,1,0
1601,1,0,1
1602,4,0,4
1603,2,0,2
1604,5,1,4
1605,9,3,6
1606,7,1,6
1607,2,1,1
1608,4,2,2
1609,7,3,4
1610,4,1,3
1611,3,1,2
1612,1,1,0
1613,3,0,3
1614,10,3,7
1615,6,2,4
1616,5,2,3
1617,3,0,3
1618,5,0,5
1619,3,2,1
1620,2,0,2
1621,3,1,2
1622,4,4,0
1623,5,2,3
1624,3,2,1
1625,1,0,1
1626,2,0,2
1627,3,1,2
1628,8,1,7
1629,9,2,7
1630,6,2,4
1631,3,2,1
1632,4,2,2
1633,6,3,3
1634,6,5,1
1635,3,2,1
1636,5,3,2
1637,7,2,5
1638,2,0,2
1639,4,1,3
1640,5,1,4
1641,8,1,7
1642,4,1,3
1643,4,1,3
1644,4,1,3
1645,2,0,2
1646,8,2,6
1647,3,2,1
1648,5,3,2
1649,4,1,3
1650,8,1,7
1651,5,1,4
1652,1,0,1
1653,9,5,4
1654,8,2,6
1655,8,3,5
1656,7,1,6
1657,7,2,5
1658,4,1,3
1659,4,2,2
1660,3,2,1
1661,2,1,1
