group_idx,group_size,K_point,K_subtree
1662,2,0,2
1663,2,1,1
1664,3,2,1
1665,3,1,2
1666,1,1,0
1667,1,1,0
1668,4,3,1
1669,1,1,0
1670,1,1,0
1671,3,3,0
1672,1,1,0
1673,1,0,1
1674,1,0,1
1675,1,1,0
1676,2,1,1
1677,1,0,1
1678,1,0,1
1679,1,0,1
1680,3,1,2
1681,1,0,1
1682,1,1,0
1683,1,1,0
1684,2,0,2
1685,1,0,1
1686,1,0,1
1687,1,0,1
1688,1,1,0
1689,2,1,1
1690,2,0,2
1691,2,1,1
1692,1,0,1
1693,1,1,0
1694,2,1,1
1695,1,1,0
1696,1,0,1
1697,1,0,1
1698,3,1,2
1699,2,0,2
1700,2,2,0
1701,2,2,0
1702,1,1,0
1703,1,1,0
1704,1,0,1
1705,1,1,0
1706,4,0,4
1707,1,0,1
1708,1,0,1
1709,2,0,2
1710,1,1,0
1711,2,2,0
1712,1,1,0
1713,2,1,1
1714,2,1,1
1715,2,1,1
1716,2,1,1
1717,1,0,1
1718,2,2,0
1719,2,1,1
1720,1,1,0
1721,1,1,0
1722,2,1,1
1723,2,2,0
1724,2,1,1
1725,2,0,2
1726,1,0,1
1727,2,0,2
1728,1,0,1
1729,2,2,0
1730,2,1,1
1731,1,1,0
1732,1,0,1
1733,1,0,1
1734,1,0,1
1735,1,1,0
1736,1,0,1
1737,3,1,2
1738,1,1,0
1739,1,1,0
1740,3,2,1
1741,2,1,1
1742,1,1,0
1743,2,1,1
1744,1,0,1
1745,1,1,0
1746,1,1,0
1747,1,1,0
1748,1,0,1
1749,2,2,0
1750,1,1,0
1751,1,1,0
1752,2,1,1
1753,1,0,1
1754,1,0,1
1755,1,1,0
1756,3,1,2
1757,1,0,1
1758,2,1,1
1759,1,0,1
1760,1,0,1
1761,1,1,0
1762,1,1,0
1763,1,1,0
1764,2,1,1
1765,1,0,1
1766,4,2,2
1767,2,0,2
1768,1,1,0
1769,1,1,0
1770,2,2,0
1771,1,1,0
1772,1,0,1
1773,1,0,1
1774,1,0,1
1775,1,0,1
1776,2,0,2
1777,1,1,0
1778,1,0,1
1779,1,1,0
1780,1,1,0
1781,1,0,1
1782,1,0,1
1783,1,0,1
1784,1,1,0
1785,2,0,2
1786,1,1,0
1787,1,0,1
1788,2,0,2
1789,2,1,1
1790,1,0,1
1791,1,1,0
1792,1,0,1
1793,1,0,1
1794,1,0,1
1795,1,1,0
1796,2,2,0
1797,1,1,0
1798,1,1,0
1799,2,1,1
1800,2,0,2
1801,2,1,1
1802,2,0,2
1803,2,0,2
1804,1,1,0
1805,2,0,2
1806,1,0,1
1807,1,1,0
1808,1,1,0
1809,2,1,1
1810,2,2,0
1811,1,1,0
1812,1,0,1
1813,2,1,1
1814,1,1,0
1815,2,0,2
1816,1,0,1
1817,1,0,1
1818,2,0,2
1819,3,2,1
1820,1,0,1
1821,2,2,0
1822,1,1,0
1823,1,0,1
1824,1,0,1
1825,3,1,2
1826,2,1,1
1827,1,1,0
1828,1,1,0
1829,2,2,0
1830,1,0,1
1831,2,0,2
1832,2,2,0
1833,2,1,1
1834,2,2,0
1835,1,1,0
1836,2,0,2
1837,1,0,1
1838,2,1,1
1839,1,1,0
1840,1,1,0
1841,1,1,0
1842,1,0,1
1843,1,1,0
1844,1,1,0
1845,3,3,0
1846,1,0,1
1847,1,1,0
1848,1,0,1
1849,3,2,1
1850,1,0,1
1851,2,1,1
1852,2,1,1
1853,2,2,0
1854,1,1,0
1855,1,0,1
1856,3,0,3
1857,1,1,0
1858,1,0,1
1859,1,1,0
1860,2,1,1
1861,1,0,1
1862,2,0,2
1863,2,2,0
1864,2,1,1
1865,1,1,0
1866,3,1,2
1867,1,1,0
1868,2,0,2
1869,1,1,0
1870,1,0,1
1871,1,0,1
1872,2,1,1
1873,2,1,1
1874,2,2,0
1875,3,0,3
1876,1,1,0
1877,1,1,0
1878,1,0,1
1879,2,0,2
1880,1,1,0
1881,1,0,1
1882,1,0,1
1883,1,0,1
1884,1,1,0
1885,1,0,1
1886,1,0,1
1887,3,2,1
1888,1,0,1
1889,1,0,1
1890,1,0,1
1891,1,1,0
1892,1,0,1
1893,2,1,1
1894,1,0,1
1895,1,1,0
1896,2,2,0
1897,1,1,0
1898,1,1,0
1899,2,1,1
1900,1,0,1
1901,4,1,3
1902,3,1,2
1903,1,1,0
1904,2,1,1
1905,2,0,2
1906,1,0,1
1907,1,1,0
1908,1,0,1
1909,2,0,2
1910,1,1,0
1911,2,1,1
1912,3,2,1
1913,3,2,1
1914,2,0,2
1915,2,1,1
1916,1,0,1
1917,5,3,2
1918,1,0,1
1919,2,0,2
1920,1,0,1
1921,1,1,0
1922,1,1,0
1923,3,2,1
1924,3,2,1
1925,1,0,1
1926,1,0,1
1927,1,1,0
1928,1,0,1
1929,1,1,0
1930,1,0,1
1931,1,1,0
1932,1,1,0
1933,1,0,1
1934,1,0,1
1935,2,2,0
1936,1,1,0
1937,1,0,1
1938,1,0,1
1939,3,3,0
1940,2,1,1
1941,2,1,1
1942,2,0,2
1943,3,1,2
1944,4,2,2
1945,1,0,1
1946,1,0,1
1947,2,1,1
1948,1,0,1
1949,2,1,1
1950,1,0,1
1951,2,2,0
1952,1,0,1
1953,1,0,1
1954,1,0,1
1955,1,1,0
1956,1,0,1
1957,2,0,2
1958,2,1,1
1959,1,1,0
1960,1,1,0
1961,2,1,1
1962,3,1,2
1963,1,1,0
1964,2,0,2
1965,2,1,1
1966,3,2,1
1967,1,0,1
1968,1,1,0
1969,1,1,0
1970,2,1,1
1971,2,0,2
1972,1,1,0
1973,3,1,2
1974,1,1,0
1975,1,1,0
1976,4,3,1
1977,3,2,1
1978,1,0,1
1979,1,0,1
1980,2,1,1
1981,2,0,2
1982,1,0,1
1983,1,0,1
1984,1,1,0
1985,1,1,0
1986,3,1,2
1987,1,0,1
1988,3,3,0
1989,2,2,0
1990,2,1,1
1991,1,1,0
1992,2,2,0
1993,2,1,1
1994,6,1,5
1995,1,0,1
1996,2,1,1
1997,2,2,0
1998,2,1,1
1999,2,1,1
2000,2,2,0
2001,4,3,1
2002,1,0,1
2003,1,1,0
2004,1,0,1
2005,1,1,0
2006,2,2,0
2007,3,1,2
2008,1,0,1
2009,1,1,0
2010,2,0,2
2011,2,1,1
2012,1,0,1
2013,2,0,2
2014,1,1,0
2015,2,0,2
2016,1,1,0
2017,1,1,0
2018,2,2,0
2019,1,0,1
2020,1,0,1
2021,3,1,2
2022,1,0,1
2023,1,1,0
2024,1,1,0
2025,3,2,1
2026,1,0,1
2027,1,0,1
2028,3,0,3
2029,3,2,1
2030,1,1,0
2031,5,2,3
2032,1,0,1
2033,1,0,1
2034,1,0,1
2035,3,2,1
2036,1,1,0
2037,2,1,1
2038,1,0,1
2039,2,0,2
2040,1,1,0
2041,2,1,1
2042,2,1,1
2043,1,1,0
2044,1,1,0
2045,1,1,0
2046,2,2,0
2047,2,0,2
