left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
647,2,425,210,0,215,49575,0,15,425,210,2,0,0,2,2,0,1,0,nan
648,2,568,282,0,286,49432,0,15,568,282,2,0,0,2,2,0,1,0,nan
649,2,123,61,0,62,49877,0,15,123,61,2,0,0,2,2,0,1,0,nan
650,1,127,63,0,64,49873,0,15,127,63,1,0,0,1,1,0,1,0,nan
651,4,199,97,0,102,49801,0,15,199,97,4,0,0,4,4,0,1,0,nan
652,0,138,69,0,69,49862,0,15,138,69,0,0,0,0,0,0,nan,nan,nan
653,2,492,241,1,250,49508,0,15,491,241,1,0,1,2,1,1,1,0.5,1
654,5,247,119,1,127,49753,0,15,246,119,4,0,1,5,4,1,1,0.2,1
655,2,1212,601,1,610,48788,0,15,1211,601,1,0,1,2,1,1,1,0.5,1
656,1,215,104,1,110,49785,0,15,214,104,0,0,1,1,0,1,1,1,1
657,0,241,119,0,122,49759,0,15,241,119,0,0,0,0,0,0,nan,nan,nan
658,1,275,137,0,138,49725,0,15,275,137,1,0,0,1,1,0,1,0,nan
659,2,230,115,0,115,49770,0,15,230,115,2,0,0,2,2,0,1,0,nan
660,0,199,100,0,99,49801,0,15,199,100,0,0,0,0,0,0,nan,nan,nan
661,1,297,147,1,149,49703,0,15,296,147,0,0,1,1,0,1,1,1,1
662,4,186,90,2,94,49814,0,15,184,90,2,0,2,4,2,2,1,0.5,1
663,1,221,107,1,113,49779,0,15,220,107,0,0,1,1,0,1,1,1,1
664,2,292,142,2,148,49708,0,15,290,142,0,0,2,2,0,2,1,1,1
665,0,433,214,0,219,49567,0,15,433,214,0,0,0,0,0,0,nan,nan,nan
666,1,260,129,0,131,49740,0,15,260,129,1,0,0,1,1,0,1,0,nan
667,3,483,235,1,247,49517,0,15,482,235,2,0,1,3,2,1,1,0.333333,1
668,0,154,77,0,77,49846,0,15,154,77,0,0,0,0,0,0,nan,nan,nan
669,0,197,97,0,100,49803,0,15,197,97,0,0,0,0,0,0,nan,nan,nan
670,1,148,74,0,74,49852,0,15,148,74,1,0,0,1,1,0,1,0,nan
671,1,751,372,0,379,49249,0,15,751,372,1,0,0,1,1,0,1,0,nan
672,2,481,240,0,241,49519,0,15,481,240,2,0,0,2,2,0,1,0,nan
673,10,345,166,3,176,49655,0,15,342,166,7,0,3,10,7,3,1,0.3,1
674,1,225,111,1,113,49775,0,15,224,111,0,0,1,1,0,1,1,1,1
675,3,383,188,0,195,49617,0,15,383,188,3,0,0,3,3,0,1,0,nan
676,0,525,259,0,266,49475,0,15,525,259,0,0,0,0,0,0,nan,nan,nan
677,1,191,94,0,97,49809,0,15,191,94,1,0,0,1,1,0,1,0,nan
678,3,227,109,2,116,49773,0,15,225,109,1,0,2,3,1,2,1,0.666667,1
679,1,309,152,0,157,49691,0,15,309,152,1,0,0,1,1,0,1,0,nan
680,2,436,214,2,220,49564,0,15,434,214,0,0,2,2,0,2,1,1,1
681,3,702,346,1,355,49297,1,15,701,346,1,0,1,2,1,2,1.5,0.666667,2
682,2,162,79,0,83,49838,0,15,162,79,2,0,0,2,2,0,1,0,nan
683,1,171,84,0,87,49829,0,15,171,84,1,0,0,1,1,0,1,0,nan
684,2,220,108,2,110,49780,0,15,218,108,0,0,2,2,0,2,1,1,1
685,0,430,212,0,218,49570,0,15,430,212,0,0,0,0,0,0,nan,nan,nan
686,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
687,0,91,44,0,47,49909,0,15,91,44,0,0,0,0,0,0,nan,nan,nan
688,6,569,277,3,289,49431,0,15,566,277,3,0,3,6,3,3,1,0.5,1
689,0,92,45,0,47,49908,0,15,92,45,0,0,0,0,0,0,nan,nan,nan
690,4,802,395,1,406,49198,0,15,801,395,3,0,1,4,3,1,1,0.25,1
691,1,173,86,0,87,49827,0,15,173,86,1,0,0,1,1,0,1,0,nan
692,2,162,79,0,83,49838,0,15,162,79,2,0,0,2,2,0,1,0,nan
693,2,231,114,1,116,49769,0,15,230,114,1,0,1,2,1,1,1,0.5,1
694,4,522,256,1,265,49478,0,15,521,256,3,0,1,4,3,1,1,0.25,1
695,1,121,58,1,62,49879,0,15,120,58,0,0,1,1,0,1,1,1,1
696,1,130,61,1,68,49870,0,15,129,61,0,0,1,1,0,1,1,1,1
697,2,226,111,1,114,49774,0,15,225,111,1,0,1,2,1,1,1,0.5,1
698,2,461,228,1,232,49538,1,15,460,228,0,0,1,1,0,2,2,1,2
699,3,268,130,2,136,49732,0,15,266,130,1,0,2,3,1,2,1,0.666667,1
700,0,184,91,0,93,49816,0,15,184,91,0,0,0,0,0,0,nan,nan,nan
701,2,145,71,1,73,49855,0,15,144,71,1,0,1,2,1,1,1,0.5,1
702,6,563,275,3,285,49437,0,15,560,275,3,0,3,6,3,3,1,0.5,1
703,2,498,246,1,251,49502,0,15,497,246,1,0,1,2,1,1,1,0.5,1
704,2,233,111,1,121,49767,0,15,232,111,1,0,1,2,1,1,1,0.5,1
705,5,165,79,2,84,49835,0,15,163,79,3,0,2,5,3,2,1,0.4,1
706,2,402,199,0,203,49598,0,15,402,199,2,0,0,2,2,0,1,0,nan
707,0,119,59,0,60,49881,0,15,119,59,0,0,0,0,0,0,nan,nan,nan
708,2,402,196,2,204,49598,0,15,400,196,0,0,2,2,0,2,1,1,1
709,1,472,233,0,239,49528,0,15,472,233,1,0,0,1,1,0,1,0,nan
710,2,290,144,1,145,49709,1,15,289,144,0,0,1,1,0,2,2,1,2
711,1,181,89,0,92,49819,0,15,181,89,1,0,0,1,1,0,1,0,nan
712,0,202,100,0,102,49798,0,15,202,100,0,0,0,0,0,0,nan,nan,nan
713,3,321,159,0,162,49679,0,15,321,159,3,0,0,3,3,0,1,0,nan
714,0,228,112,0,116,49772,0,15,228,112,0,0,0,0,0,0,nan,nan,nan
715,2,315,154,2,159,49685,0,15,313,154,0,0,2,2,0,2,1,1,1
716,1,533,266,0,267,49467,0,15,533,266,1,0,0,1,1,0,1,0,nan
717,1,381,188,0,193,49619,0,15,381,188,1,0,0,1,1,0,1,0,nan
718,1,501,247,1,253,49499,0,15,500,247,0,0,1,1,0,1,1,1,1
719,3,313,153,1,159,49687,0,15,312,153,2,0,1,3,2,1,1,0.333333,1
720,1,135,65,1,69,49865,0,15,134,65,0,0,1,1,0,1,1,1,1
721,1,295,144,0,151,49705,0,15,295,144,1,0,0,1,1,0,1,0,nan
722,2,326,161,1,164,49674,0,15,325,161,1,0,1,2,1,1,1,0.5,1
723,3,138,67,0,71,49862,0,15,138,67,3,0,0,3,3,0,1,0,nan
724,3,525,257,3,265,49475,0,15,522,257,0,0,3,3,0,3,1,1,1
725,4,468,230,2,236,49532,0,15,466,230,2,0,2,4,2,2,1,0.5,1
726,5,377,187,1,189,49623,0,15,376,187,4,0,1,5,4,1,1,0.2,1
727,1,311,153,1,157,49689,0,15,310,153,0,0,1,1,0,1,1,1,1
728,3,407,202,0,205,49593,0,15,407,202,3,0,0,3,3,0,1,0,nan
729,0,227,111,0,116,49773,0,15,227,111,0,0,0,0,0,0,nan,nan,nan
730,2,239,115,1,123,49761,0,15,238,115,1,0,1,2,1,1,1,0.5,1
731,2,331,164,0,167,49669,0,15,331,164,2,0,0,2,2,0,1,0,nan
732,0,147,73,0,74,49853,0,15,147,73,0,0,0,0,0,0,nan,nan,nan
733,4,240,114,2,124,49760,0,15,238,114,2,0,2,4,2,2,1,0.5,1
734,1,259,129,0,130,49741,0,15,259,129,1,0,0,1,1,0,1,0,nan
735,2,235,113,1,121,49765,0,15,234,113,1,0,1,2,1,1,1,0.5,1
736,1,221,108,0,113,49779,0,15,221,108,1,0,0,1,1,0,1,0,nan
737,3,271,133,1,137,49729,0,15,270,133,2,0,1,3,2,1,1,0.333333,1
738,2,136,67,0,69,49864,0,15,136,67,2,0,0,2,2,0,1,0,nan
739,3,319,158,0,161,49681,0,15,319,158,3,0,0,3,3,0,1,0,nan
740,2,321,158,1,162,49679,0,15,320,158,1,0,1,2,1,1,1,0.5,1
741,4,246,121,1,124,49754,0,15,245,121,3,0,1,4,3,1,1,0.25,1
742,1,81,37,1,43,49919,0,15,80,37,0,0,1,1,0,1,1,1,1
743,1,334,166,1,167,49666,0,15,333,166,0,0,1,1,0,1,1,1,1
744,1,200,98,0,102,49800,0,15,200,98,1,0,0,1,1,0,1,0,nan
745,2,209,101,1,107,49791,0,15,208,101,1,0,1,2,1,1,1,0.5,1
746,1,358,176,1,181,49642,0,15,357,176,0,0,1,1,0,1,1,1,1
747,1,389,193,1,195,49611,0,15,388,193,0,0,1,1,0,1,1,1,1
748,2,235,115,1,119,49765,0,15,234,115,1,0,1,2,1,1,1,0.5,1
749,6,291,139,1,151,49709,0,15,290,139,5,0,1,6,5,1,1,0.166667,1
750,3,142,69,0,73,49858,0,15,142,69,3,0,0,3,3,0,1,0,nan
751,0,124,62,0,62,49876,0,15,124,62,0,0,0,0,0,0,nan,nan,nan
752,3,211,102,1,108,49789,0,15,210,102,2,0,1,3,2,1,1,0.333333,1
753,0,200,98,0,102,49800,0,15,200,98,0,0,0,0,0,0,nan,nan,nan
754,0,338,169,0,169,49662,0,15,338,169,0,0,0,0,0,0,nan,nan,nan
755,0,207,103,0,104,49793,0,15,207,103,0,0,0,0,0,0,nan,nan,nan
756,3,304,150,1,153,49696,0,15,303,150,2,0,1,3,2,1,1,0.333333,1
757,3,264,127,1,136,49736,0,15,263,127,2,0,1,3,2,1,1,0.333333,1
758,2,122,56,2,64,49878,0,15,120,56,0,0,2,2,0,2,1,1,1
759,2,333,162,0,171,49667,0,15,333,162,2,0,0,2,2,0,1,0,nan
760,5,358,174,1,183,49642,0,15,357,174,4,0,1,5,4,1,1,0.2,1
761,0,112,55,0,57,49888,0,15,112,55,0,0,0,0,0,0,nan,nan,nan
762,1,131,65,0,66,49869,0,15,131,65,1,0,0,1,1,0,1,0,nan
763,4,349,170,1,178,49651,0,15,348,170,3,0,1,4,3,1,1,0.25,1
764,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
765,3,120,56,1,63,49880,0,15,119,56,2,0,1,3,2,1,1,0.333333,1
766,4,490,238,3,249,49510,0,15,487,238,1,0,3,4,1,3,1,0.75,1
767,6,205,95,3,107,49795,0,15,202,95,3,0,3,6,3,3,1,0.5,1
768,3,204,100,1,103,49796,0,15,203,100,2,0,1,3,2,1,1,0.333333,1
769,0,272,135,0,137,49728,0,15,272,135,0,0,0,0,0,0,nan,nan,nan
770,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
771,0,169,83,0,86,49831,0,15,169,83,0,0,0,0,0,0,nan,nan,nan
772,5,136,66,1,69,49864,0,15,135,66,4,0,1,5,4,1,1,0.2,1
773,2,213,104,1,108,49787,0,15,212,104,1,0,1,2,1,1,1,0.5,1
774,1,304,150,0,154,49696,0,15,304,150,1,0,0,1,1,0,1,0,nan
775,2,122,61,0,61,49878,0,15,122,61,2,0,0,2,2,0,1,0,nan
776,2,198,94,2,102,49802,0,15,196,94,0,0,2,2,0,2,1,1,1
777,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
778,4,173,83,2,88,49827,0,15,171,83,2,0,2,4,2,2,1,0.5,1
779,1,144,71,0,73,49856,0,15,144,71,1,0,0,1,1,0,1,0,nan
780,4,268,130,1,137,49732,0,15,267,130,3,0,1,4,3,1,1,0.25,1
781,2,338,164,1,173,49662,0,15,337,164,1,0,1,2,1,1,1,0.5,1
782,0,316,158,0,158,49684,0,15,316,158,0,0,0,0,0,0,nan,nan,nan
783,1,477,237,0,240,49523,0,15,477,237,1,0,0,1,1,0,1,0,nan
784,1,368,181,1,186,49632,0,15,367,181,0,0,1,1,0,1,1,1,1
785,2,270,132,2,136,49730,0,15,268,132,0,0,2,2,0,2,1,1,1
786,1,257,128,0,129,49743,0,15,257,128,1,0,0,1,1,0,1,0,nan
787,1,636,316,0,320,49364,0,15,636,316,1,0,0,1,1,0,1,0,nan
788,0,91,44,0,47,49909,0,15,91,44,0,0,0,0,0,0,nan,nan,nan
789,4,623,306,2,315,49377,0,15,621,306,2,0,2,4,2,2,1,0.5,1
790,2,199,98,0,101,49801,0,15,199,98,2,0,0,2,2,0,1,0,nan
791,0,234,117,0,117,49766,0,15,234,117,0,0,0,0,0,0,nan,nan,nan
792,0,230,113,0,117,49770,0,15,230,113,0,0,0,0,0,0,nan,nan,nan
793,0,426,212,0,214,49574,0,15,426,212,0,0,0,0,0,0,nan,nan,nan
794,0,282,141,0,141,49718,0,15,282,141,0,0,0,0,0,0,nan,nan,nan
795,1,142,71,0,71,49858,0,15,142,71,1,0,0,1,1,0,1,0,nan
796,2,203,100,0,103,49797,0,15,203,100,2,0,0,2,2,0,1,0,nan
797,2,155,75,1,79,49845,0,15,154,75,1,0,1,2,1,1,1,0.5,1
798,4,286,138,2,146,49714,0,15,284,138,2,0,2,4,2,2,1,0.5,1
799,2,199,98,1,100,49801,0,15,198,98,1,0,1,2,1,1,1,0.5,1
800,6,206,97,3,106,49794,0,15,203,97,3,0,3,6,3,3,1,0.5,1
801,1,289,143,0,146,49711,0,15,289,143,1,0,0,1,1,0,1,0,nan
802,3,260,127,1,132,49740,0,15,259,127,2,0,1,3,2,1,1,0.333333,1
803,2,141,70,0,71,49859,0,15,141,70,2,0,0,2,2,0,1,0,nan
804,1,225,111,1,113,49775,0,15,224,111,0,0,1,1,0,1,1,1,1
805,2,286,139,1,146,49714,0,15,285,139,1,0,1,2,1,1,1,0.5,1
806,5,439,218,0,221,49561,0,15,439,218,5,0,0,5,5,0,1,0,nan
807,2,743,369,0,374,49257,0,15,743,369,2,0,0,2,2,0,1,0,nan
808,1,109,55,0,54,49891,0,14,109,55,1,0,0,1,1,0,1,0,nan
809,2,147,71,1,75,49853,0,15,146,71,1,0,1,2,1,1,1,0.5,1
810,0,226,113,0,113,49774,0,15,226,113,0,0,0,0,0,0,nan,nan,nan
811,5,716,351,3,362,49284,0,15,713,351,2,0,3,5,2,3,1,0.6,1
812,2,103,50,0,53,49897,0,15,103,50,2,0,0,2,2,0,1,0,nan
813,2,290,140,1,149,49710,0,15,289,140,1,0,1,2,1,1,1,0.5,1
814,1,188,92,1,95,49812,0,15,187,92,0,0,1,1,0,1,1,1,1
815,3,357,176,1,180,49643,0,15,356,176,2,0,1,3,2,1,1,0.333333,1
816,2,340,168,0,172,49660,0,15,340,168,2,0,0,2,2,0,1,0,nan
817,0,103,51,0,52,49897,0,15,103,51,0,0,0,0,0,0,nan,nan,nan
818,2,206,101,1,104,49794,0,15,205,101,1,0,1,2,1,1,1,0.5,1
819,2,217,106,2,109,49783,0,15,215,106,0,0,2,2,0,2,1,1,1
820,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
821,0,342,168,0,174,49658,0,15,342,168,0,0,0,0,0,0,nan,nan,nan
822,2,136,67,1,68,49864,0,15,135,67,1,0,1,2,1,1,1,0.5,1
823,3,100,47,2,51,49900,0,15,98,47,1,0,2,3,1,2,1,0.666667,1
824,4,378,188,0,190,49622,0,15,378,188,4,0,0,4,4,0,1,0,nan
825,4,172,82,2,88,49827,1,15,170,82,1,0,2,3,1,3,1.33333,0.75,1.5
826,1,259,129,0,130,49741,0,15,259,129,1,0,0,1,1,0,1,0,nan
827,2,164,82,0,82,49836,0,15,164,82,2,0,0,2,2,0,1,0,nan
828,1,411,202,1,208,49589,0,15,410,202,0,0,1,1,0,1,1,1,1
829,7,417,200,3,214,49583,0,15,414,200,4,0,3,7,4,3,1,0.428571,1
830,0,292,145,0,147,49708,0,15,292,145,0,0,0,0,0,0,nan,nan,nan
831,0,263,130,0,133,49737,0,15,263,130,0,0,0,0,0,0,nan,nan,nan
832,1,259,127,0,132,49741,0,15,259,127,1,0,0,1,1,0,1,0,nan
833,3,218,108,1,109,49782,0,15,217,108,2,0,1,3,2,1,1,0.333333,1
834,1,428,214,0,214,49572,0,15,428,214,1,0,0,1,1,0,1,0,nan
835,4,441,213,2,226,49559,0,15,439,213,2,0,2,4,2,2,1,0.5,1
836,3,135,62,2,71,49865,0,15,133,62,1,0,2,3,1,2,1,0.666667,1
837,6,541,267,1,273,49459,0,15,540,267,5,0,1,6,5,1,1,0.166667,1
838,2,257,126,1,130,49743,0,15,256,126,1,0,1,2,1,1,1,0.5,1
839,0,214,106,0,108,49786,0,15,214,106,0,0,0,0,0,0,nan,nan,nan
840,1,528,261,0,267,49472,0,15,528,261,1,0,0,1,1,0,1,0,nan
841,4,555,274,1,280,49445,0,15,554,274,3,0,1,4,3,1,1,0.25,1
842,0,389,195,0,194,49611,0,14,389,195,0,0,0,0,0,0,nan,nan,nan
843,1,317,156,1,160,49683,0,15,316,156,0,0,1,1,0,1,1,1,1
844,7,152,72,1,79,49848,0,15,151,72,6,0,1,7,6,1,1,0.142857,1
845,2,172,82,1,89,49828,0,15,171,82,1,0,1,2,1,1,1,0.5,1
846,2,132,64,0,68,49868,0,15,132,64,2,0,0,2,2,0,1,0,nan
847,4,773,379,2,392,49226,1,15,771,379,1,0,2,3,1,3,1.33333,0.75,1.5
848,1,217,105,1,111,49783,0,15,216,105,0,0,1,1,0,1,1,1,1
849,1,526,261,0,265,49474,0,15,526,261,1,0,0,1,1,0,1,0,nan
850,2,511,255,1,255,49489,0,15,510,255,1,0,1,2,1,1,1,0.5,1
851,0,251,125,0,126,49749,0,15,251,125,0,0,0,0,0,0,nan,nan,nan
852,3,378,186,1,191,49622,0,15,377,186,2,0,1,3,2,1,1,0.333333,1
853,4,326,157,1,168,49674,0,15,325,157,3,0,1,4,3,1,1,0.25,1
854,3,150,73,1,76,49850,0,15,149,73,2,0,1,3,2,1,1,0.333333,1
855,3,171,85,0,86,49829,0,15,171,85,3,0,0,3,3,0,1,0,nan
856,1,191,92,1,98,49809,0,15,190,92,0,0,1,1,0,1,1,1,1
857,1,257,126,0,131,49743,0,15,257,126,1,0,0,1,1,0,1,0,nan
858,2,195,96,1,98,49804,1,15,194,96,0,0,1,1,0,2,2,1,2
859,3,583,285,2,296,49417,0,15,581,285,1,0,2,3,1,2,1,0.666667,1
860,2,199,97,1,101,49801,0,15,198,97,1,0,1,2,1,1,1,0.5,1
861,1,192,93,1,98,49808,0,15,191,93,0,0,1,1,0,1,1,1,1
862,1,662,330,0,332,49338,0,15,662,330,1,0,0,1,1,0,1,0,nan
863,5,610,301,2,307,49390,0,15,608,301,3,0,2,5,3,2,1,0.4,1
864,2,210,105,0,105,49790,0,15,210,105,2,0,0,2,2,0,1,0,nan
865,0,236,118,0,118,49764,0,15,236,118,0,0,0,0,0,0,nan,nan,nan
866,0,657,325,0,332,49343,0,15,657,325,0,0,0,0,0,0,nan,nan,nan
867,1,242,120,0,122,49758,0,15,242,120,1,0,0,1,1,0,1,0,nan
868,1,115,56,1,58,49885,0,15,114,56,0,0,1,1,0,1,1,1,1
869,3,202,98,1,103,49798,0,15,201,98,2,0,1,3,2,1,1,0.333333,1
870,4,343,168,1,174,49657,0,15,342,168,3,0,1,4,3,1,1,0.25,1
871,2,268,131,2,135,49732,0,15,266,131,0,0,2,2,0,2,1,1,1
872,3,279,137,1,141,49721,0,15,278,137,2,0,1,3,2,1,1,0.333333,1
873,4,235,116,0,119,49765,0,15,235,116,4,0,0,4,4,0,1,0,nan
874,0,148,73,0,75,49852,0,15,148,73,0,0,0,0,0,0,nan,nan,nan
875,1,148,72,1,75,49852,0,15,147,72,0,0,1,1,0,1,1,1,1
876,1,126,61,1,64,49874,0,15,125,61,0,0,1,1,0,1,1,1,1
877,4,424,207,3,214,49576,0,15,421,207,1,0,3,4,1,3,1,0.75,1
878,4,309,150,1,158,49691,0,15,308,150,3,0,1,4,3,1,1,0.25,1
879,4,209,100,1,108,49791,0,15,208,100,3,0,1,4,3,1,1,0.25,1
880,0,140,69,0,71,49860,0,15,140,69,0,0,0,0,0,0,nan,nan,nan
881,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
882,3,820,403,1,416,49180,0,15,819,403,2,0,1,3,2,1,1,0.333333,1
883,3,108,51,1,56,49892,0,15,107,51,2,0,1,3,2,1,1,0.333333,1
884,3,542,265,1,276,49458,0,15,541,265,2,0,1,3,2,1,1,0.333333,1
885,2,581,286,0,295,49419,0,15,581,286,2,0,0,2,2,0,1,0,nan
886,3,262,128,1,133,49738,0,15,261,128,2,0,1,3,2,1,1,0.333333,1
887,3,209,98,1,110,49791,0,15,208,98,2,0,1,3,2,1,1,0.333333,1
888,2,378,186,1,191,49622,0,15,377,186,1,0,1,2,1,1,1,0.5,1
889,2,102,48,1,53,49898,0,15,101,48,1,0,1,2,1,1,1,0.5,1
890,0,382,190,0,192,49618,0,15,382,190,0,0,0,0,0,0,nan,nan,nan
891,1,125,61,0,64,49875,0,15,125,61,1,0,0,1,1,0,1,0,nan
892,3,310,150,0,160,49690,0,15,310,150,3,0,0,3,3,0,1,0,nan
893,3,243,119,1,123,49757,0,15,242,119,2,0,1,3,2,1,1,0.333333,1
894,4,291,141,1,149,49709,0,15,290,141,3,0,1,4,3,1,1,0.25,1
895,0,347,173,0,174,49653,0,15,347,173,0,0,0,0,0,0,nan,nan,nan
896,1,338,167,0,171,49662,0,15,338,167,1,0,0,1,1,0,1,0,nan
897,1,339,168,0,171,49661,0,15,339,168,1,0,0,1,1,0,1,0,nan
898,2,310,154,0,156,49690,0,15,310,154,2,0,0,2,2,0,1,0,nan
899,4,934,456,3,475,49066,0,15,931,456,1,0,3,4,1,3,1,0.75,1
900,2,986,490,0,496,49014,0,15,986,490,2,0,0,2,2,0,1,0,nan
901,2,477,236,0,241,49523,0,15,477,236,2,0,0,2,2,0,1,0,nan
902,5,536,262,4,270,49464,0,15,532,262,1,0,4,5,1,4,1,0.8,1
903,1,244,121,0,123,49756,0,15,244,121,1,0,0,1,1,0,1,0,nan
904,2,277,135,0,142,49723,0,15,277,135,2,0,0,2,2,0,1,0,nan
905,0,195,97,0,98,49805,0,15,195,97,0,0,0,0,0,0,nan,nan,nan
906,0,290,144,0,146,49710,0,15,290,144,0,0,0,0,0,0,nan,nan,nan
907,2,295,146,0,149,49705,0,15,295,146,2,0,0,2,2,0,1,0,nan
908,5,422,206,2,214,49578,0,15,420,206,3,0,2,5,3,2,1,0.4,1
909,4,408,197,1,210,49592,0,15,407,197,3,0,1,4,3,1,1,0.25,1
910,2,361,176,1,184,49639,0,15,360,176,1,0,1,2,1,1,1,0.5,1
911,3,286,139,2,145,49713,1,15,284,139,0,0,2,2,0,3,1.5,1,1.5
912,1,180,89,0,91,49820,0,15,180,89,1,0,0,1,1,0,1,0,nan
913,0,297,148,0,149,49703,0,15,297,148,0,0,0,0,0,0,nan,nan,nan
914,2,438,217,0,221,49562,0,15,438,217,2,0,0,2,2,0,1,0,nan
915,1,403,201,0,202,49597,0,15,403,201,1,0,0,1,1,0,1,0,nan
916,3,646,316,1,329,49354,0,15,645,316,2,0,1,3,2,1,1,0.333333,1
917,2,240,119,0,121,49760,0,15,240,119,2,0,0,2,2,0,1,0,nan
918,5,209,101,1,107,49791,0,15,208,101,4,0,1,5,4,1,1,0.2,1
919,4,226,110,1,115,49774,0,15,225,110,3,0,1,4,3,1,1,0.25,1
920,2,398,196,0,202,49602,0,15,398,196,2,0,0,2,2,0,1,0,nan
921,4,166,81,0,85,49834,0,15,166,81,4,0,0,4,4,0,1,0,nan
922,0,203,102,0,101,49797,0,14,203,102,0,0,0,0,0,0,nan,nan,nan
923,2,418,205,0,213,49582,0,15,418,205,2,0,0,2,2,0,1,0,nan
924,5,372,181,1,190,49628,0,15,371,181,4,0,1,5,4,1,1,0.2,1
925,1,222,110,0,112,49778,0,15,222,110,1,0,0,1,1,0,1,0,nan
926,0,346,172,0,174,49654,0,15,346,172,0,0,0,0,0,0,nan,nan,nan
927,3,195,95,1,99,49805,0,15,194,95,2,0,1,3,2,1,1,0.333333,1
928,4,194,89,2,103,49806,0,15,192,89,2,0,2,4,2,2,1,0.5,1
929,5,261,128,1,132,49738,1,15,260,128,3,0,1,4,3,2,1.25,0.4,2
930,0,362,181,0,181,49638,0,15,362,181,0,0,0,0,0,0,nan,nan,nan
931,0,307,153,0,154,49693,0,15,307,153,0,0,0,0,0,0,nan,nan,nan
932,5,368,177,4,187,49632,0,15,364,177,1,0,4,5,1,4,1,0.8,1
933,1,193,95,1,97,49807,0,15,192,95,0,0,1,1,0,1,1,1,1
934,3,357,175,1,181,49643,0,15,356,175,2,0,1,3,2,1,1,0.333333,1
935,2,323,160,1,162,49676,1,15,322,160,0,0,1,1,0,2,2,1,2
936,1,143,68,1,74,49857,0,15,142,68,0,0,1,1,0,1,1,1,1
937,2,355,176,0,179,49645,0,15,355,176,2,0,0,2,2,0,1,0,nan
938,4,208,101,1,106,49792,0,15,207,101,3,0,1,4,3,1,1,0.25,1
939,3,252,124,0,128,49748,0,15,252,124,3,0,0,3,3,0,1,0,nan
940,1,284,140,0,144,49716,0,15,284,140,1,0,0,1,1,0,1,0,nan
941,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
942,3,387,190,1,196,49613,0,15,386,190,2,0,1,3,2,1,1,0.333333,1
943,2,1000,498,0,502,49000,0,15,1000,498,2,0,0,2,2,0,1,0,nan
944,1,292,144,1,147,49708,0,15,291,144,0,0,1,1,0,1,1,1,1
945,3,279,139,0,140,49721,0,15,279,139,3,0,0,3,3,0,1,0,nan
946,1,388,192,0,196,49612,0,15,388,192,1,0,0,1,1,0,1,0,nan
947,2,408,199,1,208,49592,0,15,407,199,1,0,1,2,1,1,1,0.5,1
948,0,140,69,0,71,49860,0,15,140,69,0,0,0,0,0,0,nan,nan,nan
949,3,267,134,0,133,49733,0,14,267,134,3,0,0,3,3,0,1,0,nan
950,1,389,194,0,195,49611,0,15,389,194,1,0,0,1,1,0,1,0,nan
951,4,488,238,2,248,49512,0,15,486,238,2,0,2,4,2,2,1,0.5,1
952,2,298,145,1,152,49702,0,15,297,145,1,0,1,2,1,1,1,0.5,1
953,3,341,165,3,173,49659,0,15,338,165,0,0,3,3,0,3,1,1,1
954,1,99,50,0,49,49901,0,15,99,50,1,0,0,1,1,0,1,0,nan
955,0,216,106,0,110,49784,0,15,216,106,0,0,0,0,0,0,nan,nan,nan
956,5,116,53,3,60,49884,0,15,113,53,2,0,3,5,2,3,1,0.6,1
957,2,398,197,1,200,49602,0,15,397,197,1,0,1,2,1,1,1,0.5,1
958,1,157,78,0,79,49843,0,15,157,78,1,0,0,1,1,0,1,0,nan
959,1,199,99,0,100,49801,0,15,199,99,1,0,0,1,1,0,1,0,nan
960,1,100,47,1,52,49900,0,15,99,47,0,0,1,1,0,1,1,1,1
961,1,168,81,0,87,49832,0,15,168,81,1,0,0,1,1,0,1,0,nan
962,3,268,132,0,136,49732,0,15,268,132,3,0,0,3,3,0,1,0,nan
963,4,333,162,0,171,49667,0,15,333,162,4,0,0,4,4,0,1,0,nan
964,0,608,302,0,306,49392,0,15,608,302,0,0,0,0,0,0,nan,nan,nan
965,1,111,55,0,56,49889,0,15,111,55,1,0,0,1,1,0,1,0,nan
966,2,330,164,1,165,49670,0,15,329,164,1,0,1,2,1,1,1,0.5,1
967,1,502,249,1,252,49498,0,15,501,249,0,0,1,1,0,1,1,1,1
968,1,66,31,1,34,49934,0,15,65,31,0,0,1,1,0,1,1,1,1
969,5,170,81,3,86,49829,1,15,167,81,1,0,3,4,1,4,1.25,0.8,1.33333
970,3,712,351,1,360,49288,0,15,711,351,2,0,1,3,2,1,1,0.333333,1
971,1,164,78,1,85,49836,0,15,163,78,0,0,1,1,0,1,1,1,1
