group_idx,group_size,K_point,K_subtree
1662,8,3,5
1663,4,1,3
1664,4,2,2
1665,3,2,1
1666,1,0,1
1667,1,0,1
1668,7,4,3
1669,3,2,1
1670,4,1,3
1671,4,1,3
1672,2,1,1
1673,2,2,0
1674,7,5,2
1675,1,0,1
1676,8,5,3
1677,2,1,1
1678,4,3,1
1679,4,3,1
1680,3,3,0
1681,3,3,0
1682,5,0,5
1683,6,2,4
1684,3,1,2
1685,4,3,1
1686,6,1,5
1687,7,3,4
1688,7,4,3
1689,2,2,0
1690,4,3,1
1691,6,3,3
1692,10,5,5
1693,2,2,0
1694,3,3,0
1695,4,2,2
1696,3,1,2
1697,2,2,0
1698,1,0,1
1699,3,2,1
1700,5,1,4
1701,8,2,6
1702,1,1,0
1703,4,2,2
1704,3,1,2
1705,4,1,3
1706,1,0,1
1707,3,3,0
1708,4,1,3
1709,3,2,1
1710,3,3,0
1711,3,2,1
1712,2,2,0
1713,6,1,5
1714,1,1,0
1715,3,2,1
1716,5,2,3
1717,5,5,0
1718,2,1,1
1719,4,3,1
1720,8,7,1
1721,3,0,3
1722,2,2,0
1723,4,3,1
1724,4,2,2
1725,4,3,1
1726,2,0,2
1727,4,3,1
1728,3,0,3
1729,2,2,0
1730,8,3,5
1731,4,1,3
1732,1,0,1
1733,3,1,2
1734,8,2,6
1735,5,4,1
1736,6,4,2
1737,4,1,3
1738,2,2,0
1739,3,2,1
1740,4,4,0
1741,4,0,4
1742,4,3,1
1743,4,3,1
1744,7,6,1
1745,2,1,1
1746,4,1,3
1747,2,1,1
1748,7,2,5
1749,3,1,2
1750,5,1,4
1751,3,2,1
1752,5,4,1
1753,1,0,1
1754,4,1,3
1755,3,2,1
1756,1,1,0
1757,4,3,1
1758,1,1,0
1759,2,2,0
1760,6,1,5
1761,3,2,1
1762,1,1,0
1763,5,4,1
1764,2,0,2
1765,2,2,0
1766,2,2,0
1767,4,3,1
1768,2,0,2
1769,4,4,0
1770,4,4,0
1771,6,4,2
1772,4,1,3
1773,7,1,6
1774,2,0,2
1775,2,1,1
1776,5,2,3
1777,10,6,4
1778,5,3,2
1779,4,0,4
1780,3,2,1
1781,5,2,3
1782,5,3,2
1783,5,3,2
1784,6,3,3
1785,5,5,0
1786,3,2,1
1787,4,1,3
1788,2,1,1
1789,4,2,2
1790,2,0,2
1791,2,1,1
1792,7,5,2
1793,3,1,2
1794,5,3,2
1795,6,5,1
1796,6,1,5
1797,1,0,1
1798,6,2,4
1799,4,3,1
1800,7,3,4
1801,4,4,0
1802,5,3,2
1803,4,4,0
1804,4,3,1
1805,3,1,2
1806,1,1,0
1807,3,1,2
1808,6,3,3
1809,7,5,2
1810,1,1,0
1811,3,3,0
1812,2,0,2
1813,3,1,2
1814,4,2,2
1815,3,2,1
1816,1,1,0
1817,5,2,3
1818,7,2,5
1819,6,2,4
1820,2,1,1
1821,9,6,3
1822,7,5,2
1823,5,2,3
1824,3,2,1
1825,4,2,2
1826,2,2,0
1827,6,4,2
1828,2,0,2
1829,10,5,5
1830,5,4,1
1831,6,6,0
1832,8,5,3
1833,2,0,2
1834,4,1,3
1835,5,3,2
1836,5,2,3
1837,5,3,2
1838,4,3,1
1839,1,1,0
1840,2,1,1
1841,5,2,3
1842,2,1,1
1843,5,1,4
1844,7,4,3
1845,3,2,1
1846,6,4,2
1847,3,2,1
1848,3,2,1
1849,2,1,1
1850,4,1,3
1851,5,3,2
1852,3,1,2
1853,2,1,1
1854,5,1,4
1855,2,1,1
1856,3,2,1
1857,4,0,4
1858,7,3,4
1859,2,1,1
1860,4,3,1
1861,1,1,0
1862,6,2,4
1863,5,0,5
1864,1,0,1
1865,6,1,5
1866,5,4,1
1867,1,0,1
1868,4,1,3
1869,6,2,4
1870,3,0,3
1871,2,0,2
1872,3,2,1
1873,4,1,3
1874,8,7,1
1875,3,0,3
1876,7,5,2
1877,1,1,0
1878,3,3,0
1879,1,1,0
1880,5,3,2
1881,7,3,4
1882,6,2,4
1883,4,3,1
1884,3,1,2
1885,5,2,3
1886,7,5,2
1887,6,4,2
1888,7,3,4
1889,1,0,1
1890,3,3,0
1891,8,7,1
1892,5,4,1
1893,8,1,7
1894,3,2,1
1895,8,4,4
1896,6,2,4
1897,3,0,3
1898,4,3,1
1899,7,3,4
1900,8,2,6
1901,4,4,0
1902,1,1,0
1903,5,4,1
1904,1,0,1
1905,3,1,2
1906,6,3,3
1907,1,0,1
1908,3,2,1
1909,5,2,3
1910,5,1,4
1911,5,3,2
1912,7,3,4
1913,4,3,1
1914,4,1,3
1915,4,2,2
1916,3,3,0
1917,5,2,3
1918,4,2,2
1919,1,0,1
1920,5,2,3
1921,1,1,0
1922,4,0,4
1923,8,6,2
1924,4,3,1
1925,4,3,1
1926,2,1,1
1927,1,1,0
1928,4,1,3
1929,5,4,1
1930,4,2,2
1931,6,3,3
1932,5,2,3
1933,2,2,0
1934,6,4,2
1935,2,1,1
1936,3,1,2
1937,2,1,1
1938,3,2,1
1939,1,0,1
1940,4,1,3
1941,1,0,1
1942,6,5,1
1943,5,1,4
1944,2,1,1
1945,5,1,4
1946,5,4,1
1947,1,0,1
1948,7,5,2
1949,4,1,3
1950,2,0,2
1951,5,1,4
1952,2,0,2
1953,5,1,4
1954,3,1,2
1955,5,4,1
1956,1,0,1
1957,3,3,0
1958,3,0,3
1959,4,2,2
1960,4,4,0
1961,4,3,1
1962,12,4,8
1963,5,2,3
1964,4,1,3
1965,2,1,1
1966,3,3,0
1967,2,0,2
1968,4,3,1
1969,5,5,0
1970,6,3,3
1971,7,6,1
1972,4,3,1
1973,3,2,1
1974,3,2,1
1975,1,1,0
1976,5,3,2
1977,3,3,0
1978,5,1,4
1979,5,3,2
1980,5,3,2
1981,8,3,5
1982,5,2,3
1983,5,2,3
1984,8,4,4
1985,2,1,1
1986,4,0,4
1987,2,1,1
1988,3,2,1
1989,2,1,1
1990,6,4,2
1991,4,1,3
1992,5,1,4
1993,4,3,1
1994,2,1,1
1995,4,3,1
1996,1,1,0
1997,4,3,1
1998,5,3,2
1999,7,2,5
2000,3,1,2
2001,6,5,1
2002,6,3,3
2003,1,1,0
2004,3,2,1
2005,1,1,0
2006,4,3,1
2007,6,3,3
2008,2,1,1
2009,3,0,3
2010,8,4,4
2011,1,0,1
2012,5,4,1
2013,3,2,1
2014,6,2,4
2015,3,2,1
2016,4,3,1
2017,6,3,3
2018,1,0,1
2019,3,2,1
2020,5,2,3
2021,1,0,1
2022,10,7,3
2023,1,1,0
2024,4,4,0
2025,6,1,5
2026,7,4,3
2027,2,1,1
2028,8,3,5
2029,2,1,1
2030,7,4,3
2031,9,4,5
2032,3,3,0
2033,3,0,3
2034,4,3,1
2035,4,2,2
2036,7,7,0
2037,8,2,6
2038,3,2,1
2039,4,0,4
2040,2,1,1
2041,3,2,1
2042,1,1,0
2043,2,0,2
2044,1,1,0
2045,5,2,3
2046,7,4,3
2047,3,2,1
