left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
286,24,88,36,7,45,99903,9,16,81,36,8,0,7,15,8,16,1.6,0.666667,2.28571
287,24,66,26,6,34,99923,11,16,60,26,7,0,6,13,7,17,1.84615,0.708333,2.83333
288,25,64,28,3,33,99921,15,16,61,28,7,0,3,10,7,18,2.5,0.72,6
289,34,65,24,8,33,99922,13,16,57,24,13,0,8,21,13,21,1.61905,0.617647,2.625
290,20,50,17,7,26,99943,7,16,43,17,6,0,7,13,6,14,1.53846,0.7,2
291,16,56,21,6,29,99939,5,16,50,21,5,0,6,11,5,11,1.45455,0.6875,1.83333
292,21,68,25,6,37,99926,6,16,62,25,9,0,6,15,9,12,1.4,0.571429,2
293,14,43,15,5,23,99954,3,16,38,15,6,0,5,11,6,8,1.27273,0.571429,1.6
294,26,87,33,9,45,99904,9,16,78,33,8,0,9,17,8,18,1.52941,0.692308,2
295,19,65,24,6,35,99929,6,16,59,24,7,0,6,13,7,12,1.46154,0.631579,2
296,25,59,22,5,32,99933,8,16,54,22,12,0,5,17,12,13,1.47059,0.52,2.6
297,21,67,25,6,36,99927,6,16,61,25,9,0,6,15,9,12,1.4,0.571429,2
298,28,77,30,7,40,99912,11,16,70,30,10,0,7,17,10,18,1.64706,0.642857,2.57143
299,21,61,22,7,32,99932,7,16,54,22,7,0,7,14,7,14,1.5,0.666667,2
300,13,61,25,4,32,99937,2,16,57,25,7,0,4,11,7,6,1.18182,0.461538,1.5
301,24,47,18,5,24,99942,11,16,42,18,8,0,5,13,8,16,1.84615,0.666667,3.2
302,20,57,24,4,29,99930,13,16,53,24,3,0,4,7,3,17,2.85714,0.85,4.25
303,15,53,22,4,27,99939,8,16,49,22,3,0,4,7,3,12,2.14286,0.8,3
304,27,84,35,6,43,99904,12,16,78,35,9,0,6,15,9,18,1.8,0.666667,3
305,20,69,27,7,35,99924,7,16,62,27,6,0,7,13,6,14,1.53846,0.7,2
306,38,67,21,9,37,99918,15,16,58,21,14,0,9,23,14,24,1.65217,0.631579,2.66667
307,8,37,17,1,19,99959,4,16,36,17,3,0,1,4,3,5,2,0.625,5
308,21,66,28,5,33,99925,9,16,61,28,7,0,5,12,7,14,1.75,0.666667,2.8
309,21,63,25,4,34,99932,5,16,59,25,12,0,4,16,12,9,1.3125,0.428571,2.25
310,15,63,28,3,32,99929,8,16,60,28,4,0,3,7,4,11,2.14286,0.733333,3.66667
311,16,49,20,4,25,99945,6,16,45,20,6,0,4,10,6,10,1.6,0.625,2.5
312,22,64,28,3,33,99927,9,16,61,28,10,0,3,13,10,12,1.69231,0.545455,4
313,13,52,22,3,27,99946,2,16,49,22,8,0,3,11,8,5,1.18182,0.384615,1.66667
314,14,43,19,2,22,99949,8,16,41,19,4,0,2,6,4,10,2.33333,0.714286,5
315,24,39,18,2,19,99941,20,15,37,18,2,0,2,4,2,22,6,0.916667,11
316,25,64,24,6,34,99929,7,16,58,24,12,0,6,18,12,13,1.38889,0.52,2.16667
317,17,69,28,4,37,99927,4,16,65,28,9,0,4,13,9,8,1.30769,0.470588,2
318,16,41,14,5,22,99953,6,16,36,14,5,0,5,10,5,11,1.6,0.6875,2.2
319,14,55,23,4,28,99939,6,16,51,23,4,0,4,8,4,10,1.75,0.714286,2.5
320,15,60,25,4,31,99935,5,16,56,25,6,0,4,10,6,9,1.5,0.6,2.25
321,16,66,25,6,35,99929,5,16,60,25,5,0,6,11,5,11,1.45455,0.6875,1.83333
322,16,72,30,4,38,99923,5,16,68,30,7,0,4,11,7,9,1.45455,0.5625,2.25
323,17,78,33,4,41,99916,6,16,74,33,7,0,4,11,7,10,1.54545,0.588235,2.5
324,20,97,42,5,50,99897,6,16,92,42,9,0,5,14,9,11,1.42857,0.55,2.2
325,19,53,20,5,28,99944,3,16,48,20,11,0,5,16,11,8,1.1875,0.421053,1.6
326,15,79,34,4,41,99918,3,16,75,34,8,0,4,12,8,7,1.25,0.466667,1.75
327,26,57,20,8,29,99933,10,16,49,20,8,0,8,16,8,18,1.625,0.692308,2.25
328,15,51,19,6,26,99941,8,16,45,19,1,0,6,7,1,14,2.14286,0.933333,2.33333
329,14,52,19,5,28,99946,2,16,47,19,7,0,5,12,7,7,1.16667,0.5,1.4
330,22,62,26,4,32,99928,10,16,58,26,8,0,4,12,8,14,1.83333,0.636364,3.5
331,29,50,19,6,25,99935,15,16,44,19,8,0,6,14,8,21,2.07143,0.724138,3.5
332,12,37,16,3,18,99957,6,15,34,16,3,0,3,6,3,9,2,0.75,3
333,19,60,25,4,31,99933,7,16,56,25,8,0,4,12,8,11,1.58333,0.578947,2.75
334,26,78,29,9,40,99913,9,16,69,29,8,0,9,17,8,18,1.52941,0.692308,2
335,16,63,26,4,33,99931,6,16,59,26,6,0,4,10,6,10,1.6,0.625,2.5
336,28,74,29,6,39,99915,11,16,68,29,11,0,6,17,11,17,1.64706,0.607143,2.83333
337,15,35,14,3,18,99957,8,16,32,14,4,0,3,7,4,11,2.14286,0.733333,3.66667
338,24,67,27,6,34,99919,14,16,61,27,4,0,6,10,4,20,2.4,0.833333,3.33333
339,30,89,32,10,47,99901,10,16,79,32,10,0,10,20,10,20,1.5,0.666667,2
340,18,45,20,3,22,99945,10,15,42,20,5,0,3,8,5,13,2.25,0.722222,4.33333
341,26,57,22,6,29,99932,11,16,51,22,9,0,6,15,9,17,1.73333,0.653846,2.83333
342,17,51,21,4,26,99942,7,16,47,21,6,0,4,10,6,11,1.7,0.647059,2.75
343,26,70,25,8,37,99922,8,16,62,25,10,0,8,18,10,16,1.44444,0.615385,2
344,30,56,21,6,29,99927,17,16,50,21,7,0,6,13,7,23,2.30769,0.766667,3.83333
345,20,71,29,6,36,99921,8,16,65,29,6,0,6,12,6,14,1.66667,0.7,2.33333
346,15,82,34,5,43,99915,3,16,77,34,7,0,5,12,7,8,1.25,0.533333,1.6
347,24,67,26,6,35,99926,7,16,61,26,11,0,6,17,11,13,1.41176,0.541667,2.16667
348,19,73,29,7,37,99922,5,16,66,29,7,0,7,14,7,12,1.35714,0.631579,1.71429
349,16,67,30,2,35,99928,5,16,65,30,9,0,2,11,9,7,1.45455,0.4375,3.5
350,20,71,27,6,38,99923,6,16,65,27,8,0,6,14,8,12,1.42857,0.6,2
351,21,61,24,4,33,99933,6,16,57,24,11,0,4,15,11,10,1.4,0.47619,2.5
352,17,72,32,3,37,99921,7,16,69,32,7,0,3,10,7,10,1.7,0.588235,3.33333
353,22,67,25,7,35,99926,7,16,60,25,8,0,7,15,8,14,1.46667,0.636364,2
354,19,48,19,4,25,99944,8,16,44,19,7,0,4,11,7,12,1.72727,0.631579,3
355,20,56,23,4,29,99934,10,16,52,23,6,0,4,10,6,14,2,0.7,3.5
356,16,61,24,5,32,99933,6,16,56,24,5,0,5,10,5,11,1.6,0.6875,2.2
357,21,65,26,4,35,99930,5,16,61,26,12,0,4,16,12,9,1.3125,0.428571,2.25
358,25,73,26,9,38,99917,10,16,64,26,6,0,9,15,6,19,1.66667,0.76,2.11111
359,25,66,22,8,36,99927,7,16,58,22,10,0,8,18,10,15,1.38889,0.6,1.875
360,17,58,24,4,30,99934,8,16,54,24,5,0,4,9,5,12,1.88889,0.705882,3
361,18,49,20,4,25,99942,9,16,45,20,5,0,4,9,5,13,2,0.722222,3.25
362,18,38,12,6,20,99952,10,16,32,12,2,0,6,8,2,16,2.25,0.888889,2.66667
363,25,79,31,7,41,99911,10,16,72,31,8,0,7,15,8,17,1.66667,0.68,2.42857
364,21,49,18,6,25,99943,8,16,43,18,7,0,6,13,7,14,1.61538,0.666667,2.33333
365,26,73,31,5,37,99913,14,16,68,31,7,0,5,12,7,19,2.16667,0.730769,3.8
366,15,68,27,5,36,99927,5,16,63,27,5,0,5,10,5,10,1.5,0.666667,2
367,23,54,18,7,29,99939,7,16,47,18,9,0,7,16,9,14,1.4375,0.608696,2
368,23,59,23,5,31,99932,9,16,54,23,9,0,5,14,9,14,1.64286,0.608696,2.8
369,21,59,24,4,31,99932,9,16,55,24,8,0,4,12,8,13,1.75,0.619048,3.25
370,22,90,34,7,49,99905,5,16,83,34,10,0,7,17,10,12,1.29412,0.545455,1.71429
371,15,47,22,2,23,99944,9,15,45,22,4,0,2,6,4,11,2.5,0.733333,5.5
372,10,59,26,3,30,99939,2,16,56,26,5,0,3,8,5,5,1.25,0.5,1.66667
373,26,43,18,3,22,99937,20,16,40,18,3,0,3,6,3,23,4.33333,0.884615,7.66667
374,14,57,25,3,29,99937,6,16,54,25,5,0,3,8,5,9,1.75,0.642857,3
375,20,44,18,4,22,99944,12,16,40,18,4,0,4,8,4,16,2.5,0.8,4
376,19,65,27,5,33,99928,7,16,60,27,7,0,5,12,7,12,1.58333,0.631579,2.4
377,19,72,29,6,37,99921,7,16,66,29,6,0,6,12,6,13,1.58333,0.684211,2.16667
378,17,85,35,5,45,99910,5,16,80,35,7,0,5,12,7,10,1.41667,0.588235,2
379,20,69,29,4,36,99924,7,16,65,29,9,0,4,13,9,11,1.53846,0.55,2.75
380,24,53,22,5,26,99929,18,15,48,22,1,0,5,6,1,23,4,0.958333,4.6
381,30,64,22,9,33,99925,11,16,55,22,10,0,9,19,10,20,1.57895,0.666667,2.22222
382,18,69,29,4,36,99921,10,16,65,29,4,0,4,8,4,14,2.25,0.777778,3.5
383,27,67,28,5,34,99918,15,16,62,28,7,0,5,12,7,20,2.25,0.740741,4
384,13,61,26,4,31,99936,3,16,57,26,6,0,4,10,6,7,1.3,0.538462,1.75
385,26,52,21,5,26,99934,14,16,47,21,7,0,5,12,7,19,2.16667,0.730769,3.8
386,28,51,19,6,26,99935,14,16,45,19,8,0,6,14,8,20,2,0.714286,3.33333
387,19,48,19,4,25,99942,10,16,44,19,5,0,4,9,5,14,2.11111,0.736842,3.5
388,21,53,20,5,28,99939,8,16,48,20,8,0,5,13,8,13,1.61538,0.619048,2.6
389,21,69,27,7,35,99922,9,16,62,27,5,0,7,12,5,16,1.75,0.761905,2.28571
390,12,57,24,4,29,99940,3,16,53,24,5,0,4,9,5,7,1.33333,0.583333,1.75
391,13,67,28,4,35,99931,2,16,63,28,7,0,4,11,7,6,1.18182,0.461538,1.5
392,19,61,26,5,30,99929,10,16,56,26,4,0,5,9,4,15,2.11111,0.789474,3
393,19,64,26,5,33,99927,9,16,59,26,5,0,5,10,5,14,1.9,0.736842,2.8
394,25,58,19,8,31,99932,10,16,50,19,7,0,8,15,7,18,1.66667,0.72,2.25
395,18,38,15,4,19,99955,7,16,34,15,7,0,4,11,7,11,1.63636,0.611111,2.75
396,22,45,15,7,23,99943,12,16,38,15,3,0,7,10,3,19,2.2,0.863636,2.71429
397,21,72,27,7,38,99922,6,16,65,27,8,0,7,15,8,13,1.4,0.619048,1.85714
398,21,51,19,6,26,99939,10,16,45,19,5,0,6,11,5,16,1.90909,0.761905,2.66667
399,31,75,28,8,39,99912,13,16,67,28,10,0,8,18,10,21,1.72222,0.677419,2.625
400,21,72,30,5,37,99917,11,16,67,30,5,0,5,10,5,16,2.1,0.761905,3.2
401,12,39,16,3,20,99955,6,16,36,16,3,0,3,6,3,9,2,0.75,3
402,23,74,29,6,39,99917,9,16,68,29,8,0,6,14,8,15,1.64286,0.652174,2.5
403,16,62,25,5,32,99930,8,16,57,25,3,0,5,8,3,13,2,0.8125,2.6
404,23,69,26,8,35,99923,8,16,61,26,7,0,8,15,7,16,1.53333,0.695652,2
405,19,47,19,4,24,99941,12,16,43,19,3,0,4,7,3,16,2.71429,0.842105,4
406,19,60,23,5,32,99935,5,16,55,23,9,0,5,14,9,10,1.35714,0.526316,2
407,20,48,18,5,25,99944,8,16,43,18,7,0,5,12,7,13,1.66667,0.65,2.6
408,24,54,23,4,27,99930,16,16,50,23,4,0,4,8,4,20,3,0.833333,5
409,19,59,23,5,31,99935,6,16,54,23,8,0,5,13,8,11,1.46154,0.578947,2.2
410,18,53,20,6,27,99941,6,16,47,20,6,0,6,12,6,12,1.5,0.666667,2
411,17,52,20,5,27,99942,6,16,47,20,6,0,5,11,6,11,1.54545,0.647059,2.2
412,15,62,25,5,32,99935,3,16,57,25,7,0,5,12,7,8,1.25,0.533333,1.6
413,20,63,24,5,34,99931,6,16,58,24,9,0,5,14,9,11,1.42857,0.55,2.2
414,17,72,28,6,38,99922,6,16,66,28,5,0,6,11,5,12,1.54545,0.705882,2
415,24,58,23,5,30,99931,11,16,53,23,8,0,5,13,8,16,1.84615,0.666667,3.2
416,13,62,26,4,32,99935,3,16,58,26,6,0,4,10,6,7,1.3,0.538462,1.75
417,24,60,24,5,31,99929,11,16,55,24,8,0,5,13,8,16,1.84615,0.666667,3.2
418,23,60,25,5,30,99926,14,16,55,25,4,0,5,9,4,19,2.55556,0.826087,3.8
419,16,55,24,3,28,99939,6,16,52,24,7,0,3,10,7,9,1.6,0.5625,3
420,21,68,26,6,36,99924,8,16,62,26,7,0,6,13,7,14,1.61538,0.666667,2.33333
421,14,55,23,4,28,99940,5,16,51,23,5,0,4,9,5,9,1.55556,0.642857,2.25
422,21,76,26,10,40,99916,8,16,66,26,3,0,10,13,3,18,1.61538,0.857143,1.8
423,11,47,20,2,25,99949,4,16,45,20,5,0,2,7,5,6,1.57143,0.545455,3
424,25,86,36,6,44,99900,14,16,80,36,5,0,6,11,5,20,2.27273,0.8,3.33333
425,22,67,26,6,35,99926,7,16,61,26,9,0,6,15,9,13,1.46667,0.590909,2.16667
426,23,57,23,5,29,99935,8,16,52,23,10,0,5,15,10,13,1.53333,0.565217,2.6
427,17,73,32,4,37,99916,11,16,69,32,2,0,4,6,2,15,2.83333,0.882353,3.75
428,21,54,21,5,28,99934,12,16,49,21,4,0,5,9,4,17,2.33333,0.809524,3.4
429,14,64,28,4,32,99928,8,16,60,28,2,0,4,6,2,12,2.33333,0.857143,3
430,26,80,30,9,41,99910,10,16,71,30,7,0,9,16,7,19,1.625,0.730769,2.11111
431,26,72,26,8,38,99918,10,16,64,26,8,0,8,16,8,18,1.625,0.692308,2.25
432,19,68,29,5,34,99925,7,16,63,29,7,0,5,12,7,12,1.58333,0.631579,2.4
433,26,64,23,7,34,99926,10,16,57,23,9,0,7,16,9,17,1.625,0.653846,2.42857
434,20,51,19,5,27,99941,8,16,46,19,7,0,5,12,7,13,1.66667,0.65,2.6
435,23,57,20,6,31,99937,6,16,51,20,11,0,6,17,11,12,1.35294,0.521739,2
436,16,59,25,4,30,99935,6,16,55,25,6,0,4,10,6,10,1.6,0.625,2.5
437,30,63,24,6,33,99923,14,16,57,24,10,0,6,16,10,20,1.875,0.666667,3.33333
438,17,71,31,4,36,99922,7,16,67,31,6,0,4,10,6,11,1.7,0.647059,2.75
439,20,73,30,5,38,99921,6,16,68,30,9,0,5,14,9,11,1.42857,0.55,2.2
440,19,64,27,4,33,99930,6,16,60,27,9,0,4,13,9,10,1.46154,0.526316,2.5
441,22,59,24,5,30,99930,11,16,54,24,6,0,5,11,6,16,2,0.727273,3.2
442,23,77,30,7,40,99917,6,16,70,30,10,0,7,17,10,13,1.35294,0.565217,1.85714
443,15,56,23,4,29,99939,5,16,52,23,6,0,4,10,6,9,1.5,0.6,2.25
444,18,67,26,6,35,99927,6,16,61,26,6,0,6,12,6,12,1.5,0.666667,2
445,25,69,26,7,36,99924,7,16,62,26,11,0,7,18,11,14,1.38889,0.56,2
446,17,75,32,5,38,99919,6,16,70,32,6,0,5,11,6,11,1.54545,0.647059,2.2
447,18,67,25,7,35,99928,5,16,60,25,6,0,7,13,6,12,1.38462,0.666667,1.71429
448,20,57,23,4,30,99937,6,16,53,23,10,0,4,14,10,10,1.42857,0.5,2.5
449,27,36,17,1,18,99941,23,16,35,17,3,0,1,4,3,24,6.75,0.888889,24
450,26,74,31,5,38,99915,11,16,69,31,10,0,5,15,10,16,1.73333,0.615385,3.2
451,16,68,27,5,36,99929,3,16,63,27,8,0,5,13,8,8,1.23077,0.5,1.6
452,18,77,32,5,40,99918,5,16,72,32,8,0,5,13,8,10,1.38462,0.555556,2
453,13,63,25,5,33,99935,2,16,58,25,6,0,5,11,6,7,1.18182,0.538462,1.4
454,18,61,24,5,32,99934,5,16,56,24,8,0,5,13,8,10,1.38462,0.555556,2
455,26,81,31,8,42,99911,8,16,73,31,10,0,8,18,10,16,1.44444,0.615385,2
456,24,73,28,7,38,99916,11,16,66,28,6,0,7,13,6,18,1.84615,0.75,2.57143
457,19,66,25,7,34,99926,8,16,59,25,4,0,7,11,4,15,1.72727,0.789474,2.14286
458,23,55,20,6,29,99936,9,16,49,20,8,0,6,14,8,15,1.64286,0.652174,2.5
459,20,74,31,4,39,99920,6,16,70,31,10,0,4,14,10,10,1.42857,0.5,2.5
460,26,58,22,6,30,99931,11,16,52,22,9,0,6,15,9,17,1.73333,0.653846,2.83333
461,22,67,28,5,34,99919,14,16,62,28,3,0,5,8,3,19,2.75,0.863636,3.8
462,30,63,21,9,33,99925,12,16,54,21,9,0,9,18,9,21,1.66667,0.7,2.33333
463,21,78,31,6,41,99916,6,16,72,31,9,0,6,15,9,12,1.4,0.571429,2
464,16,48,19,4,25,99946,6,16,44,19,6,0,4,10,6,10,1.6,0.625,2.5
465,17,55,22,5,28,99941,4,16,50,22,8,0,5,13,8,9,1.30769,0.529412,1.8
466,14,51,20,4,27,99943,6,16,47,20,4,0,4,8,4,10,1.75,0.714286,2.5
467,23,63,25,6,32,99928,9,16,57,25,8,0,6,14,8,15,1.64286,0.652174,2.5
468,24,55,23,5,27,99934,11,15,50,23,8,0,5,13,8,16,1.84615,0.666667,3.2
469,20,71,29,6,36,99922,7,16,65,29,7,0,6,13,7,13,1.53846,0.65,2.16667
470,23,96,39,7,50,99897,7,16,89,39,9,0,7,16,9,14,1.4375,0.608696,2
471,20,58,24,5,29,99934,8,16,53,24,7,0,5,12,7,13,1.66667,0.65,2.6
472,21,62,27,4,31,99925,13,16,58,27,4,0,4,8,4,17,2.625,0.809524,4.25
473,25,57,23,5,29,99930,13,16,52,23,7,0,5,12,7,18,2.08333,0.72,3.6
474,25,51,17,7,27,99941,8,16,44,17,10,0,7,17,10,15,1.47059,0.6,2.14286
475,15,69,27,6,36,99926,5,16,63,27,4,0,6,10,4,11,1.5,0.733333,1.83333
476,24,63,24,6,33,99926,11,16,57,24,7,0,6,13,7,17,1.84615,0.708333,2.83333
477,22,62,22,8,32,99931,7,16,54,22,7,0,8,15,7,15,1.46667,0.681818,1.875
478,18,48,18,5,25,99946,6,16,43,18,7,0,5,12,7,11,1.5,0.611111,2.2
479,25,53,20,6,27,99933,14,16,47,20,5,0,6,11,5,20,2.27273,0.8,3.33333
480,21,65,24,6,35,99929,6,16,59,24,9,0,6,15,9,12,1.4,0.571429,2
481,21,52,19,6,27,99941,7,16,46,19,8,0,6,14,8,13,1.5,0.619048,2.16667
482,16,52,23,3,26,99942,6,16,49,23,7,0,3,10,7,9,1.6,0.5625,3
483,25,64,23,7,34,99928,8,16,57,23,10,0,7,17,10,15,1.47059,0.6,2.14286
484,24,62,25,5,32,99930,8,16,57,25,11,0,5,16,11,13,1.5,0.541667,2.6
485,10,50,23,2,25,99945,5,16,48,23,3,0,2,5,3,7,2,0.7,3.5
486,26,87,38,4,45,99904,9,16,83,38,13,0,4,17,13,13,1.52941,0.5,3.25
487,15,50,22,3,25,99944,6,16,47,22,6,0,3,9,6,9,1.66667,0.6,3
488,20,50,19,6,25,99939,11,16,44,19,3,0,6,9,3,17,2.22222,0.85,2.83333
489,17,51,21,4,26,99940,9,16,47,21,4,0,4,8,4,13,2.125,0.764706,3.25
490,21,64,27,5,32,99924,12,16,59,27,4,0,5,9,4,17,2.33333,0.809524,3.4
491,19,73,29,6,38,99919,8,16,67,29,5,0,6,11,5,14,1.72727,0.736842,2.33333
492,15,52,18,6,28,99945,3,16,46,18,6,0,6,12,6,9,1.25,0.6,1.5
493,27,85,32,8,45,99905,10,16,77,32,9,0,8,17,9,18,1.58824,0.666667,2.25
494,16,48,20,4,24,99946,6,16,44,20,6,0,4,10,6,10,1.6,0.625,2.5
495,21,53,18,7,28,99940,7,16,46,18,7,0,7,14,7,14,1.5,0.666667,2
496,25,78,32,5,41,99915,7,16,73,32,13,0,5,18,13,12,1.38889,0.48,2.4
497,19,72,29,5,38,99922,6,16,67,29,8,0,5,13,8,11,1.46154,0.578947,2.2
498,24,70,26,7,37,99923,7,16,63,26,10,0,7,17,10,14,1.41176,0.583333,2
499,20,68,31,2,35,99918,14,16,66,31,4,0,2,6,4,16,3.33333,0.8,8
500,14,69,30,3,36,99925,6,16,66,30,5,0,3,8,5,9,1.75,0.642857,3
501,22,70,28,7,35,99921,9,16,63,28,6,0,7,13,6,16,1.69231,0.727273,2.28571
502,22,62,25,5,32,99928,10,16,57,25,7,0,5,12,7,15,1.83333,0.681818,3
503,14,47,20,3,24,99945,8,16,44,20,3,0,3,6,3,11,2.33333,0.785714,3.66667
504,18,68,30,4,34,99925,7,16,64,30,7,0,4,11,7,11,1.63636,0.611111,2.75
505,18,45,17,5,23,99952,3,16,40,17,10,0,5,15,10,8,1.2,0.444444,1.6
506,19,77,29,8,40,99916,7,16,69,29,4,0,8,12,4,15,1.58333,0.789474,1.875
507,18,61,24,6,31,99932,7,16,55,24,5,0,6,11,5,13,1.63636,0.722222,2.16667
508,16,65,27,5,33,99929,6,16,60,27,5,0,5,10,5,11,1.6,0.6875,2.2
509,23,63,25,6,32,99929,8,16,57,25,9,0,6,15,9,14,1.53333,0.608696,2.33333
510,21,46,17,6,23,99947,7,16,40,17,8,0,6,14,8,13,1.5,0.619048,2.16667
511,19,54,22,4,28,99940,6,16,50,22,9,0,4,13,9,10,1.46154,0.526316,2.5
512,31,58,22,7,29,99926,16,16,51,22,8,0,7,15,8,23,2.06667,0.741935,3.28571
513,19,59,24,4,31,99935,6,16,55,24,9,0,4,13,9,10,1.46154,0.526316,2.5
514,16,49,19,5,25,99946,5,16,44,19,6,0,5,11,6,10,1.45455,0.625,2
515,28,64,21,9,34,99926,10,16,55,21,9,0,9,18,9,19,1.55556,0.678571,2.11111
516,20,45,17,5,23,99945,10,16,40,17,5,0,5,10,5,15,2,0.75,3
517,16,52,20,5,27,99942,6,16,47,20,5,0,5,10,5,11,1.6,0.6875,2.2
518,27,46,18,4,24,99940,14,16,42,18,9,0,4,13,9,18,2.07692,0.666667,4.5
519,24,83,32,7,44,99910,7,16,76,32,10,0,7,17,10,14,1.41176,0.583333,2
520,30,67,24,9,34,99919,14,16,58,24,7,0,9,16,7,23,1.875,0.766667,2.55556
521,23,60,22,6,32,99934,6,16,54,22,11,0,6,17,11,12,1.35294,0.521739,2
522,22,75,31,5,39,99916,9,16,70,31,8,0,5,13,8,14,1.69231,0.636364,2.8
523,14,61,24,4,33,99937,2,16,57,24,8,0,4,12,8,6,1.16667,0.428571,1.5
524,25,59,24,4,31,99926,15,16,55,24,6,0,4,10,6,19,2.5,0.76,4.75
525,22,54,20,6,28,99939,7,16,48,20,9,0,6,15,9,13,1.46667,0.590909,2.16667
526,22,59,25,4,30,99929,12,16,55,25,6,0,4,10,6,16,2.2,0.727273,4
527,22,79,35,4,40,99910,11,16,75,35,7,0,4,11,7,15,2,0.681818,3.75
528,26,73,26,8,39,99919,8,16,65,26,10,0,8,18,10,16,1.44444,0.615385,2
529,23,57,23,5,29,99929,14,16,52,23,4,0,5,9,4,19,2.55556,0.826087,3.8
530,17,65,26,4,35,99930,5,16,61,26,8,0,4,12,8,9,1.41667,0.529412,2.25
531,18,80,31,7,42,99917,3,16,73,31,8,0,7,15,8,10,1.2,0.555556,1.42857
532,34,72,23,11,38,99912,16,16,61,23,7,0,11,18,7,27,1.88889,0.794118,2.45455
533,26,60,24,6,30,99926,14,16,54,24,6,0,6,12,6,20,2.16667,0.769231,3.33333
534,15,58,26,2,30,99937,5,16,56,26,8,0,2,10,8,7,1.5,0.466667,3.5
535,19,72,30,5,37,99919,9,16,67,30,5,0,5,10,5,14,1.9,0.736842,2.8
536,27,81,33,6,42,99905,14,16,75,33,7,0,6,13,7,20,2.07692,0.740741,3.33333
537,22,48,19,4,25,99938,14,16,44,19,4,0,4,8,4,18,2.75,0.818182,4.5
538,26,74,29,7,38,99918,8,16,67,29,11,0,7,18,11,15,1.44444,0.576923,2.14286
539,21,85,36,5,44,99906,9,16,80,36,7,0,5,12,7,14,1.75,0.666667,2.8
540,27,74,26,10,38,99915,11,16,64,26,6,0,10,16,6,21,1.6875,0.777778,2.1
541,20,72,29,6,37,99922,6,16,66,29,8,0,6,14,8,12,1.42857,0.6,2
542,32,78,33,4,41,99899,23,16,74,33,5,0,4,9,5,27,3.55556,0.84375,6.75
543,19,59,25,4,30,99932,9,16,55,25,6,0,4,10,6,13,1.9,0.684211,3.25
544,14,56,23,4,29,99941,3,16,52,23,7,0,4,11,7,7,1.27273,0.5,1.75
545,21,63,25,6,32,99926,11,16,57,25,4,0,6,10,4,17,2.1,0.809524,2.83333
546,24,86,34,8,44,99907,7,16,78,34,9,0,8,17,9,15,1.41176,0.625,1.875
547,18,61,25,4,32,99934,5,16,57,25,9,0,4,13,9,9,1.38462,0.5,2.25
548,18,89,37,6,46,99906,5,16,83,37,7,0,6,13,7,11,1.38462,0.611111,1.83333
549,20,65,27,4,34,99928,7,16,61,27,9,0,4,13,9,11,1.53846,0.55,2.75
550,27,71,26,8,37,99920,9,16,63,26,10,0,8,18,10,17,1.5,0.62963,2.125
551,11,60,24,5,31,99937,3,16,55,24,3,0,5,8,3,8,1.375,0.727273,1.6
552,23,69,25,8,36,99923,8,16,61,25,7,0,8,15,7,16,1.53333,0.695652,2
553,17,39,15,4,20,99955,6,16,35,15,7,0,4,11,7,10,1.54545,0.588235,2.5
554,16,71,32,3,36,99923,6,16,68,32,7,0,3,10,7,9,1.6,0.5625,3
555,27,62,23,7,32,99927,11,16,55,23,9,0,7,16,9,18,1.6875,0.666667,2.57143
556,20,52,24,2,26,99934,14,16,50,24,4,0,2,6,4,16,3.33333,0.8,8
557,12,62,28,2,32,99933,5,16,60,28,5,0,2,7,5,7,1.71429,0.583333,3.5
558,26,61,20,8,33,99930,9,16,53,20,9,0,8,17,9,17,1.52941,0.653846,2.125
559,25,73,30,6,37,99915,12,16,67,30,7,0,6,13,7,18,1.92308,0.72,3
560,27,62,25,5,32,99924,14,16,57,25,8,0,5,13,8,19,2.07692,0.703704,3.8
561,27,73,25,9,39,99918,9,16,64,25,9,0,9,18,9,18,1.5,0.666667,2
562,31,65,22,9,34,99922,13,16,56,22,9,0,9,18,9,22,1.72222,0.709677,2.44444
563,26,61,24,6,31,99925,14,16,55,24,6,0,6,12,6,20,2.16667,0.769231,3.33333
564,24,74,29,7,38,99915,11,16,67,29,6,0,7,13,6,18,1.84615,0.75,2.57143
565,15,71,32,2,37,99923,6,16,69,32,7,0,2,9,7,8,1.66667,0.533333,4
566,19,82,34,5,43,99912,6,16,77,34,8,0,5,13,8,11,1.46154,0.578947,2.2
567,19,84,35,5,44,99910,6,16,79,35,8,0,5,13,8,11,1.46154,0.578947,2.2
568,29,73,26,9,38,99916,11,16,64,26,9,0,9,18,9,20,1.61111,0.689655,2.22222
569,17,61,24,5,32,99933,6,16,56,24,6,0,5,11,6,11,1.54545,0.647059,2.2
570,12,56,25,3,28,99939,5,16,53,25,4,0,3,7,4,8,1.71429,0.666667,2.66667
571,18,57,22,5,30,99937,6,16,52,22,7,0,5,12,7,11,1.5,0.611111,2.2
572,18,61,24,5,32,99933,6,16,56,24,7,0,5,12,7,11,1.5,0.611111,2.2
573,17,45,20,3,22,99946,9,15,42,20,5,0,3,8,5,12,2.125,0.705882,4
574,19,83,35,5,43,99912,5,16,78,35,9,0,5,14,9,10,1.35714,0.526316,2
