left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
573,24,53,18,8,27,9936,11,13,45,18,5,0,8,13,5,19,1.84615,0.791667,2.375
574,19,56,23,4,29,9934,10,13,52,23,5,0,4,9,5,14,2.11111,0.736842,3.5
575,13,43,17,5,21,9953,4,12,38,17,4,0,5,9,4,9,1.44444,0.692308,1.8
576,14,63,27,4,32,9932,5,13,59,27,5,0,4,9,5,9,1.55556,0.642857,2.25
577,12,34,14,3,17,9960,6,13,31,14,3,0,3,6,3,9,2,0.75,3
578,20,56,24,4,28,9936,8,13,52,24,8,0,4,12,8,12,1.66667,0.6,3
579,20,45,17,6,22,9946,9,12,39,17,5,0,6,11,5,15,1.81818,0.75,2.5
580,14,54,18,8,28,9944,2,13,46,18,4,0,8,12,4,10,1.16667,0.714286,1.25
581,19,50,19,6,25,9944,6,13,44,19,7,0,6,13,7,12,1.46154,0.631579,2
582,18,44,16,6,22,9950,6,13,38,16,6,0,6,12,6,12,1.5,0.666667,2
583,17,44,17,5,22,9950,6,13,39,17,6,0,5,11,6,11,1.54545,0.647059,2.2
584,17,46,19,4,23,9948,6,13,42,19,7,0,4,11,7,10,1.54545,0.588235,2.5
585,25,61,20,9,32,9933,6,13,52,20,10,0,9,19,10,15,1.31579,0.6,1.66667
586,27,60,21,8,31,9932,8,13,52,21,11,0,8,19,11,16,1.42105,0.592593,2
587,20,46,19,4,23,9943,11,13,42,19,5,0,4,9,5,15,2.22222,0.75,3.75
588,22,67,22,11,34,9929,4,13,56,22,7,0,11,18,7,15,1.22222,0.681818,1.36364
589,19,50,20,5,25,9944,6,13,45,20,8,0,5,13,8,11,1.46154,0.578947,2.2
590,25,56,21,7,28,9933,11,13,49,21,7,0,7,14,7,18,1.78571,0.72,2.57143
591,20,59,26,4,29,9928,13,12,55,26,3,0,4,7,3,17,2.85714,0.85,4.25
592,14,46,18,5,23,9949,5,13,41,18,4,0,5,9,4,10,1.55556,0.714286,2
593,21,36,12,6,18,9953,11,13,30,12,4,0,6,10,4,17,2.1,0.809524,2.83333
594,23,78,31,7,40,9913,9,13,71,31,7,0,7,14,7,16,1.64286,0.695652,2.28571
595,16,56,23,5,28,9936,8,13,51,23,3,0,5,8,3,13,2,0.8125,2.6
596,20,76,32,6,38,9917,7,13,70,32,7,0,6,13,7,13,1.53846,0.65,2.16667
597,20,72,29,7,36,9919,9,13,65,29,4,0,7,11,4,16,1.81818,0.8,2.28571
598,21,63,26,5,32,9926,11,13,58,26,5,0,5,10,5,16,2.1,0.761905,3.2
599,16,68,26,8,34,9929,3,13,60,26,5,0,8,13,5,11,1.23077,0.6875,1.375
600,15,40,14,6,20,9956,4,13,34,14,5,0,6,11,5,10,1.36364,0.666667,1.66667
601,19,50,22,3,25,9939,11,13,47,22,5,0,3,8,5,14,2.375,0.736842,4.66667
602,9,38,16,3,19,9960,2,13,35,16,4,0,3,7,4,5,1.28571,0.555556,1.66667
603,22,60,25,5,30,9928,12,13,55,25,5,0,5,10,5,17,2.2,0.772727,3.4
604,23,37,13,6,18,9953,10,12,31,13,7,0,6,13,7,16,1.76923,0.695652,2.66667
605,27,58,21,8,29,9929,13,13,50,21,6,0,8,14,6,21,1.92857,0.777778,2.625
606,17,43,16,5,22,9952,5,13,38,16,7,0,5,12,7,10,1.41667,0.588235,2
607,24,67,26,7,34,9925,8,13,60,26,9,0,7,16,9,15,1.5,0.625,2.14286
608,25,69,24,9,36,9924,7,13,60,24,9,0,9,18,9,16,1.38889,0.64,1.77778
609,12,54,24,3,27,9942,4,13,51,24,5,0,3,8,5,7,1.5,0.583333,2.33333
610,28,60,23,7,30,9927,13,13,53,23,8,0,7,15,8,20,1.86667,0.714286,2.85714
611,24,50,18,7,25,9938,12,13,43,18,5,0,7,12,5,19,2,0.791667,2.71429
612,17,63,26,5,32,9933,4,13,58,26,8,0,5,13,8,9,1.30769,0.529412,1.8
613,16,59,22,7,30,9936,5,13,52,22,4,0,7,11,4,12,1.45455,0.75,1.71429
614,22,83,33,6,44,9914,3,13,77,33,13,0,6,19,13,9,1.15789,0.409091,1.5
615,29,58,22,6,30,9929,13,13,52,22,10,0,6,16,10,19,1.8125,0.655172,3.16667
616,15,45,16,6,23,9954,1,13,39,16,8,0,6,14,8,7,1.07143,0.466667,1.16667
617,22,34,13,4,17,9954,12,13,30,13,6,0,4,10,6,16,2.2,0.727273,4
618,30,55,22,6,27,9928,17,12,49,22,7,0,6,13,7,23,2.30769,0.766667,3.83333
619,21,78,32,5,41,9916,6,13,73,32,10,0,5,15,10,11,1.4,0.52381,2.2
620,13,40,16,4,20,9953,7,13,36,16,2,0,4,6,2,11,2.16667,0.846154,2.75
621,15,45,19,3,23,9946,9,13,42,19,3,0,3,6,3,12,2.5,0.8,4
622,26,54,21,5,28,9936,10,13,49,21,11,0,5,16,11,15,1.625,0.576923,3
623,14,44,17,5,22,9955,1,13,39,17,8,0,5,13,8,6,1.07692,0.428571,1.2
624,35,57,19,9,29,9928,15,13,48,19,11,0,9,20,11,24,1.75,0.685714,2.66667
625,14,69,26,7,36,9929,2,13,62,26,5,0,7,12,5,9,1.16667,0.642857,1.28571
626,19,68,27,6,35,9928,4,13,62,27,9,0,6,15,9,10,1.26667,0.526316,1.66667
627,24,66,27,6,33,9922,12,13,60,27,6,0,6,12,6,18,2,0.75,3
628,20,61,21,9,31,9935,4,13,52,21,7,0,9,16,7,13,1.25,0.65,1.44444
629,30,54,21,6,27,9931,15,13,48,21,9,0,6,15,9,21,2,0.7,3.5
630,22,50,18,7,25,9943,7,13,43,18,8,0,7,15,8,14,1.46667,0.636364,2
631,25,60,22,7,31,9929,11,13,53,22,7,0,7,14,7,18,1.78571,0.72,2.57143
632,14,47,20,3,24,9949,4,13,44,20,7,0,3,10,7,7,1.4,0.5,2.33333
633,17,49,19,5,25,9944,7,13,44,19,5,0,5,10,5,12,1.7,0.705882,2.4
634,17,62,25,5,32,9932,6,13,57,25,6,0,5,11,6,11,1.54545,0.647059,2.2
635,16,74,31,6,37,9921,5,13,68,31,5,0,6,11,5,11,1.45455,0.6875,1.83333
636,20,58,23,6,29,9939,3,13,52,23,11,0,6,17,11,9,1.17647,0.45,1.5
637,22,57,19,9,29,9938,5,13,48,19,8,0,9,17,8,14,1.29412,0.636364,1.55556
638,24,52,17,8,27,9941,7,13,44,17,9,0,8,17,9,15,1.41176,0.625,1.875
639,16,40,14,6,20,9954,6,13,34,14,4,0,6,10,4,12,1.6,0.75,2
640,16,40,18,2,20,9952,8,13,38,18,6,0,2,8,6,10,2,0.625,5
641,30,69,25,9,35,9916,15,13,60,25,6,0,9,15,6,24,2,0.8,2.66667
642,17,70,30,4,36,9928,2,13,66,30,11,0,4,15,11,6,1.13333,0.352941,1.5
643,21,56,23,5,28,9932,12,13,51,23,4,0,5,9,4,17,2.33333,0.809524,3.4
644,24,58,21,8,29,9930,12,13,50,21,4,0,8,12,4,20,2,0.833333,2.5
645,24,80,32,7,41,9908,12,13,73,32,5,0,7,12,5,19,2,0.791667,2.71429
646,18,57,22,6,29,9938,5,13,51,22,7,0,6,13,7,11,1.38462,0.611111,1.83333
647,11,59,28,2,29,9933,8,12,57,28,1,0,2,3,1,10,3.66667,0.909091,5
648,27,65,22,10,33,9927,8,13,55,22,9,0,10,19,9,18,1.42105,0.666667,1.8
649,23,58,23,6,29,9931,11,13,52,23,6,0,6,12,6,17,1.91667,0.73913,2.83333
650,20,79,35,4,40,9910,11,13,75,35,5,0,4,9,5,15,2.22222,0.75,3.75
651,20,48,17,6,25,9943,9,13,42,17,5,0,6,11,5,15,1.81818,0.75,2.5
652,22,39,15,4,20,9950,11,13,35,15,7,0,4,11,7,15,2,0.681818,3.75
653,16,78,32,7,39,9918,4,13,71,32,5,0,7,12,5,11,1.33333,0.6875,1.57143
654,23,64,24,7,33,9925,11,13,57,24,5,0,7,12,5,18,1.91667,0.782609,2.57143
655,29,73,29,7,37,9911,16,13,66,29,6,0,7,13,6,23,2.23077,0.793103,3.28571
656,20,48,18,6,24,9942,10,13,42,18,4,0,6,10,4,16,2,0.8,2.66667
657,23,62,24,7,31,9929,9,13,55,24,7,0,7,14,7,16,1.64286,0.695652,2.28571
658,8,40,17,3,20,9958,2,13,37,17,3,0,3,6,3,5,1.33333,0.625,1.66667
659,15,48,20,3,25,9943,9,13,45,20,3,0,3,6,3,12,2.5,0.8,4
660,25,51,19,6,26,9936,13,13,45,19,6,0,6,12,6,19,2.08333,0.76,3.16667
661,16,49,20,5,24,9946,5,12,44,20,6,0,5,11,6,10,1.45455,0.625,2
662,21,58,20,8,30,9937,5,13,50,20,8,0,8,16,8,13,1.3125,0.619048,1.625
663,11,42,18,3,21,9953,5,13,39,18,3,0,3,6,3,8,1.83333,0.727273,2.66667
664,25,62,21,9,32,9930,8,13,53,21,8,0,9,17,8,17,1.47059,0.68,1.88889
665,15,53,23,4,26,9938,9,12,49,23,2,0,4,6,2,13,2.5,0.866667,3.25
666,28,60,20,9,31,9933,7,13,51,20,12,0,9,21,12,16,1.33333,0.571429,1.77778
667,29,57,20,8,29,9934,9,13,49,20,12,0,8,20,12,17,1.45,0.586207,2.125
668,16,51,19,6,26,9945,4,13,45,19,6,0,6,12,6,10,1.33333,0.625,1.66667
669,30,55,21,6,28,9928,17,13,49,21,7,0,6,13,7,23,2.30769,0.766667,3.83333
670,21,65,27,5,33,9925,10,13,60,27,6,0,5,11,6,15,1.90909,0.714286,3
671,18,42,17,4,21,9952,6,13,38,17,8,0,4,12,8,10,1.5,0.555556,2.5
672,20,44,16,5,23,9949,7,13,39,16,8,0,5,13,8,12,1.53846,0.6,2.4
673,23,47,18,5,24,9943,10,13,42,18,8,0,5,13,8,15,1.76923,0.652174,3
674,23,68,28,5,35,9921,11,13,63,28,7,0,5,12,7,16,1.91667,0.695652,3.2
675,21,52,21,5,26,9937,11,13,47,21,5,0,5,10,5,16,2.1,0.761905,3.2
676,20,45,18,4,23,9947,8,13,41,18,8,0,4,12,8,12,1.66667,0.6,3
677,23,45,17,6,22,9945,10,12,39,17,7,0,6,13,7,16,1.76923,0.695652,2.66667
678,25,86,36,7,43,9902,12,13,79,36,6,0,7,13,6,19,1.92308,0.76,2.71429
679,15,43,17,5,21,9953,4,12,38,17,6,0,5,11,6,9,1.36364,0.6,1.8
680,16,56,25,3,28,9936,8,13,53,25,5,0,3,8,5,11,2,0.6875,3.66667
681,23,93,38,8,47,9897,10,13,85,38,5,0,8,13,5,18,1.76923,0.782609,2.25
682,26,49,19,5,25,9938,13,13,44,19,8,0,5,13,8,18,2,0.692308,3.6
683,28,66,24,8,34,9926,8,13,58,24,12,0,8,20,12,16,1.4,0.571429,2
684,19,52,20,6,26,9944,4,13,46,20,9,0,6,15,9,10,1.26667,0.526316,1.66667
685,11,48,19,4,25,9949,3,13,44,19,4,0,4,8,4,7,1.375,0.636364,1.75
686,21,45,17,5,23,9943,12,13,40,17,4,0,5,9,4,17,2.33333,0.809524,3.4
687,21,74,29,8,37,9920,6,13,66,29,7,0,8,15,7,14,1.4,0.666667,1.75
688,23,62,25,6,31,9926,12,13,56,25,5,0,6,11,5,18,2.09091,0.782609,3
689,23,50,19,6,25,9939,11,13,44,19,6,0,6,12,6,17,1.91667,0.73913,2.83333
690,23,66,25,7,34,9923,11,13,59,25,5,0,7,12,5,18,1.91667,0.782609,2.57143
691,19,62,24,7,31,9930,8,13,55,24,4,0,7,11,4,15,1.72727,0.789474,2.14286
692,20,57,21,7,29,9941,2,13,50,21,11,0,7,18,11,9,1.11111,0.45,1.28571
693,25,70,27,7,36,9920,10,13,63,27,8,0,7,15,8,17,1.66667,0.68,2.42857
694,15,37,13,6,18,9957,6,12,31,13,3,0,6,9,3,12,1.66667,0.8,2
695,25,56,24,4,28,9929,15,13,52,24,6,0,4,10,6,19,2.5,0.76,4.75
696,17,55,21,6,28,9940,5,13,49,21,6,0,6,12,6,11,1.41667,0.647059,1.83333
697,18,65,28,4,33,9925,10,13,61,28,4,0,4,8,4,14,2.25,0.777778,3.5
698,20,50,19,5,26,9944,6,13,45,19,9,0,5,14,9,11,1.42857,0.55,2.2
699,19,73,30,6,37,9923,4,13,67,30,9,0,6,15,9,10,1.26667,0.526316,1.66667
700,20,55,20,7,28,9939,6,13,48,20,7,0,7,14,7,13,1.42857,0.65,1.85714
701,16,55,20,7,28,9941,4,13,48,20,5,0,7,12,5,11,1.33333,0.6875,1.57143
702,17,58,25,4,29,9936,6,13,54,25,7,0,4,11,7,10,1.54545,0.588235,2.5
703,27,52,19,7,26,9935,13,13,45,19,7,0,7,14,7,20,1.92857,0.740741,2.85714
704,24,57,20,8,29,9937,6,13,49,20,10,0,8,18,10,14,1.33333,0.583333,1.75
705,14,48,18,6,24,9951,1,13,42,18,7,0,6,13,7,7,1.07692,0.5,1.16667
706,13,52,22,4,26,9942,6,13,48,22,3,0,4,7,3,10,1.85714,0.769231,2.5
707,13,72,32,3,37,9928,0,13,69,32,10,0,3,13,10,3,1,0.230769,1
708,23,43,15,6,22,9951,6,13,37,15,11,0,6,17,11,12,1.35294,0.521739,2
709,21,55,23,5,27,9935,10,12,50,23,6,0,5,11,6,15,1.90909,0.714286,3
710,13,59,26,3,30,9937,4,13,56,26,6,0,3,9,6,7,1.44444,0.538462,2.33333
711,15,52,23,3,26,9942,6,13,49,23,6,0,3,9,6,9,1.66667,0.6,3
712,22,53,21,6,26,9939,8,12,47,21,8,0,6,14,8,14,1.57143,0.636364,2.33333
713,19,62,27,4,31,9927,11,13,58,27,4,0,4,8,4,15,2.375,0.789474,3.75
714,17,56,24,4,28,9936,8,13,52,24,5,0,4,9,5,12,1.88889,0.705882,3
715,24,57,23,6,28,9932,11,12,51,23,7,0,6,13,7,17,1.84615,0.708333,2.83333
716,25,58,20,9,29,9933,9,13,49,20,7,0,9,16,7,18,1.5625,0.72,2
717,34,55,19,8,28,9930,15,13,47,19,11,0,8,19,11,23,1.78947,0.676471,2.875
718,22,43,16,6,21,9947,10,12,37,16,6,0,6,12,6,16,1.83333,0.727273,2.66667
719,24,73,26,9,38,9921,6,13,64,26,9,0,9,18,9,15,1.33333,0.625,1.66667
720,20,70,29,6,35,9921,9,13,64,29,5,0,6,11,5,15,1.81818,0.75,2.5
721,16,55,22,5,28,9938,7,13,50,22,4,0,5,9,4,12,1.77778,0.75,2.4
722,19,56,20,7,29,9940,4,13,49,20,8,0,7,15,8,11,1.26667,0.578947,1.57143
723,13,41,17,2,22,9951,8,13,39,17,3,0,2,5,3,10,2.6,0.769231,5
724,27,64,25,7,32,9921,15,13,57,25,5,0,7,12,5,22,2.25,0.814815,3.14286
725,11,25,11,2,12,9967,8,12,23,11,1,0,2,3,1,10,3.66667,0.909091,5
726,25,76,29,8,39,9914,10,13,68,29,7,0,8,15,7,18,1.66667,0.72,2.25
727,18,74,30,6,38,9919,7,13,68,30,5,0,6,11,5,13,1.63636,0.722222,2.16667
728,18,53,23,4,26,9936,11,12,49,23,3,0,4,7,3,15,2.57143,0.833333,3.75
729,21,48,20,4,24,9940,12,13,44,20,5,0,4,9,5,16,2.33333,0.761905,4
730,12,72,31,5,36,9925,3,13,67,31,4,0,5,9,4,8,1.33333,0.666667,1.6
731,27,59,21,8,30,9933,8,13,51,21,11,0,8,19,11,16,1.42105,0.592593,2
732,24,62,23,7,32,9924,14,13,55,23,3,0,7,10,3,21,2.4,0.875,3
733,29,75,27,9,39,9914,11,13,66,27,9,0,9,18,9,20,1.61111,0.689655,2.22222
734,18,39,13,6,20,9954,7,13,33,13,5,0,6,11,5,13,1.63636,0.722222,2.16667
735,24,54,19,7,28,9938,8,13,47,19,9,0,7,16,9,15,1.5,0.625,2.14286
736,20,56,22,5,29,9938,6,13,51,22,9,0,5,14,9,11,1.42857,0.55,2.2
737,13,51,20,5,26,9946,3,13,46,20,5,0,5,10,5,8,1.3,0.615385,1.6
738,19,64,27,4,33,9927,9,13,60,27,6,0,4,10,6,13,1.9,0.684211,3.25
739,24,83,33,7,43,9907,10,13,76,33,7,0,7,14,7,17,1.71429,0.708333,2.42857
740,23,67,27,6,34,9927,6,13,61,27,11,0,6,17,11,12,1.35294,0.521739,2
741,28,54,21,6,27,9932,14,13,48,21,8,0,6,14,8,20,2,0.714286,3.33333
742,25,54,17,9,28,9938,8,13,45,17,8,0,9,17,8,17,1.47059,0.68,1.88889
743,19,54,23,4,27,9936,10,13,50,23,5,0,4,9,5,14,2.11111,0.736842,3.5
744,25,60,22,7,31,9928,12,13,53,22,6,0,7,13,6,19,1.92308,0.76,2.71429
745,20,75,29,7,39,9921,4,13,68,29,9,0,7,16,9,11,1.25,0.55,1.57143
746,16,61,25,5,31,9933,6,13,56,25,5,0,5,10,5,11,1.6,0.6875,2.2
747,19,38,15,4,19,9955,7,13,34,15,8,0,4,12,8,11,1.58333,0.578947,2.75
748,30,41,14,6,21,9944,15,13,35,14,9,0,6,15,9,21,2,0.7,3.5
749,22,52,19,6,27,9942,6,13,46,19,10,0,6,16,10,12,1.375,0.545455,2
750,25,63,22,8,33,9928,9,13,55,22,8,0,8,16,8,17,1.5625,0.68,2.125
751,22,55,18,8,29,9940,5,13,47,18,9,0,8,17,9,13,1.29412,0.590909,1.625
752,21,75,30,6,39,9919,6,13,69,30,9,0,6,15,9,12,1.4,0.571429,2
753,12,38,16,3,19,9957,5,13,35,16,4,0,3,7,4,8,1.71429,0.666667,2.66667
754,21,71,28,6,37,9925,4,13,65,28,11,0,6,17,11,10,1.23529,0.47619,1.66667
755,19,63,24,6,33,9934,3,13,57,24,10,0,6,16,10,9,1.1875,0.473684,1.5
756,11,39,16,3,20,9957,4,13,36,16,4,0,3,7,4,7,1.57143,0.636364,2.33333
757,27,53,19,7,27,9935,12,13,46,19,8,0,7,15,8,19,1.8,0.703704,2.71429
758,30,75,29,8,38,9910,15,13,67,29,7,0,8,15,7,23,2,0.766667,2.875
759,17,40,15,5,20,9953,7,13,35,15,5,0,5,10,5,12,1.7,0.705882,2.4
760,19,53,21,5,27,9938,9,13,48,21,5,0,5,10,5,14,1.9,0.736842,2.8
761,17,46,15,7,24,9950,4,13,39,15,6,0,7,13,6,11,1.30769,0.647059,1.57143
762,22,68,26,7,35,9926,6,13,61,26,9,0,7,16,9,13,1.375,0.590909,1.85714
763,12,40,16,4,20,9954,6,13,36,16,2,0,4,6,2,10,2,0.833333,2.5
764,11,60,27,3,30,9937,3,13,57,27,5,0,3,8,5,6,1.375,0.545455,2
765,28,39,15,5,19,9944,17,12,34,15,6,0,5,11,6,22,2.54545,0.785714,4.4
766,18,53,24,3,26,9937,10,12,50,24,5,0,3,8,5,13,2.25,0.722222,4.33333
767,27,59,22,7,30,9929,12,13,52,22,8,0,7,15,8,19,1.8,0.703704,2.71429
768,15,38,16,3,19,9954,8,13,35,16,4,0,3,7,4,11,2.14286,0.733333,3.66667
769,16,44,15,7,22,9953,3,13,37,15,6,0,7,13,6,10,1.23077,0.625,1.42857
770,21,78,30,9,39,9916,6,13,69,30,6,0,9,15,6,15,1.4,0.714286,1.66667
771,17,32,12,4,16,9957,11,13,28,12,2,0,4,6,2,15,2.83333,0.882353,3.75
772,20,45,15,7,23,9949,6,13,38,15,7,0,7,14,7,13,1.42857,0.65,1.85714
773,18,46,18,5,23,9948,6,13,41,18,7,0,5,12,7,11,1.5,0.611111,2.2
774,16,85,34,8,43,9911,4,13,77,34,4,0,8,12,4,12,1.33333,0.75,1.5
775,28,66,25,8,33,9921,13,13,58,25,7,0,8,15,7,21,1.86667,0.75,2.625
776,27,68,26,8,34,9920,12,13,60,26,7,0,8,15,7,20,1.8,0.740741,2.5
777,17,59,23,5,31,9938,3,13,54,23,9,0,5,14,9,8,1.21429,0.470588,1.6
778,23,58,19,8,31,9936,6,13,50,19,9,0,8,17,9,14,1.35294,0.608696,1.75
779,16,56,24,4,28,9936,8,13,52,24,4,0,4,8,4,12,2,0.75,3
780,18,52,21,5,26,9941,7,13,47,21,6,0,5,11,6,12,1.63636,0.666667,2.4
781,18,64,27,5,32,9927,9,13,59,27,4,0,5,9,4,14,2,0.777778,2.8
782,22,55,23,5,27,9932,13,12,50,23,4,0,5,9,4,18,2.44444,0.818182,3.6
783,17,72,29,6,37,9922,6,13,66,29,5,0,6,11,5,12,1.54545,0.705882,2
784,25,70,27,7,36,9924,6,13,63,27,12,0,7,19,12,13,1.31579,0.52,1.85714
785,21,71,30,4,37,9918,11,13,67,30,6,0,4,10,6,15,2.1,0.714286,3.75
786,18,56,24,4,28,9934,10,13,52,24,4,0,4,8,4,14,2.25,0.777778,3.5
787,31,51,19,7,25,9933,16,12,44,19,8,0,7,15,8,23,2.06667,0.741935,3.28571
788,19,33,12,4,17,9956,11,13,29,12,4,0,4,8,4,15,2.375,0.789474,3.75
789,17,68,28,6,34,9928,4,13,62,28,7,0,6,13,7,10,1.30769,0.588235,1.66667
790,17,47,19,3,25,9949,4,13,44,19,10,0,3,13,10,7,1.30769,0.411765,2.33333
791,20,59,21,7,31,9939,2,13,52,21,11,0,7,18,11,9,1.11111,0.45,1.28571
792,21,61,25,6,30,9928,11,12,55,25,4,0,6,10,4,17,2.1,0.809524,2.83333
793,16,50,21,4,25,9944,6,13,46,21,6,0,4,10,6,10,1.6,0.625,2.5
794,32,49,18,7,24,9936,15,12,42,18,10,0,7,17,10,22,1.88235,0.6875,3.14286
795,25,52,19,7,26,9938,10,13,45,19,8,0,7,15,8,17,1.66667,0.68,2.42857
796,23,54,21,6,27,9934,12,13,48,21,5,0,6,11,5,18,2.09091,0.782609,3
797,28,58,21,7,30,9930,12,13,51,21,9,0,7,16,9,19,1.75,0.678571,2.71429
798,10,36,15,3,18,9960,4,13,33,15,3,0,3,6,3,7,1.66667,0.7,2.33333
799,19,54,19,7,28,9941,5,13,47,19,7,0,7,14,7,12,1.35714,0.631579,1.71429
800,22,67,24,8,35,9928,5,13,59,24,9,0,8,17,9,13,1.29412,0.590909,1.625
801,17,55,24,4,27,9938,7,12,51,24,6,0,4,10,6,11,1.7,0.647059,2.75
802,12,42,17,4,21,9954,4,13,38,17,4,0,4,8,4,8,1.5,0.666667,2
803,23,70,29,6,35,9922,8,13,64,29,9,0,6,15,9,14,1.53333,0.608696,2.33333
804,23,52,18,7,27,9937,11,13,45,18,5,0,7,12,5,18,1.91667,0.782609,2.57143
805,21,67,27,6,34,9924,9,13,61,27,6,0,6,12,6,15,1.75,0.714286,2.5
806,25,48,16,7,25,9942,10,13,41,16,8,0,7,15,8,17,1.66667,0.68,2.42857
807,19,44,14,7,23,9952,4,13,37,14,8,0,7,15,8,11,1.26667,0.578947,1.57143
808,7,34,15,2,17,9963,3,13,32,15,2,0,2,4,2,5,1.75,0.714286,2.5
809,23,40,17,3,20,9949,11,13,37,17,9,0,3,12,9,14,1.91667,0.608696,4.66667
810,23,57,23,5,29,9932,11,13,52,23,7,0,5,12,7,16,1.91667,0.695652,3.2
811,23,47,19,5,23,9940,13,12,42,19,5,0,5,10,5,18,2.3,0.782609,3.6
812,17,43,15,6,22,9954,3,13,37,15,8,0,6,14,8,9,1.21429,0.529412,1.5
813,11,55,23,4,28,9943,2,13,51,23,5,0,4,9,5,6,1.22222,0.545455,1.5
814,18,54,19,7,28,9942,4,13,47,19,7,0,7,14,7,11,1.28571,0.611111,1.57143
815,15,54,22,4,28,9946,0,13,50,22,11,0,4,15,11,4,1,0.266667,1
816,13,32,12,4,16,9964,4,13,28,12,5,0,4,9,5,8,1.44444,0.615385,2
817,21,58,25,4,29,9929,13,13,54,25,4,0,4,8,4,17,2.625,0.809524,4.25
818,15,58,25,3,30,9937,5,13,55,25,7,0,3,10,7,8,1.5,0.533333,2.66667
819,27,85,34,7,44,9903,12,13,78,34,8,0,7,15,8,19,1.8,0.703704,2.71429
820,21,65,24,8,33,9930,5,13,57,24,8,0,8,16,8,13,1.3125,0.619048,1.625
821,14,35,14,4,17,9961,4,12,31,14,6,0,4,10,6,8,1.4,0.571429,2
822,22,49,18,6,25,9943,8,13,43,18,8,0,6,14,8,14,1.57143,0.636364,2.33333
823,26,49,17,8,24,9938,13,12,41,17,5,0,8,13,5,21,2,0.807692,2.625
824,28,71,29,7,35,9916,13,12,64,29,8,0,7,15,8,20,1.86667,0.714286,2.85714
825,20,56,22,5,29,9940,4,13,51,22,11,0,5,16,11,9,1.25,0.45,1.8
826,25,43,16,5,22,9944,13,13,38,16,7,0,5,12,7,18,2.08333,0.72,3.6
827,22,40,16,4,20,9946,14,13,36,16,4,0,4,8,4,18,2.75,0.818182,4.5
828,18,55,21,6,28,9938,7,13,49,21,5,0,6,11,5,13,1.63636,0.722222,2.16667
829,14,57,23,6,28,9939,4,12,51,23,4,0,6,10,4,10,1.4,0.714286,1.66667
830,20,48,19,5,24,9945,7,13,43,19,8,0,5,13,8,12,1.53846,0.6,2.4
831,16,51,20,5,26,9941,8,13,46,20,3,0,5,8,3,13,2,0.8125,2.6
832,15,46,17,5,24,9953,1,13,41,17,9,0,5,14,9,6,1.07143,0.4,1.2
833,19,46,18,5,23,9944,10,13,41,18,4,0,5,9,4,15,2.11111,0.789474,3
834,30,68,25,9,34,9917,15,13,59,25,6,0,9,15,6,24,2,0.8,2.66667
835,27,55,20,8,27,9937,8,12,47,20,11,0,8,19,11,16,1.42105,0.592593,2
836,22,58,20,8,30,9936,6,13,50,20,8,0,8,16,8,14,1.375,0.636364,1.75
837,17,45,17,5,23,9951,4,13,40,17,8,0,5,13,8,9,1.30769,0.529412,1.8
838,21,70,26,8,36,9925,5,13,62,26,8,0,8,16,8,13,1.3125,0.619048,1.625
839,27,34,12,5,17,9951,15,13,29,12,7,0,5,12,7,20,2.25,0.740741,4
840,21,42,14,7,21,9952,6,13,35,14,8,0,7,15,8,13,1.4,0.619048,1.85714
841,21,69,27,7,35,9928,3,13,62,27,11,0,7,18,11,10,1.16667,0.47619,1.42857
842,21,55,20,7,28,9935,10,13,48,20,4,0,7,11,4,17,1.90909,0.809524,2.42857
843,8,48,22,2,24,9952,0,13,46,22,6,0,2,8,6,2,1,0.25,1
844,22,57,22,6,29,9935,8,13,51,22,8,0,6,14,8,14,1.57143,0.636364,2.33333
845,22,49,19,5,25,9943,8,13,44,19,9,0,5,14,9,13,1.57143,0.590909,2.6
846,13,44,18,4,22,9951,5,13,40,18,4,0,4,8,4,9,1.625,0.692308,2.25
847,38,54,19,7,28,9924,22,13,47,19,9,0,7,16,9,29,2.375,0.763158,4.14286
848,14,49,20,4,25,9947,4,13,45,20,6,0,4,10,6,8,1.4,0.571429,2
849,20,73,31,5,37,9917,10,13,68,31,5,0,5,10,5,15,2,0.75,3
850,26,62,24,6,32,9929,9,13,56,24,11,0,6,17,11,15,1.52941,0.576923,2.5
851,27,93,40,7,46,9892,15,12,86,40,5,0,7,12,5,22,2.25,0.814815,3.14286
852,18,56,23,4,29,9936,8,13,52,23,6,0,4,10,6,12,1.8,0.666667,3
853,24,68,25,8,35,9922,10,13,60,25,6,0,8,14,6,18,1.71429,0.75,2.25
854,29,47,13,9,25,9946,7,13,38,13,13,0,9,22,13,16,1.31818,0.551724,1.77778
855,19,64,23,8,33,9934,2,13,56,23,9,0,8,17,9,10,1.11765,0.526316,1.25
856,18,60,24,6,30,9931,9,13,54,24,3,0,6,9,3,15,2,0.833333,2.5
857,15,52,22,4,26,9944,4,13,48,22,7,0,4,11,7,8,1.36364,0.533333,2
858,24,40,13,7,20,9951,9,13,33,13,8,0,7,15,8,16,1.6,0.666667,2.28571
859,12,52,21,4,27,9948,0,13,48,21,8,0,4,12,8,4,1,0.333333,1
860,26,67,24,9,34,9927,6,13,58,24,11,0,9,20,11,15,1.3,0.576923,1.66667
